Date,Adj Close
2018-01-03,3.099130392074585
2018-01-04,3.0810070037841797
2018-01-05,3.099130392074585
2018-01-08,3.0810070037841797
2018-01-09,3.062883138656616
2018-01-10,3.062883138656616
2018-01-11,3.062883138656616
2018-01-12,3.044759750366211
2018-01-15,3.044759750366211
2018-01-16,3.062883138656616
2018-01-17,3.044759750366211
2018-01-18,3.0266361236572266
2018-01-19,3.008512496948242
2018-01-22,3.008512496948242
2018-01-23,2.9722657203674316
2018-01-24,2.990388870239258
2018-01-25,2.990388870239258
2018-01-26,2.990388870239258
2018-01-29,2.954141855239868
2018-01-30,2.954141855239868
2018-01-31,2.936018228530884
2018-02-01,2.936018228530884
2018-02-02,2.881647825241089
2018-02-05,2.881647825241089
2018-02-06,2.881647825241089
2018-02-07,2.84540057182312
2018-02-08,2.881647825241089
2018-02-09,2.8272769451141357
2018-02-12,2.8091533184051514
2018-02-13,2.791029691696167
2018-02-14,2.7729060649871826
2018-02-15,2.682288408279419
2018-02-16,2.7185354232788086
2018-02-19,2.7185354232788086
2018-02-20,2.700411796569824
2018-02-21,2.6641647815704346
2018-02-22,2.6097941398620605
2018-02-23,2.627917528152466
2018-02-26,2.627917528152466
2018-02-27,2.6097941398620605
2018-02-28,2.591670513153076
2018-03-02,2.537299633026123
2018-03-05,2.4648053646087646
2018-03-06,2.428558349609375
2018-03-07,2.4104349613189697
2018-03-08,2.3560640811920166
2018-03-09,2.3923110961914062
2018-03-12,2.4104349613189697
2018-03-13,2.4566118717193604
2018-03-14,2.493553400039673
2018-03-15,2.4566118717193604
2018-03-16,2.4566118717193604
2018-03-19,2.4750823974609375
2018-03-20,2.4566118717193604
2018-03-21,2.493553400039673
2018-03-22,2.4566118717193604
2018-03-23,2.4566118717193604
2018-03-26,2.4566118717193604
2018-03-27,2.4566118717193604
2018-03-28,2.4011993408203125
2018-03-29,2.4011993408203125
2018-03-30,2.4011993408203125
2018-04-02,2.382728338241577
2018-04-03,2.3642578125
2018-04-04,2.3088455200195312
2018-04-05,2.290374755859375
2018-04-09,2.216491937637329
2018-04-10,2.1795499324798584
2018-04-11,2.198021173477173
2018-04-12,2.198021173477173
2018-04-17,2.1795499324798584
2018-04-18,2.198021173477173
2018-04-19,2.1610794067382812
2018-04-20,2.2349624633789062
2018-04-23,2.2719039916992188
2018-04-24,2.2349624633789062
2018-04-25,2.2349624633789062
2018-04-26,2.2349624633789062
2018-04-27,2.216491937637329
2018-04-30,2.198021173477173
2018-05-02,2.216491937637329
2018-05-03,2.216491937637329
2018-05-04,2.2534334659576416
2018-05-07,2.290374755859375
2018-05-08,2.2719039916992188
2018-05-09,2.3273162841796875
2018-05-10,2.3273162841796875
2018-05-11,2.3273162841796875
2018-05-14,2.3088455200195312
2018-05-15,2.2534334659576416
2018-05-16,2.2349624633789062
2018-05-17,2.1610794067382812
2018-05-18,2.142608642578125
2018-05-21,2.1610794067382812
2018-05-22,2.198021173477173
2018-05-23,2.2719039916992188
2018-05-24,2.3088455200195312
2018-05-25,2.2719039916992188
2018-05-28,2.290374755859375
2018-05-30,2.3273162841796875
2018-05-31,2.382728338241577
2018-06-01,2.3642578125
2018-06-04,2.3457870483398438
2018-06-05,2.3457870483398438
2018-06-06,2.3088455200195312
2018-06-07,2.3642578125
2018-06-08,2.3457870483398438
2018-06-11,2.3273162841796875
2018-06-12,2.3273162841796875
2018-06-13,2.3642578125
2018-06-14,2.3642578125
2018-06-15,2.3642578125
2018-06-18,2.3273162841796875
2018-06-19,2.290374755859375
2018-06-20,2.3088455200195312
2018-06-21,2.2534334659576416
2018-06-22,2.2349624633789062
2018-06-25,2.1241378784179688
2018-06-26,2.0871963500976562
2018-06-27,2.142608642578125
2018-06-28,2.0317840576171875
2018-06-29,2.1056671142578125
2018-07-02,2.0871963500976562
2018-07-03,2.0687255859375
2018-07-04,2.0133135318756104
2018-07-05,1.9024887084960938
2018-07-06,1.9579010009765625
2018-07-09,1.9763718843460083
2018-07-10,1.9394301176071167
2018-07-11,1.9024887084960938
2018-07-12,1.92095947265625
2018-07-13,1.92095947265625
2018-07-16,1.8655471801757812
2018-07-17,1.847076416015625
2018-07-18,1.9024887084960938
2018-07-19,1.92095947265625
2018-07-20,1.9024887084960938
2018-07-23,1.8840179443359375
2018-07-24,1.9024887084960938
2018-07-25,1.8840179443359375
2018-07-26,1.8655471801757812
2018-07-31,1.8655471801757812
2018-08-01,1.8655471801757812
2018-08-02,1.8840179443359375
2018-08-03,1.8655471801757812
2018-08-06,1.847076416015625
2018-08-07,1.9024887084960938
2018-08-08,1.92095947265625
2018-08-09,1.9024887084960938
2018-08-10,1.8840179443359375
2018-08-14,1.8840179443359375
2018-08-15,1.847076416015625
2018-08-16,1.8378411531448364
2018-08-17,1.8286056518554688
2018-08-20,1.8286056518554688
2018-08-21,1.847076416015625
2018-08-22,1.8655471801757812
2018-08-23,1.847076416015625
2018-08-24,1.847076416015625
2018-08-27,2.4011993408203125
2018-08-28,2.6043777465820312
2018-08-29,2.5674362182617188
2018-08-30,2.7521438598632812
2018-08-31,2.6782608032226562
2018-09-03,2.6228485107421875
2018-09-04,2.6413192749023438
2018-09-05,2.4011993408203125
2018-09-06,2.4196701049804688
2018-09-07,2.4196701049804688
2018-09-10,2.4196701049804688
2018-09-11,2.438140869140625
2018-09-12,2.4196701049804688
2018-09-13,2.5674362182617188
2018-09-14,2.51202392578125
2018-09-17,2.493553400039673
2018-09-18,2.493553400039673
2018-09-19,2.5304946899414062
2018-09-20,2.493553400039673
2018-09-21,2.4196701049804688
2018-09-24,2.4196701049804688
2018-09-25,2.4011993408203125
2018-09-26,2.438140869140625
2018-09-27,2.5489654541015625
2018-09-28,2.4750823974609375
2018-10-01,2.4750823974609375
2018-10-02,2.4566118717193604
2018-10-03,2.4011993408203125
2018-10-04,2.3642578125
2018-10-05,2.3642578125
2018-10-08,2.3273162841796875
2018-10-09,2.3273162841796875
2018-10-10,2.3457870483398438
2018-10-11,2.2534334659576416
2018-10-12,2.2534334659576416
2018-10-16,2.2534334659576416
2018-10-17,2.2719039916992188
2018-10-18,2.1795499324798584
2018-10-19,2.1241378784179688
2018-10-22,2.1056671142578125
2018-10-24,2.0317840576171875
2018-10-25,1.994842529296875
2018-10-26,1.994842529296875
2018-10-29,1.9763718843460083
2018-10-30,1.994842529296875
