Date,Adj Close
2018-01-03,4.221654891967773
2018-01-04,4.203991413116455
2018-01-05,4.221654891967773
2018-01-08,4.3629655838012695
2018-01-09,4.59259557723999
2018-01-10,4.59259557723999
2018-01-11,4.636755466461182
2018-01-12,4.636755466461182
2018-01-15,4.460117340087891
2018-01-16,4.8133931159973145
2018-01-17,4.901712417602539
2018-01-18,4.901712417602539
2018-01-19,5.1225104331970215
2018-01-22,5.387467861175537
2018-01-23,5.254989147186279
2018-01-24,5.2991485595703125
2018-01-25,5.254989147186279
2018-01-26,5.254989147186279
2018-01-29,5.166669845581055
2018-01-30,5.343308448791504
2018-01-31,5.564106464385986
2018-02-01,5.4757866859436035
2018-02-02,5.254989147186279
2018-02-05,5.1225104331970215
2018-02-06,5.210829734802246
2018-02-07,5.210829734802246
2018-02-08,5.343308448791504
2018-02-09,5.2991485595703125
2018-02-12,5.2991485595703125
2018-02-13,5.254989147186279
2018-02-14,5.254989147186279
2018-02-15,5.254989147186279
2018-02-16,5.254989147186279
2018-02-19,5.210829734802246
2018-02-20,5.034191131591797
2018-02-21,5.034191131591797
2018-02-22,4.636755466461182
2018-02-23,4.857553005218506
2018-02-26,4.857553005218506
2018-02-27,4.857553005218506
2018-02-28,4.8133931159973145
2018-03-02,4.8133931159973145
2018-03-05,4.636755466461182
2018-03-06,4.857553005218506
2018-03-07,4.680914878845215
2018-03-08,4.7692341804504395
2018-03-09,4.636755466461182
2018-03-12,4.636755466461182
2018-03-13,4.680914878845215
2018-03-14,4.680914878845215
2018-03-15,4.725074291229248
2018-03-16,4.7692341804504395
2018-03-19,4.680914878845215
2018-03-20,4.636755466461182
2018-03-21,4.636755466461182
2018-03-22,4.680914878845215
2018-03-23,4.680914878845215
2018-03-26,4.680914878845215
2018-03-27,4.680914878845215
2018-03-28,4.725074291229248
2018-03-29,4.548436164855957
2018-03-30,4.548436164855957
2018-04-02,4.59259557723999
2018-04-03,4.59259557723999
2018-04-04,4.3982930183410645
2018-04-05,4.3982930183410645
2018-04-09,4.3982930183410645
2018-04-10,4.460117340087891
2018-04-11,4.504276275634766
2018-04-12,4.548436164855957
2018-04-17,4.504276275634766
2018-04-18,4.504276275634766
2018-04-19,4.504276275634766
2018-04-20,4.59259557723999
2018-04-23,4.636755466461182
2018-04-24,4.548436164855957
2018-04-25,4.548436164855957
2018-04-26,4.548436164855957
2018-04-27,4.548436164855957
2018-04-30,4.59259557723999
2018-05-02,4.548436164855957
2018-05-03,4.636755466461182
2018-05-04,4.680914878845215
2018-05-07,4.725074291229248
2018-05-08,4.680914878845215
2018-05-09,4.59259557723999
2018-05-10,4.3982930183410645
2018-05-11,4.504276275634766
2018-05-14,4.59259557723999
2018-05-15,4.6389851570129395
2018-05-16,4.601873874664307
2018-05-17,4.546205520629883
2018-05-18,4.546205520629883
2018-05-21,4.583317756652832
2018-05-22,4.564761638641357
2018-05-23,4.546205520629883
2018-05-24,4.509093761444092
2018-05-25,4.509093761444092
2018-05-28,4.490538120269775
2018-05-30,4.43487024307251
2018-05-31,4.471982002258301
2018-06-01,4.453425884246826
2018-06-04,4.3977580070495605
2018-06-05,4.342090129852295
2018-06-06,4.379201889038086
2018-06-07,4.3606462478637695
2018-06-08,4.3606462478637695
2018-06-11,4.3606462478637695
2018-06-12,4.379201889038086
2018-06-13,4.32353401184082
2018-06-14,4.304977893829346
2018-06-15,4.342090129852295
2018-06-18,4.416314125061035
2018-06-19,4.286422252655029
2018-06-20,4.267866611480713
2018-06-21,4.137974739074707
2018-06-22,4.193643093109131
2018-06-25,4.0823073387146
2018-06-26,3.989527463912964
2018-06-27,4.008083343505859
2018-06-28,3.896747350692749
2018-06-29,3.8039677143096924
2018-07-02,3.711188316345215
2018-07-03,3.8039677143096924
2018-07-04,4.04519510269165
2018-07-05,4.04519510269165
2018-07-06,4.137974739074707
2018-07-09,4.063751220703125
2018-07-10,4.04519510269165
2018-07-11,3.989527463912964
2018-07-12,4.026639461517334
2018-07-13,4.008083343505859
2018-07-16,3.952415943145752
2018-07-17,3.933859348297119
2018-07-18,3.8410797119140625
2018-07-19,3.8781912326812744
2018-07-20,3.9153034687042236
2018-07-23,3.952415943145752
2018-07-24,3.933859348297119
2018-07-25,3.989527463912964
2018-07-26,3.933859348297119
2018-07-31,3.8410797119140625
2018-08-01,3.748300075531006
2018-08-02,3.7297441959381104
2018-08-03,3.748300075531006
2018-08-06,3.748300075531006
2018-08-07,3.7297441959381104
2018-08-08,3.7668561935424805
2018-08-09,3.822523832321167
2018-08-10,3.8410797119140625
2018-08-14,3.822523832321167
2018-08-15,3.8410797119140625
2018-08-16,3.8410797119140625
2018-08-17,3.896747350692749
2018-08-20,3.989527463912964
2018-08-21,4.063751220703125
2018-08-22,4.0823073387146
2018-08-23,4.193643093109131
2018-08-24,4.212198257446289
2018-08-27,4.156530857086182
2018-08-28,4.137974739074707
2018-08-29,4.175086975097656
2018-08-30,4.249310493469238
2018-08-31,4.249310493469238
2018-09-03,4.304977893829346
2018-09-04,4.286422252655029
2018-09-05,4.286422252655029
2018-09-06,4.286422252655029
2018-09-07,4.286422252655029
2018-09-10,4.267866611480713
2018-09-11,4.212198257446289
2018-09-12,4.175086975097656
2018-09-13,4.249310493469238
2018-09-14,4.193643093109131
2018-09-17,4.230754375457764
2018-09-18,4.230754375457764
2018-09-19,4.249310493469238
2018-09-20,4.249310493469238
2018-09-21,4.249310493469238
2018-09-24,4.249310493469238
2018-09-25,4.230754375457764
2018-09-26,4.230754375457764
2018-09-27,4.230754375457764
2018-09-28,4.230754375457764
2018-10-01,4.249310493469238
2018-10-02,4.249310493469238
2018-10-03,4.267866611480713
2018-10-04,4.249310493469238
2018-10-05,4.249310493469238
2018-10-08,4.249310493469238
2018-10-09,4.249310493469238
2018-10-10,4.286422252655029
2018-10-11,4.249310493469238
2018-10-12,4.249310493469238
2018-10-16,4.249310493469238
2018-10-17,4.249310493469238
2018-10-18,4.230754375457764
2018-10-19,4.212198257446289
2018-10-22,4.193643093109131
2018-10-24,4.175086975097656
2018-10-25,4.119418621063232
2018-10-26,4.026639461517334
2018-10-29,4.04519510269165
2018-10-30,4.026639461517334
2018-10-31,4.026639461517334
2018-11-01,3.9709715843200684
2018-11-02,3.933859348297119
2018-11-05,3.952415943145752
2018-11-06,3.9709715843200684
2018-11-07,3.933859348297119
2018-11-08,3.9709715843200684
2018-11-09,3.933859348297119
2018-11-12,3.859635829925537
2018-11-13,3.711188316345215
2018-11-14,3.6926321983337402
2018-11-15,3.6926321983337402
2018-11-16,3.6740763187408447
2018-11-19,3.5256288051605225
2018-11-20,3.5627408027648926
2018-11-21,3.581296443939209
2018-11-22,3.6369645595550537
2018-11-23,3.6740763187408447
2018-11-26,3.544184684753418
2018-11-27,3.5998528003692627
2018-11-28,3.618408679962158
2018-11-29,3.655520439147949
2018-11-30,3.655520439147949
2018-12-03,3.6369645595550537
2018-12-04,3.5627408027648926
2018-12-06,3.5627408027648926
2018-12-07,3.544184684753418
2018-12-11,3.5998528003692627
2018-12-12,3.4885168075561523
2018-12-13,3.4885168075561523
