Date,Adj Close
2018-01-03,-0.021076537668704987
2019-07-01,-0.0035215597599744797
2019-07-02,-0.007043119519948959
2019-07-03,-0.010564679279923439
2019-07-04,-0.007043119519948959
2019-07-05,-0.010564679279923439
2019-07-08,-0.007043119519948959
2019-07-09,-0.0035215597599744797
2019-07-10,-0.0035215597599744797
2019-07-11,-0.0035215597599744797
2019-07-12,-0.0035215597599744797
2019-07-15,-0.0035215597599744797
2019-07-17,-0.0035215597599744797
2019-07-18,-0.007043119519948959
2019-07-19,-0.0035215597599744797
2019-07-22,-0.0035215597599744797
2019-07-23,-0.007043119519948959
2019-07-24,-0.0035215597599744797
2019-07-25,-0.0035215597599744797
2019-07-26,-0.0035215597599744797
2019-07-30,-0.0035215597599744797
2019-07-31,-0.0035215597599744797
2019-08-01,-0.0035215597599744797
2020-02-18,-0.00018000000272877514
2020-07-17,-0.00018000000272877514
2021-04-09,0.09781999886035919
2021-04-12,0.09781999886035919
