Date,Adj Close
2018-01-03,1.4950687885284424
2018-01-04,1.4863258600234985
2018-01-05,1.538784146308899
2018-01-08,1.530041217803955
2018-01-09,1.5212981700897217
2018-01-10,1.5212981700897217
2018-01-11,1.538784146308899
2018-01-12,1.5475274324417114
2018-01-15,1.538784146308899
2018-01-16,1.530041217803955
2018-01-17,1.5562704801559448
2018-01-18,1.530041217803955
2018-01-19,1.530041217803955
2018-01-22,1.530041217803955
2018-01-23,1.5737566947937012
2018-01-24,1.591243028640747
2018-01-25,1.5737566947937012
2018-01-26,1.5562704801559448
2018-01-29,1.591243028640747
2018-01-30,1.5824997425079346
2018-01-31,1.6437015533447266
2018-02-01,1.6437015533447266
2018-02-02,1.6087291240692139
2018-02-05,1.5999860763549805
2018-02-06,1.5824997425079346
2018-02-07,1.5824997425079346
2018-02-08,1.6174721717834473
2018-02-09,1.6087291240692139
2018-02-12,1.6087291240692139
2018-02-13,1.65244460105896
2018-02-14,1.65244460105896
2018-02-15,1.687416911125183
2018-02-16,1.6699306964874268
2018-02-19,1.6786738634109497
2018-02-20,1.696160078048706
2018-02-21,1.6699306964874268
2018-02-22,1.6174721717834473
2018-02-23,1.687416911125183
2018-02-26,1.6699306964874268
2018-02-27,1.591243028640747
2018-02-28,1.591243028640747
2018-03-02,1.5737566947937012
2018-03-05,1.5562704801559448
2018-03-06,1.538784146308899
2018-03-07,1.5212981700897217
2018-03-08,1.5212981700897217
2018-03-09,1.5212981700897217
2018-03-12,1.5212981700897217
2018-03-13,1.530041217803955
2018-03-14,1.530041217803955
2018-03-15,1.5650135278701782
2018-03-16,1.5650135278701782
2018-03-19,1.5475274324417114
2018-03-20,1.538784146308899
2018-03-21,1.538784146308899
2018-03-22,1.5475274324417114
2018-03-23,1.5475274324417114
2018-03-26,1.5562704801559448
2018-03-27,1.5737566947937012
2018-03-28,1.5650135278701782
2018-03-29,1.5475274324417114
2018-03-30,1.5475274324417114
2018-04-02,1.5562704801559448
2018-04-03,1.5562704801559448
2018-04-04,1.5125551223754883
2018-04-05,1.5212981700897217
2018-04-09,1.4775828123092651
2018-04-10,1.5038119554519653
2018-04-11,1.5305068492889404
2018-04-12,1.5305068492889404
2018-04-17,1.5127103328704834
2018-04-18,1.5305068492889404
2018-04-19,1.548303484916687
2018-04-20,1.5394052267074585
2018-04-23,1.5394052267074585
2018-04-24,1.5305068492889404
2018-04-25,1.5305068492889404
