Date,Adj Close
2018-01-03,4.3357834815979
2018-01-04,4.3357834815979
2018-01-05,4.3357834815979
2018-01-08,4.375560283660889
2018-01-09,4.3357834815979
2018-01-10,4.296004772186279
2018-01-11,4.296004772186279
2018-01-12,4.256227016448975
2018-01-15,4.097115516662598
2018-01-16,3.9459612369537354
2018-01-17,3.9777820110321045
2018-01-18,3.9777820110321045
2018-01-19,3.8504934310913086
2018-01-22,3.357248306274414
2018-01-23,3.404982089996338
2018-01-24,3.484537363052368
2018-01-25,3.484537363052368
2018-01-26,3.4368038177490234
2018-01-29,3.389070987701416
2018-01-30,3.389070987701416
2018-01-31,3.3413376808166504
2018-02-01,3.3413376808166504
2018-02-02,3.3413376808166504
2018-02-05,3.3254261016845703
2018-02-06,3.2936036586761475
2018-02-07,3.3095149993896484
2018-02-08,3.3254261016845703
2018-02-09,3.357248306274414
2018-02-12,3.404982089996338
2018-02-13,3.357248306274414
2018-02-14,3.357248306274414
2018-02-15,3.404982089996338
2018-02-16,3.4368038177490234
2018-02-19,3.389070987701416
2018-02-20,3.373159646987915
2018-02-21,3.373159646987915
2018-02-22,3.2936036586761475
2018-02-23,3.3095149993896484
2018-02-26,3.3254261016845703
2018-02-27,3.3254261016845703
2018-02-28,3.3095149993896484
2018-03-02,3.2776927947998047
2018-03-05,3.261781692504883
2018-03-06,3.2776927947998047
2018-03-07,3.468625783920288
2018-03-08,3.420893907546997
2018-03-09,3.3254261016845703
2018-03-12,3.3254261016845703
2018-03-13,3.3095149993896484
2018-03-14,3.261781692504883
2018-03-15,3.261781692504883
2018-03-16,3.2776927947998047
2018-03-19,3.2776927947998047
2018-03-20,3.2776927947998047
2018-03-21,3.245870590209961
2018-03-22,3.245870590209961
2018-03-23,3.245870590209961
2018-03-26,3.214047908782959
2018-03-27,3.214047908782959
2018-03-28,3.198136568069458
2018-03-29,3.1663153171539307
2018-03-30,3.1504039764404297
2018-04-02,3.198136568069458
2018-04-03,3.1822257041931152
2018-04-04,3.086759567260742
2018-04-05,3.086759567260742
2018-04-09,3.086759567260742
2018-04-10,2.78444766998291
2018-04-11,2.800359010696411
2018-04-12,2.816270112991333
2018-04-17,2.7526254653930664
2018-04-18,2.7526254653930664
2018-04-19,2.7685365676879883
2018-04-20,2.7208030223846436
2018-04-23,2.7048919200897217
2018-04-24,2.561692237854004
2018-04-25,2.545780897140503
2018-04-26,2.4662246704101562
2018-04-27,2.4662246704101562
2018-04-30,2.498047113418579
2018-05-02,2.561692237854004
2018-05-03,2.727515935897827
2018-05-04,2.727515935897827
2018-05-07,2.7446696758270264
2018-05-08,2.676053524017334
2018-05-09,2.727515935897827
2018-05-10,2.641745090484619
2018-05-11,2.676053524017334
2018-05-14,2.641745090484619
2018-05-15,2.641745090484619
2018-05-16,3.430838108062744
2018-05-17,3.396529197692871
2018-05-18,3.4479918479919434
2018-05-21,3.6538426876068115
2018-05-22,3.636687994003296
2018-05-23,3.636687994003296
2018-05-24,3.68815016746521
2018-05-25,3.722458839416504
2018-05-28,3.8596928119659424
2018-05-30,3.756767511367798
2018-05-31,3.773921489715576
2018-06-01,3.773921489715576
2018-06-04,3.6195342540740967
2018-06-05,3.6709961891174316
2018-06-06,3.8253841400146484
2018-06-07,3.8082292079925537
2018-06-08,4.117004871368408
2018-06-11,4.099851608276367
2018-06-12,4.3743181228637695
2018-06-13,4.5887451171875
2018-06-14,4.674516677856445
2018-06-15,4.717402935028076
2018-06-18,4.803173065185547
2018-06-19,4.6316304206848145
2018-06-20,4.545860290527344
2018-06-21,4.331432819366455
2018-06-22,4.048388481140137
2018-06-25,4.185621738433838
2018-06-26,4.460088729858398
2018-06-27,4.460088729858398
2018-06-28,4.23708438873291
2018-06-29,4.202775955200195
2018-07-02,4.417203903198242
2018-07-03,4.6316304206848145
2018-07-04,4.502974510192871
2018-07-05,4.23708438873291
2018-07-06,4.331432819366455
2018-07-09,4.331432819366455
2018-07-10,4.288547515869141
2018-07-11,4.288547515869141
2018-07-12,4.331432819366455
2018-07-13,4.331432819366455
2018-07-16,4.331432819366455
2018-07-17,4.254239082336426
2018-07-18,4.23708438873291
2018-07-19,4.202775955200195
2018-07-20,4.219930171966553
2018-07-23,4.254239082336426
2018-07-24,4.23708438873291
2018-07-25,4.219930171966553
2018-07-26,4.168468475341797
2018-07-31,4.082695960998535
2018-08-01,4.168468475341797
2018-08-02,4.151313781738281
2018-08-03,4.185621738433838
2018-08-06,4.134160041809082
2018-08-07,4.134160041809082
2018-08-08,4.031234264373779
2018-08-09,3.9111545085906982
2018-08-10,4.202775955200195
2018-08-14,3.8596928119659424
2018-08-15,3.430838108062744
2018-08-16,3.465146064758301
2018-08-17,3.550917148590088
2018-08-20,3.516608476638794
2018-08-21,3.482300281524658
2018-08-22,3.4479918479919434
2018-08-23,3.4479918479919434
2018-08-24,3.430838108062744
2018-08-27,3.4479918479919434
2018-08-28,3.5087876319885254
2018-08-29,3.526157855987549
2018-08-30,3.578268051147461
2018-08-31,3.7172303199768066
2018-09-03,3.613008737564087
2018-09-04,3.6651201248168945
2018-09-05,3.6824898719787598
2018-09-06,3.769340991973877
2018-09-07,3.769340991973877
2018-09-10,3.335084915161133
2018-09-11,3.3698253631591797
2018-09-12,3.2482337951660156
2018-09-13,3.2656047344207764
2018-09-14,3.1961233615875244
2018-09-17,3.2308638095855713
2018-09-18,3.2656047344207764
2018-09-19,3.2482337951660156
2018-09-20,3.2482337951660156
2018-09-21,3.2482337951660156
2018-09-24,3.2482337951660156
2018-09-25,3.2134933471679688
2018-09-26,3.144012928009033
2018-09-27,3.1266422271728516
2018-09-28,3.1092724800109863
2018-10-01,3.1613826751708984
2018-10-02,3.2656047344207764
2018-10-03,3.3177151679992676
2018-10-04,3.3003439903259277
2018-10-05,3.2656047344207764
2018-10-08,3.2308638095855713
2018-10-09,3.2308638095855713
2018-10-10,3.2482337951660156
2018-10-11,3.144012928009033
2018-10-12,3.1961233615875244
2018-10-16,3.1613826751708984
2018-10-17,3.144012928009033
2018-10-18,3.0919017791748047
2018-10-19,3.0224204063415527
2018-10-22,2.9181995391845703
2018-10-24,2.9008288383483887
2018-10-25,2.9355695247650146
2018-10-26,2.9355695247650146
2018-10-29,2.9181995391845703
2018-10-30,2.9355695247650146
2018-10-31,2.9703099727630615
2018-11-01,3.0050506591796875
2018-11-02,3.0571610927581787
2018-11-05,3.0745317935943604
2018-11-06,3.1613826751708984
2018-11-07,2.98390793800354
2018-11-08,3.1067745685577393
2018-11-09,3.1945369243621826
2018-11-12,3.2998509407043457
2018-11-13,3.2471940517425537
2018-11-14,2.8434886932373047
2018-11-15,2.8434886932373047
2018-11-16,2.8083841800689697
2018-11-19,2.8083841800689697
2018-11-20,2.7206218242645264
2018-11-21,2.7732794284820557
2018-11-22,2.7206218242645264
2018-11-23,2.7206218242645264
2018-11-26,2.7381742000579834
2018-11-27,2.7381742000579834
2018-11-28,2.7030694484710693
2018-11-29,2.7030694484710693
2018-11-30,2.7206218242645264
2018-12-03,2.7030694484710693
2018-12-04,2.7206218242645264
2018-12-06,2.7206218242645264
2018-12-07,2.7206218242645264
2018-12-11,2.6855170726776123
2018-12-12,2.7030694484710693
2018-12-13,2.6679646968841553
2018-12-14,2.4397833347320557
2018-12-17,2.2818117141723633
2018-12-18,2.3520214557647705
2018-12-19,2.3520214557647705
2018-12-20,2.2993640899658203
2018-12-21,2.3344690799713135
