Date,Adj Close
2018-01-03,0.7017748355865479
2018-01-04,0.7202426195144653
2018-01-05,0.7202426195144653
2018-01-08,0.7110087275505066
2018-01-09,0.7294765710830688
2018-01-10,0.7294765710830688
2018-01-11,0.7571781277656555
2018-01-12,0.7479442954063416
2018-01-15,0.7664120197296143
2018-01-16,0.7479442954063416
2018-01-17,0.7479442954063416
2018-01-18,0.7479442954063416
2018-01-19,0.7202426195144653
2018-01-22,0.7202426195144653
2018-01-23,0.7202426195144653
2018-01-24,0.7202426195144653
2018-01-25,0.7202426195144653
2018-01-26,0.7110087275505066
2018-01-29,0.7294765710830688
2018-01-30,0.7202426195144653
2018-01-31,0.7294765710830688
2018-02-01,0.7110087275505066
2018-02-02,0.7110087275505066
2018-02-05,0.7017748355865479
2018-02-06,0.6740732789039612
2018-02-07,0.6740732789039612
2018-02-08,0.6740732789039612
2018-02-09,0.6833071112632751
2018-02-12,0.6740732789039612
2018-02-13,0.6740732789039612
2018-02-14,0.6833071112632751
2018-02-15,0.6833071112632751
2018-02-16,0.6740732789039612
2018-02-19,0.6648393869400024
2018-02-20,0.6556054949760437
2018-02-21,0.646371603012085
2018-02-22,0.6556054949760437
2018-02-23,0.6648393869400024
2018-02-26,0.7017748355865479
2018-02-27,0.6740732789039612
2018-02-28,0.6740732789039612
2018-03-02,0.6740732789039612
2018-03-05,0.6556054949760437
2018-03-06,0.646371603012085
2018-03-07,0.6648393869400024
2018-03-08,0.6833071112632751
2018-03-09,0.6925410032272339
2018-03-12,0.7017748355865479
2018-03-13,0.6833071112632751
2018-03-14,0.6833071112632751
2018-03-15,0.6833071112632751
2018-03-16,0.6648393869400024
2018-03-19,0.646371603012085
2018-03-20,0.6556054949760437
2018-03-21,0.6740732789039612
2018-03-22,0.6648393869400024
2018-03-23,0.6648393869400024
2018-03-26,0.6556054949760437
2018-03-27,0.637137770652771
2018-03-28,0.646371603012085
2018-03-29,0.646371603012085
2018-03-30,0.646371603012085
2018-04-02,0.6279038190841675
2018-04-03,0.646371603012085
2018-04-04,0.637137770652771
2018-04-05,0.6279038190841675
2018-04-09,0.6279038190841675
2018-04-10,0.6556054949760437
2018-04-11,0.646371603012085
2018-04-12,0.646371603012085
2018-04-17,0.6556054949760437
2018-04-18,0.6556054949760437
2018-04-19,0.6556054949760437
2018-04-20,0.6556054949760437
2018-04-23,0.646371603012085
2018-04-24,0.646371603012085
2018-04-25,0.6648393869400024
2018-04-26,0.6648393869400024
2018-04-27,0.6648393869400024
2018-04-30,0.6648393869400024
2018-05-02,0.6742033362388611
2018-05-03,0.6648393273353577
2018-05-04,0.6742033362388611
2018-05-07,0.6742033362388611
2018-05-08,0.6929311752319336
2018-05-09,0.7022950649261475
2018-05-10,0.7022950649261475
2018-05-11,0.7022950649261475
2018-05-14,0.7116590142250061
2018-05-15,0.7116590142250061
2018-05-16,0.7116590142250061
2018-05-17,0.7022950649261475
2018-05-18,0.7022950649261475
2018-05-21,0.7116590142250061
2018-05-22,0.7022950649261475
2018-05-23,0.6929311752319336
2018-05-24,0.6929311752319336
2018-05-25,0.6929311752319336
2018-05-28,0.683567225933075
2018-05-30,0.683567225933075
2018-05-31,0.6929311752319336
2018-06-01,0.6742033362388611
2018-06-04,0.6648393273353577
2018-06-05,0.6742033362388611
2018-06-06,0.683567225933075
2018-06-07,0.683567225933075
2018-06-08,0.683567225933075
2018-06-11,0.683567225933075
2018-06-12,0.6929311752319336
2018-06-13,0.6742033362388611
2018-06-14,0.683567225933075
2018-06-15,0.6742033362388611
2018-06-18,0.6742033362388611
2018-06-19,0.6648393273353577
2018-06-20,0.6554754376411438
2018-06-21,0.6648393273353577
2018-06-22,0.6554754376411438
2018-06-25,0.6554754376411438
2018-06-26,0.6742033362388611
2018-06-27,0.6554754376411438
2018-06-28,0.6648393273353577
2018-06-29,0.6554754376411438
2018-07-02,0.6648393273353577
2018-07-03,0.6461114883422852
2018-07-04,0.6461114883422852
2018-07-05,0.6367475390434265
2018-07-06,0.6554754376411438
2018-07-09,0.6367475390434265
2018-07-10,0.6742033362388611
2018-07-11,0.6742033362388611
2018-07-12,0.6648393273353577
2018-07-13,0.6554754376411438
2018-07-16,0.6554754376411438
2018-07-17,0.6367475390434265
2018-07-18,0.6554754376411438
2018-07-19,0.6461114883422852
2018-07-20,0.6461114883422852
2018-07-23,0.6461114883422852
2018-07-24,0.6461114883422852
2018-07-25,0.6367475390434265
2018-07-26,0.6367475390434265
2018-07-31,0.6554754376411438
2018-08-01,0.6461114883422852
2018-08-02,0.6367475390434265
2018-08-03,0.6367475390434265
2018-08-06,0.6367475390434265
2018-08-07,0.6461114883422852
2018-08-08,0.6461114883422852
2018-08-09,0.6367475390434265
2018-08-10,0.6367475390434265
2018-08-14,0.6461114883422852
2018-08-15,0.6461114883422852
2018-08-16,0.6367475390434265
2018-08-17,0.6367475390434265
2018-08-20,0.6367475390434265
2018-08-21,0.6367475390434265
2018-08-22,0.6273835897445679
2018-08-23,0.6367475390434265
2018-08-24,0.6273835897445679
2018-08-27,0.6273835897445679
2018-08-28,0.6273835897445679
2018-08-29,0.618019700050354
2018-08-30,0.6273835897445679
2018-08-31,0.6273835897445679
2018-09-03,0.6367475390434265
2018-09-04,0.618019700050354
2018-09-05,0.6367475390434265
2018-09-06,0.6367475390434265
2018-09-07,0.6648393273353577
2018-09-10,0.6742033362388611
2018-09-11,0.6742033362388611
2018-09-12,0.72102290391922
2018-09-13,0.72102290391922
2018-09-14,0.72102290391922
2018-09-17,0.7303869128227234
2018-09-18,0.7022950649261475
2018-09-19,0.72102290391922
2018-09-20,0.7116590142250061
2018-09-21,0.7116590142250061
2018-09-24,0.7022950649261475
2018-09-25,0.7022950649261475
2018-09-26,0.7022950649261475
2018-09-27,0.7022950649261475
2018-09-28,0.6929311752319336
2018-10-01,0.6929311752319336
2018-10-02,0.6929311752319336
2018-10-03,0.6742033362388611
2018-10-04,0.6929311752319336
2018-10-05,0.6648393273353577
2018-10-08,0.6554754376411438
2018-10-09,0.6742033362388611
2018-10-10,0.6648393273353577
2018-10-11,0.6554754376411438
2018-10-12,0.6554754376411438
2018-10-16,0.6648393273353577
2018-10-17,0.6554754376411438
2018-10-18,0.6554754376411438
2018-10-19,0.6367475390434265
2018-10-22,0.6367475390434265
2018-10-24,0.6461114883422852
2018-10-25,0.6367475390434265
2018-10-26,0.6367475390434265
2018-10-29,0.6554754376411438
2018-10-30,0.6273835897445679
2018-10-31,0.6273835897445679
2018-11-01,0.6273835897445679
2018-11-02,0.6367475390434265
2018-11-05,0.6367475390434265
2018-11-06,0.6273835897445679
2018-11-07,0.618019700050354
2018-11-08,0.618019700050354
2018-11-09,0.6086556911468506
2018-11-12,0.6086556911468506
2018-11-13,0.618019700050354
2018-11-14,0.6086556911468506
2018-11-15,0.6086556911468506
2018-11-16,0.5992918014526367
2018-11-19,0.5805639624595642
2018-11-20,0.533744215965271
2018-11-21,0.5431081652641296
2018-11-22,0.5150163769721985
2018-11-23,0.533744215965271
2018-11-26,0.533744215965271
2018-11-27,0.5524721145629883
2018-11-28,0.5524721145629883
2018-11-29,0.5618361234664917
2018-11-30,0.5431081652641296
2018-12-03,0.5524721145629883
2018-12-04,0.5243803262710571
2018-12-06,0.533744215965271
2018-12-07,0.5243803262710571
2018-12-11,0.5243803262710571
2018-12-12,0.5150163769721985
2018-12-13,0.5243803262710571
2018-12-14,0.4962885081768036
2018-12-17,0.44946885108947754
2018-12-18,0.44946885108947754
2018-12-19,0.46819671988487244
2018-12-20,0.4775606393814087
2018-12-21,0.5150163769721985
2018-12-24,0.5056524872779846
2018-12-25,0.4775606393814087
2018-12-26,0.46819671988487244
2018-12-27,0.4962885081768036
2018-12-28,0.4962885081768036
2019-01-02,0.4775606393814087
2019-01-03,0.4775606393814087
2019-01-04,0.46819671988487244
2019-01-07,0.46819671988487244
2019-01-08,0.46819671988487244
2019-01-09,0.4775606393814087
2019-01-10,0.5056524872779846
2019-01-11,0.4775606393814087
2019-01-14,0.4775606393814087
2019-01-15,0.533744215965271
2019-01-16,0.5524721145629883
2019-01-17,0.5618361234664917
2019-01-18,0.533744215965271
2019-01-21,0.4962885081768036
2019-01-22,0.4962885081768036
2019-01-23,0.5243803262710571
2019-01-24,0.5150163769721985
2019-01-25,0.5243803262710571
2019-01-28,0.5056524872779846
2019-01-29,0.5056524872779846
2019-01-30,0.5150163769721985
2019-01-31,0.5150163769721985
2019-02-01,0.5150163769721985
2019-02-04,0.5150163769721985
2019-02-05,0.5150163769721985
2019-02-06,0.5524721145629883
2019-02-07,0.5431081652641296
2019-02-08,0.5712000131607056
2019-02-11,0.5618361234664917
2019-02-12,0.5618361234664917
2019-02-13,0.5805639624595642
2019-02-14,0.5618361234664917
2019-02-15,0.5618361234664917
2019-02-18,0.5712000131607056
2019-02-20,0.6086556911468506
2019-02-21,0.6086556911468506
2019-02-22,0.6086556911468506
2019-02-25,0.5899278521537781
2019-02-26,0.5805639624595642
2019-02-27,0.5992918014526367
2019-02-28,0.5899278521537781
2019-03-01,0.5992918014526367
2019-03-04,0.5992918014526367
2019-03-05,0.5992918014526367
2019-03-06,0.5805639624595642
2019-03-07,0.5618361234664917
2019-03-08,0.5618361234664917
2019-03-11,0.5524721145629883
2019-03-12,0.5524721145629883
2019-03-13,0.5618361234664917
2019-03-14,0.5431081652641296
2019-03-15,0.5431081652641296
2019-03-18,0.533744215965271
2019-03-19,0.533744215965271
2019-03-20,0.5431081652641296
2019-03-21,0.533744215965271
2019-03-22,0.5431081652641296
2019-03-25,0.533744215965271
2019-03-26,0.5431081652641296
2019-03-27,0.533744215965271
2019-03-28,0.533744215965271
2019-03-29,0.533744215965271
2019-04-01,0.5243803262710571
2019-04-02,0.533744215965271
2019-04-03,0.533744215965271
2019-04-04,0.5431081652641296
2019-04-05,0.533744215965271
2019-04-09,0.533744215965271
2019-04-10,0.5431081652641296
2019-04-11,0.5431081652641296
2019-04-12,0.533744215965271
2019-04-17,0.5431081652641296
2019-04-18,0.533744215965271
2019-04-19,0.533744215965271
2019-04-22,0.533744215965271
2019-04-23,0.533744215965271
2019-04-24,0.533744215965271
2019-04-25,0.5431081652641296
2019-04-26,0.5243803262710571
2019-04-29,0.5150163769721985
2019-04-30,0.533744215965271
2019-05-02,0.5243803262710571
2019-05-03,0.5712000131607056
2019-05-07,0.5471999645233154
2019-05-08,0.5567999482154846
2019-05-09,0.5375999808311462
2019-05-10,0.5471999645233154
2019-05-13,0.5471999645233154
2019-05-14,0.5375999808311462
2019-05-15,0.5375999808311462
2019-05-16,0.5375999808311462
2019-05-17,0.527999997138977
2019-05-21,0.527999997138977
2019-05-22,0.5184000134468079
2019-05-23,0.527999997138977
2019-05-24,0.527999997138977
2019-05-27,0.5087999701499939
2019-05-28,0.5087999701499939
2019-05-29,0.5087999701499939
2019-05-30,0.47999998927116394
2019-05-31,0.47040000557899475
2019-06-04,0.47999998927116394
2019-06-05,0.47999998927116394
2019-06-06,0.48959997296333313
2019-06-07,0.47040000557899475
2019-06-10,0.47040000557899475
2019-06-11,0.47040000557899475
2019-06-12,0.4607999920845032
2019-06-13,0.47999998927116394
2019-06-14,0.48959997296333313
2019-06-17,0.47040000557899475
2019-06-18,0.47999998927116394
2019-06-19,0.47040000557899475
2019-06-20,0.4511999785900116
2019-06-21,0.4511999785900116
2019-06-24,0.4511999785900116
2019-06-25,0.4415999948978424
2019-06-26,0.43199998140335083
2019-06-27,0.4415999948978424
2019-06-28,0.4415999948978424
2019-07-01,0.4415999948978424
2019-07-02,0.43199998140335083
2019-07-03,0.4415999948978424
2019-07-04,0.43199998140335083
2019-07-05,0.4415999948978424
2019-07-08,0.43199998140335083
2019-07-09,0.42239999771118164
2019-07-10,0.43199998140335083
2019-07-11,0.43199998140335083
2019-07-12,0.42239999771118164
2019-07-15,0.42239999771118164
2019-07-17,0.42239999771118164
2019-07-18,0.42239999771118164
2019-07-19,0.42239999771118164
2019-07-22,0.43199998140335083
2019-07-23,0.43199998140335083
2019-07-24,0.42239999771118164
2019-07-25,0.41279998421669006
2019-07-26,0.41279998421669006
2019-07-30,0.3840000033378601
2019-07-31,0.3840000033378601
2019-08-01,0.36479997634887695
2019-08-02,0.37439998984336853
2019-08-05,0.3840000033378601
2019-08-06,0.36479997634887695
2019-08-07,0.36479997634887695
2019-08-08,0.35519999265670776
2019-08-09,0.36479997634887695
2019-08-13,0.36479997634887695
2019-08-14,0.3263999819755554
2019-08-15,0.3456000089645386
2019-08-16,0.335999995470047
2019-08-19,0.3456000089645386
2019-08-20,0.35519999265670776
2019-08-21,0.36479997634887695
2019-08-22,0.37439998984336853
2019-08-23,0.37439998984336853
2019-08-26,0.35519999265670776
2019-08-27,0.35519999265670776
2019-08-28,0.35519999265670776
2019-08-29,0.3456000089645386
2019-08-30,0.3456000089645386
2019-09-02,0.3456000089645386
2019-09-03,0.3456000089645386
2019-09-04,0.35519999265670776
2019-09-05,0.36479997634887695
2019-09-06,0.36479997634887695
2019-09-09,0.3456000089645386
2019-09-10,0.35519999265670776
2019-09-11,0.35519999265670776
2019-09-12,0.36479997634887695
2019-09-13,0.37439998984336853
2019-09-16,0.37439998984336853
2019-09-17,0.37439998984336853
2019-09-18,0.37439998984336853
2019-09-19,0.37439998984336853
2019-09-20,0.37439998984336853
2019-09-23,0.35519999265670776
2019-09-24,0.37439998984336853
2019-09-25,0.36479997634887695
2019-09-26,0.36479997634887695
2019-09-27,0.36479997634887695
2019-09-30,0.36479997634887695
2019-10-01,0.35519999265670776
2019-10-02,0.35519999265670776
2019-10-03,0.3456000089645386
2019-10-04,0.35519999265670776
2019-10-07,0.35519999265670776
2019-10-08,0.3840000033378601
2019-10-09,0.37439998984336853
2019-10-10,0.3935999870300293
2019-10-11,0.4031999707221985
2019-10-15,0.4031999707221985
2019-10-16,0.4031999707221985
2019-10-17,0.4031999707221985
2019-10-18,0.4031999707221985
2019-10-21,0.3935999870300293
2019-10-22,0.3935999870300293
2019-10-24,0.37439998984336853
2019-10-25,0.3840000033378601
2019-10-28,0.3840000033378601
2019-10-29,0.3840000033378601
2019-10-30,0.3840000033378601
2019-10-31,0.3840000033378601
2019-11-01,0.3840000033378601
2019-11-04,0.3840000033378601
2019-11-05,0.3840000033378601
2019-11-06,0.3840000033378601
2019-11-07,0.37439998984336853
2019-11-08,0.37439998984336853
2019-11-11,0.3840000033378601
2019-11-12,0.3840000033378601
2019-11-13,0.4031999707221985
2019-11-14,0.3840000033378601
2019-11-15,0.37439998984336853
2019-11-18,0.37439998984336853
2019-11-19,0.3840000033378601
2019-11-20,0.37439998984336853
2019-11-21,0.37439998984336853
2019-11-22,0.37439998984336853
2019-11-25,0.37439998984336853
2019-11-26,0.36479997634887695
2019-11-27,0.37439998984336853
2019-11-28,0.36479997634887695
2019-11-29,0.36479997634887695
2019-12-02,0.35519999265670776
2019-12-03,0.35519999265670776
2019-12-04,0.3456000089645386
2019-12-06,0.3456000089645386
2019-12-09,0.35519999265670776
2019-12-11,0.35519999265670776
2019-12-12,0.35519999265670776
2019-12-13,0.35519999265670776
2019-12-16,0.3456000089645386
2019-12-17,0.35519999265670776
2019-12-18,0.35519999265670776
2019-12-19,0.35519999265670776
2019-12-20,0.35519999265670776
2019-12-23,0.335999995470047
2019-12-24,0.335999995470047
2019-12-25,0.335999995470047
2019-12-26,0.3456000089645386
2019-12-27,0.335999995470047
2019-12-30,0.3456000089645386
2020-01-02,0.335999995470047
2020-01-03,0.335999995470047
2020-01-06,0.3456000089645386
2020-01-07,0.335999995470047
2020-01-08,0.335999995470047
2020-01-09,0.335999995470047
2020-01-10,0.335999995470047
2020-01-13,0.335999995470047
2020-01-14,0.335999995470047
2020-01-15,0.335999995470047
2020-01-16,0.335999995470047
2020-01-17,0.3263999819755554
2020-01-20,0.335999995470047
2020-01-21,0.335999995470047
2020-01-22,0.335999995470047
