Date,Adj Close
2018-01-03,20.386995315551758
2018-01-04,21.313674926757812
2018-01-05,21.77701759338379
2018-01-08,20.85033416748047
2018-01-09,21.128337860107422
2018-01-10,20.943002700805664
2018-01-11,20.943002700805664
2018-01-12,20.47966194152832
2018-01-15,20.01632308959961
2018-01-16,20.757667541503906
2018-01-17,20.47966194152832
2018-01-18,20.201656341552734
2018-01-19,19.83098602294922
2018-01-22,19.367645263671875
2018-01-23,19.367645263671875
2018-01-24,20.01632308959961
2018-01-25,19.923654556274414
2018-01-26,19.738317489624023
2018-01-29,19.923654556274414
2018-01-30,19.923654556274414
2018-01-31,19.83098602294922
2018-02-01,19.460311889648438
2018-02-02,19.552982330322266
2018-02-05,19.274974822998047
2018-02-06,18.811635971069336
2018-02-07,18.440963745117188
2018-02-08,18.626298904418945
2018-02-09,18.533632278442383
2018-02-12,18.533632278442383
2018-02-13,18.440963745117188
2018-02-14,18.34829330444336
2018-02-15,18.34829330444336
2018-02-16,18.440963745117188
2018-02-19,18.34829330444336
2018-02-20,17.050941467285156
2018-02-21,15.753585815429688
2018-02-22,16.958271026611328
2018-02-23,17.884952545166016
2018-02-26,17.514280319213867
2018-02-27,16.8656063079834
2018-02-28,16.587600708007812
2018-03-02,16.402263641357422
2018-03-05,16.8656063079834
2018-03-06,16.958271026611328
2018-03-07,16.8366756439209
2018-03-08,16.8366756439209
2018-03-09,16.74313735961914
2018-03-12,16.556062698364258
2018-03-13,16.74313735961914
2018-03-14,17.02374839782715
2018-03-15,16.74313735961914
2018-03-16,16.462526321411133
2018-03-19,16.368989944458008
2018-03-20,16.462526321411133
2018-03-21,16.74313735961914
2018-03-22,16.556062698364258
2018-03-23,16.27545166015625
2018-03-26,16.27545166015625
2018-03-27,16.181913375854492
2018-03-28,15.9013032913208
2018-03-29,15.246543884277344
2018-03-30,15.994841575622559
2018-04-02,16.08837890625
2018-04-03,15.71423053741455
2018-04-04,15.43361759185791
2018-04-05,15.9013032913208
2018-04-09,15.62069320678711
2018-04-10,15.80776596069336
2018-04-11,16.27545166015625
2018-04-12,16.649599075317383
2018-04-17,16.556062698364258
2018-04-18,17.304359436035156
2018-04-19,17.584970474243164
2018-04-20,17.397897720336914
2018-04-23,17.397897720336914
2018-04-24,17.117284774780273
2018-04-25,16.930212020874023
2018-04-26,17.304359436035156
2018-04-27,17.02374839782715
2018-04-30,17.49143409729004
2018-05-02,17.584970474243164
2018-05-03,17.304359436035156
2018-05-04,17.02374839782715
2018-05-07,16.462526321411133
2018-05-08,16.8366756439209
2018-05-09,16.649599075317383
2018-05-10,17.397897720336914
2018-05-11,17.49143409729004
2018-05-14,17.584970474243164
2018-05-15,18.14619255065918
2018-05-16,17.95911979675293
2018-05-17,17.772045135498047
2018-05-18,18.239730834960938
2018-05-21,18.14619255065918
2018-05-22,17.95911979675293
2018-05-23,17.49143409729004
2018-05-24,17.49143409729004
2018-05-25,17.21082305908203
2018-05-28,17.584970474243164
2018-05-30,17.304359436035156
2018-05-31,17.67850685119629
2018-06-01,17.117284774780273
2018-06-04,17.117284774780273
2018-06-05,17.21082305908203
2018-06-06,17.21082305908203
2018-06-07,17.117284774780273
2018-06-08,17.02374839782715
2018-06-11,16.8366756439209
2018-06-12,16.462526321411133
2018-06-13,16.368989944458008
2018-06-14,16.27545166015625
2018-06-15,16.74313735961914
2018-06-18,16.08837890625
2018-06-19,15.43361759185791
2018-06-20,15.71423053741455
2018-06-21,15.43361759185791
2018-06-22,15.71423053741455
2018-06-25,14.965932846069336
2018-06-26,15.340082168579102
2018-06-27,14.872395515441895
2018-06-28,14.685320854187012
2018-06-29,13.469339370727539
2018-07-02,13.843488693237305
2018-07-03,14.217636108398438
2018-07-04,14.030562400817871
2018-07-05,13.095191955566406
2018-07-06,13.56287670135498
2018-07-09,13.843488693237305
2018-07-10,14.124099731445312
2018-07-11,14.591785430908203
2018-07-12,14.685320854187012
2018-07-13,14.498247146606445
2018-07-16,14.404709815979004
2018-07-17,13.937024116516113
2018-07-18,13.843488693237305
2018-07-19,14.311173439025879
2018-07-20,14.404709815979004
2018-07-23,14.030562400817871
2018-07-24,13.937024116516113
2018-07-25,14.311173439025879
2018-07-26,14.311173439025879
2018-07-31,14.030562400817871
2018-08-01,14.311173439025879
2018-08-02,14.311173439025879
2018-08-03,14.124099731445312
2018-08-06,13.375802993774414
2018-08-07,13.469339370727539
2018-08-08,13.469339370727539
2018-08-09,13.282265663146973
2018-08-10,13.095191955566406
2018-08-14,12.533968925476074
2018-08-15,12.346895217895508
2018-08-16,12.066282272338867
2018-08-17,11.785672187805176
2018-08-20,11.972745895385742
2018-08-21,11.598597526550293
2018-08-22,11.037375450134277
2018-08-23,10.38261604309082
2018-08-24,10.663227081298828
2018-08-27,11.317986488342285
2018-08-28,11.037375450134277
2018-08-29,10.94383716583252
2018-08-30,10.850301742553711
2018-08-31,10.94383716583252
2018-09-03,11.130911827087402
2018-09-04,11.411523818969727
2018-09-05,10.94383716583252
2018-09-06,10.850301742553711
2018-09-07,10.850301742553711
2018-09-10,10.756763458251953
2018-09-11,10.850301742553711
2018-09-12,10.569689750671387
2018-09-13,10.94383716583252
2018-09-14,10.850301742553711
2018-09-17,10.94383716583252
2018-09-18,11.037375450134277
2018-09-19,12.159820556640625
2018-09-20,12.066282272338867
2018-09-21,12.066282272338867
2018-09-24,11.972745895385742
2018-09-25,11.785672187805176
2018-09-26,11.972745895385742
2018-09-27,11.8792085647583
2018-09-28,12.533968925476074
2018-10-01,12.721043586730957
2018-10-02,12.440431594848633
2018-10-03,11.505060195922852
2018-10-04,11.130911827087402
2018-10-05,11.037375450134277
2018-10-08,10.476152420043945
2018-10-09,10.569689750671387
2018-10-10,10.850301742553711
2018-10-11,10.476152420043945
2018-10-12,10.663227081298828
2018-10-16,10.569689750671387
2018-10-17,10.569689750671387
2018-10-18,10.476152420043945
2018-10-19,10.102005004882812
2018-10-22,9.727855682373047
2018-10-24,9.353708267211914
2018-10-25,9.54078197479248
2018-10-26,9.353708267211914
2018-10-29,9.353708267211914
2018-10-30,9.353708267211914
2018-10-31,9.821393013000488
2018-11-01,9.634319305419922
2018-11-02,10.102005004882812
2018-11-05,9.821393013000488
2018-11-06,9.353708267211914
2018-11-07,8.74571704864502
2018-11-08,8.41833782196045
2018-11-09,8.37156867980957
2018-11-12,7.342660427093506
2018-11-13,7.576503753662109
2018-11-14,7.436197757720947
2018-11-15,7.389429569244385
2018-11-16,7.0152812004089355
2018-11-19,7.249123573303223
2018-11-20,7.1555867195129395
2018-11-21,7.623271942138672
2018-11-22,7.576503753662109
2018-11-23,7.763578414916992
2018-11-26,8.231263160705566
2018-11-27,8.184494972229004
2018-11-28,8.324799537658691
2018-11-29,8.511874198913574
2018-11-30,8.698948860168457
2018-12-03,8.932791709899902
2018-12-04,9.026327133178711
2018-12-06,9.306939125061035
2018-12-07,9.119865417480469
2018-12-11,8.74571704864502
2018-12-12,8.74571704864502
2018-12-13,8.698948860168457
2018-12-14,8.044189453125
2018-12-17,8.090956687927246
2018-12-18,8.090956687927246
2018-12-19,8.698948860168457
2018-12-20,8.605411529541016
2018-12-21,8.465106010437012
2018-12-24,8.324799537658691
2018-12-25,8.044189453125
2018-12-26,8.044189453125
2018-12-27,7.9506516456604
2018-12-28,8.044189453125
2019-01-02,8.137725830078125
2019-01-03,8.558642387390137
2019-01-04,8.839253425598145
2019-01-07,8.979559898376465
2019-01-08,8.839253425598145
2019-01-09,8.792485237121582
2019-01-10,8.979559898376465
2019-01-11,8.932791709899902
2019-01-14,8.652179718017578
2019-01-15,8.37156867980957
2019-01-16,8.652179718017578
2019-01-17,8.652179718017578
2019-01-18,8.698948860168457
2019-01-21,8.932791709899902
2019-01-22,9.353708267211914
2019-01-23,9.260169982910156
2019-01-24,9.166634559631348
2019-01-25,9.166634559631348
2019-01-28,9.447245597839355
2019-01-29,9.727855682373047
2019-01-30,9.727855682373047
2019-01-31,9.727855682373047
2019-02-01,9.727855682373047
2019-02-04,9.634319305419922
2019-02-05,9.54078197479248
2019-02-06,9.54078197479248
2019-02-07,9.447245597839355
2019-02-08,9.353708267211914
2019-02-11,9.21340274810791
2019-02-12,9.54078197479248
2019-02-13,9.634319305419922
2019-02-14,9.353708267211914
2019-02-15,9.260169982910156
2019-02-18,8.839253425598145
2019-02-20,8.792485237121582
2019-02-21,8.792485237121582
2019-02-22,8.652179718017578
2019-02-25,9.026327133178711
2019-02-26,8.886022567749023
2019-02-27,8.932791709899902
2019-02-28,9.447245597839355
2019-03-01,9.21340274810791
2019-03-04,9.353708267211914
2019-03-05,9.54078197479248
2019-03-06,9.54078197479248
2019-03-07,9.914931297302246
2019-03-08,9.914931297302246
2019-03-11,9.914931297302246
2019-03-12,9.727855682373047
2019-03-13,9.918599128723145
2019-03-14,9.823227882385254
2019-03-15,9.632486343383789
2019-03-18,9.727855682373047
2019-03-19,9.918599128723145
2019-03-20,9.632486343383789
2019-03-21,9.727855682373047
2019-03-22,9.537114143371582
2019-03-25,9.298686027526855
2019-03-26,9.632486343383789
2019-03-27,9.537114143371582
2019-03-28,9.537114143371582
2019-03-29,9.537114143371582
2019-04-01,9.632486343383789
2019-04-02,9.727855682373047
2019-04-03,9.823227882385254
2019-04-04,9.727855682373047
2019-04-05,9.632486343383789
2019-04-09,9.823227882385254
2019-04-10,9.918599128723145
2019-04-11,9.918599128723145
2019-04-12,10.109341621398926
2019-04-17,10.395454406738281
2019-04-18,10.300084114074707
2019-04-19,10.395454406738281
2019-04-22,10.109341621398926
2019-04-23,10.109341621398926
2019-04-24,10.109341621398926
2019-04-25,10.109341621398926
2019-04-26,10.109341621398926
2019-04-29,10.2047119140625
2019-04-30,10.490825653076172
2019-05-02,11.063053131103516
2019-05-03,11.25379467010498
2019-05-07,11.826022148132324
2019-05-08,11.635278701782227
2019-05-09,11.921392440795898
2019-05-10,11.921392440795898
2019-05-13,11.921392440795898
2019-05-14,12.970476150512695
2019-05-15,12.875103950500488
2019-05-16,12.875103950500488
2019-05-17,12.970476150512695
2019-05-21,12.779733657836914
2019-05-22,13.25658893585205
2019-05-23,13.06584644317627
2019-05-24,13.06584644317627
2019-05-27,13.25658893585205
2019-05-28,13.638073921203613
2019-05-29,14.496413230895996
2019-05-30,15.354754447937012
2019-05-31,15.926980972290039
2019-06-04,15.640867233276367
2019-06-05,16.11772346496582
2019-06-06,16.21309471130371
2019-06-07,16.499208450317383
2019-06-10,16.68994903564453
2019-06-11,16.499208450317383
2019-06-12,15.545496940612793
2019-06-13,16.403837203979492
2019-06-14,16.21309471130371
2019-06-17,16.3084659576416
2019-06-18,16.11772346496582
2019-06-19,17.262176513671875
2019-06-20,17.548290252685547
2019-06-21,17.643661499023438
2019-06-24,18.025146484375
2019-06-25,17.92977523803711
2019-06-26,17.92977523803711
2019-06-27,18.788114547729492
2019-06-28,18.59737205505371
2019-07-01,18.21588706970215
2019-07-02,17.92977523803711
2019-07-03,17.739032745361328
2019-07-04,17.548290252685547
