Date,Adj Close
2018-01-03,3.333707571029663
2018-01-04,3.3800086975097656
2018-01-05,3.2411043643951416
2018-01-08,3.2411043643951416
2018-01-09,3.4263103008270264
2018-01-10,3.4263103008270264
2018-01-11,3.264254570007324
2018-01-12,3.2874057292938232
2018-01-15,3.310556173324585
2018-01-16,3.310556173324585
2018-01-17,2.9632959365844727
2018-01-18,3.2411043643951416
2018-01-19,3.2411043643951416
2018-01-23,3.264254570007324
2018-01-24,3.264254570007324
2018-01-25,3.4263103008270264
2018-01-26,3.495762825012207
2018-01-29,3.4263103008270264
2018-01-30,3.4494616985321045
2018-01-31,3.5189127922058105
2018-02-01,3.5652146339416504
2018-02-02,3.611515760421753
2018-02-05,3.796721935272217
2018-02-06,3.333707571029663
2018-02-07,3.333707571029663
2018-02-08,3.4263103008270264
2018-02-09,3.333707571029663
2018-02-12,3.4077892303466797
2018-02-13,3.4263103008270264
2018-02-19,3.463351011276245
2018-02-20,3.370748281478882
2018-02-21,3.370748281478882
2018-02-22,3.3522281646728516
2018-02-23,3.370748281478882
2018-02-26,3.3892691135406494
2018-02-27,3.3892691135406494
2018-02-28,3.333707571029663
2018-03-02,3.3892691135406494
2018-03-05,3.3892691135406494
2018-03-08,3.333707571029663
2018-03-09,3.486330509185791
2018-03-12,3.330517053604126
2018-03-13,3.3499937057495117
2018-03-14,3.388947010040283
2018-03-15,3.388947010040283
2018-03-16,3.3694703578948975
2018-03-19,3.330517053604126
2018-03-20,3.3694703578948975
2018-03-21,3.2136566638946533
2018-03-22,3.2136566638946533
2018-03-26,3.3110404014587402
2018-03-27,3.3110404014587402
2018-03-30,3.408423662185669
2018-04-02,3.408423662185669
2018-04-04,3.486330509185791
2018-04-05,3.5058071613311768
2018-04-09,3.5058071613311768
2018-04-10,3.233133316040039
2018-04-11,3.233133316040039
2018-04-12,3.233133316040039
2018-04-17,3.233133316040039
2018-04-18,3.330517053604126
2018-04-19,3.2136566638946533
2018-04-20,3.233133316040039
2018-04-23,3.1357500553131104
2018-04-24,3.1357500553131104
2018-04-25,3.1162734031677246
2018-04-26,3.0967962741851807
2018-04-27,3.155226707458496
2018-04-30,3.0967962741851807
2018-05-02,3.155226707458496
2018-05-03,3.1162734031677246
2018-05-04,3.155226707458496
2018-05-07,3.155226707458496
2018-05-08,3.057842969894409
2018-05-09,3.057842969894409
2018-05-10,3.1162734031677246
2018-05-11,3.1162734031677246
2018-05-16,2.9409828186035156
2018-05-17,3.077319622039795
2018-05-18,3.1162734031677246
2018-05-21,3.0188894271850586
2018-05-22,3.0188894271850586
2018-05-23,3.0188894271850586
2018-05-25,3.0967962741851807
2018-05-28,3.174703359603882
2018-05-30,3.174703359603882
2018-05-31,3.0383660793304443
2018-06-01,3.0383660793304443
2018-06-04,2.921505928039551
2018-06-05,2.999412775039673
2018-06-06,2.921505928039551
2018-06-07,2.902029275894165
2018-06-08,2.9409828186035156
2018-06-11,2.921505928039551
2018-06-12,2.921505928039551
2018-06-13,3.077319622039795
2018-06-14,3.0383660793304443
2018-06-15,3.0383660793304443
2018-06-19,3.057842969894409
2018-06-21,3.077319622039795
2018-06-22,3.0967962741851807
2018-06-25,3.0967962741851807
2018-06-27,2.9604594707489014
2018-06-28,2.902029275894165
2018-06-29,2.902029275894165
2018-07-02,2.8825526237487793
2018-07-03,2.8825526237487793
2018-07-05,3.0188894271850586
2018-07-06,3.0188894271850586
2018-07-17,2.921505928039551
2018-07-18,2.9409828186035156
2018-07-19,2.9409828186035156
2018-07-20,3.1162734031677246
2018-07-23,3.155226707458496
2018-07-24,3.155226707458496
2018-07-25,3.2136566638946533
2018-07-31,3.1941800117492676
2018-08-01,3.1941800117492676
2018-08-07,3.174703359603882
2018-08-08,3.1941800117492676
2018-08-14,3.0188894271850586
2018-08-16,2.9409828186035156
2018-08-17,2.979936122894287
2018-08-20,2.979936122894287
2018-08-21,2.979936122894287
2018-08-22,2.979936122894287
2018-08-23,3.0383660793304443
2018-08-24,3.0188894271850586
2018-08-28,2.9604594707489014
2018-08-29,2.9604594707489014
2018-08-30,2.979936122894287
2018-09-03,3.155226707458496
2018-09-04,3.155226707458496
2018-09-05,3.077319622039795
2018-09-06,3.077319622039795
2018-09-11,3.1162734031677246
2018-09-12,3.3110404014587402
2018-09-13,3.2136566638946533
2018-09-17,3.2915637493133545
2018-09-18,3.2915637493133545
2018-09-20,3.2915637493133545
2018-09-21,3.2720866203308105
