Date,Adj Close
2018-01-03,5.13236665725708
2018-01-04,5.03460693359375
2018-01-05,4.985727310180664
2018-01-08,5.03460693359375
2018-01-09,5.03460693359375
2018-01-10,4.985727310180664
2018-01-11,4.985727310180664
2018-01-12,4.936848163604736
2018-01-15,4.985727310180664
2018-01-16,5.03460693359375
2018-01-17,4.985727310180664
2018-01-18,4.936848163604736
2018-01-19,4.936848163604736
2018-01-22,4.936848163604736
2018-01-23,4.936848163604736
2018-01-24,4.985727310180664
2018-01-25,4.985727310180664
2018-01-26,4.936848163604736
2018-01-29,4.936848163604736
2018-01-30,4.88796854019165
2018-01-31,4.88796854019165
2018-02-01,4.79020881652832
2018-02-02,4.731553077697754
2018-02-05,4.594690322875977
2018-02-06,4.4187235832214355
2018-02-07,4.457827091217041
2018-02-08,4.43827486038208
2018-02-09,4.457827091217041
2018-02-12,4.4969305992126465
2018-02-13,4.477378845214844
2018-02-14,4.53603458404541
2018-02-15,4.555586338043213
2018-02-16,4.4969305992126465
2018-02-19,4.4969305992126465
2018-02-20,4.4969305992126465
2018-02-21,4.477378845214844
2018-02-22,4.203652858734131
2018-02-23,4.203652858734131
2018-02-26,4.125445365905762
2018-02-27,4.08634090423584
2018-02-28,4.066789150238037
2018-03-02,3.988581895828247
2018-03-05,3.929926633834839
2018-03-06,3.929926633834839
2018-03-07,3.8712708950042725
2018-03-08,3.910374641418457
2018-03-09,3.945887565612793
2018-03-12,3.945887565612793
2018-03-13,4.005075931549072
2018-03-14,4.083993434906006
2018-03-15,4.10372257232666
2018-03-16,4.083993434906006
2018-03-19,4.162911415100098
2018-03-20,4.123452186584473
2018-03-21,4.123452186584473
2018-03-22,4.10372257232666
2018-03-23,4.044534683227539
2018-03-26,4.064264297485352
2018-03-27,4.024805068969727
2018-03-28,4.024805068969727
2018-03-29,3.906428813934326
2018-03-30,3.8866994380950928
2018-04-02,3.9261581897735596
2018-04-03,3.9853460788726807
2018-04-04,3.8669698238372803
2018-04-05,3.8669698238372803
2018-04-09,3.8669698238372803
2018-04-10,3.9261581897735596
2018-04-11,3.9853460788726807
2018-04-12,3.9261581897735596
2018-04-17,3.945887565612793
2018-04-18,3.945887565612793
2018-04-19,3.9261581897735596
2018-04-20,3.906428813934326
2018-04-23,3.906428813934326
2018-04-24,3.9261581897735596
2018-04-25,3.847240447998047
2018-04-26,3.8866994380950928
2018-04-27,3.847240447998047
2018-04-30,3.8669698238372803
2018-05-02,3.847240447998047
2018-05-03,3.847240447998047
2018-05-04,3.847240447998047
2018-05-07,3.8275110721588135
2018-05-08,3.807781457901001
2018-05-09,3.8275110721588135
2018-05-10,3.7880518436431885
2018-05-11,3.610487222671509
2018-05-14,3.393463373184204
2018-05-15,3.2356276512145996
2018-05-16,3.2750866413116455
2018-05-17,3.2750866413116455
2018-05-18,3.2750866413116455
2018-05-21,3.334275007247925
2018-05-22,3.334275007247925
2018-05-23,3.334275007247925
2018-05-24,3.3145453929901123
2018-05-25,3.354004383087158
2018-05-28,3.3145453929901123
2018-05-30,3.3145453929901123
2018-05-31,3.2750866413116455
2018-06-01,3.255357027053833
2018-06-04,3.2750866413116455
2018-06-05,3.2356276512145996
2018-06-06,3.196168899536133
2018-06-07,3.215898275375366
2018-06-08,3.215898275375366
2018-06-11,3.2356276512145996
2018-06-12,3.215898275375366
2018-06-13,3.215898275375366
2018-06-14,3.196168899536133
2018-06-15,3.196168899536133
2018-06-18,3.156710147857666
2018-06-19,2.9791452884674072
2018-06-20,2.9988746643066406
2018-06-21,2.919956684112549
2018-06-22,2.919956684112549
2018-06-25,2.781850576400757
2018-06-26,2.604285717010498
2018-06-27,2.6240150928497314
2018-06-28,2.6240150928497314
2018-06-29,2.466179847717285
2018-07-02,2.505638599395752
2018-07-03,2.505638599395752
2018-07-04,2.4464504718780518
2018-07-05,2.4267208576202393
2018-07-06,2.4464504718780518
2018-07-09,2.4267208576202393
2018-07-10,2.9988746643066406
2018-07-11,3.3737339973449707
2018-07-12,3.3145453929901123
2018-07-13,3.1369805335998535
2018-07-16,2.9988746643066406
2018-07-17,3.0383331775665283
2018-07-18,3.0975217819213867
2018-07-19,2.9988746643066406
2018-07-20,2.919956684112549
2018-07-23,2.880497932434082
2018-07-24,2.9791452884674072
2018-07-25,2.9988746643066406
2018-07-26,2.9396860599517822
2018-07-31,2.9396860599517822
2018-08-01,2.9396860599517822
2018-08-02,3.156710147857666
2018-08-03,3.058062791824341
2018-08-06,2.919956684112549
2018-08-07,2.9002273082733154
2018-08-08,2.919956684112549
2018-08-09,2.919956684112549
2018-08-10,2.8015799522399902
2018-08-14,2.7621214389801025
2018-08-15,2.8015799522399902
2018-08-16,2.8015799522399902
2018-08-17,2.8015799522399902
2018-08-20,2.8015799522399902
2018-08-21,2.781850576400757
2018-08-22,2.8015799522399902
2018-08-23,2.8213093280792236
2018-08-24,2.8015799522399902
2018-08-27,2.8213093280792236
2018-08-28,2.8015799522399902
2018-08-29,2.8015799522399902
2018-08-30,2.919956684112549
2018-08-31,2.841038942337036
2018-09-03,2.8213093280792236
2018-09-04,2.8015799522399902
2018-09-05,2.742392063140869
2018-09-06,2.7029330730438232
2018-09-07,2.742392063140869
2018-09-10,2.742392063140869
2018-09-11,2.68320369720459
2018-09-12,2.68320369720459
2018-09-13,2.742392063140869
2018-09-14,2.8015799522399902
2018-09-17,2.7621214389801025
2018-09-18,2.8015799522399902
2018-09-19,2.7621214389801025
2018-09-20,2.8213093280792236
2018-09-21,2.841038942337036
2018-09-24,2.841038942337036
2018-09-25,2.8213093280792236
2018-09-26,2.8015799522399902
2018-09-27,2.8213093280792236
2018-09-28,2.8015799522399902
2018-10-01,2.8015799522399902
2018-10-02,2.7621214389801025
2018-10-03,2.7621214389801025
2018-10-04,2.7621214389801025
2018-10-05,2.7621214389801025
2018-10-08,2.68320369720459
2018-10-09,2.68320369720459
2018-10-10,2.7029330730438232
2018-10-11,2.6240150928497314
2018-10-12,2.643744707107544
2018-10-16,2.6240150928497314
2018-10-17,2.564826726913452
2018-10-18,2.564826726913452
2018-10-19,2.5450973510742188
2018-10-22,2.466179847717285
2018-10-24,2.406991481781006
2018-10-25,2.406991481781006
2018-10-26,2.36753249168396
2018-10-29,2.3478031158447266
2018-10-30,2.3478031158447266
2018-10-31,2.3872618675231934
2018-11-01,2.36753249168396
2018-11-02,2.36753249168396
2018-11-05,2.3478031158447266
2018-11-06,2.36753249168396
2018-11-07,2.328073501586914
2018-11-08,2.3478031158447266
2018-11-09,2.328073501586914
2018-11-12,2.2491559982299805
2018-11-13,2.229426622390747
2018-11-14,2.1110496520996094
2018-11-15,2.0124025344848633
2018-11-16,1.8644318580627441
2018-11-19,1.6572726964950562
2018-11-20,1.6375433206558228
2018-11-21,1.6671375036239624
2018-11-22,1.6375433206558228
2018-11-23,1.6375433206558228
2018-11-26,1.7756493091583252
2018-11-27,1.7657846212387085
2018-11-28,1.7855141162872314
2018-11-29,1.7361905574798584
2018-11-30,1.7263257503509521
2018-12-03,1.7263257503509521
2018-12-04,1.7263257503509521
2018-12-06,1.7164610624313354
2018-12-07,1.7164610624313354
2018-12-11,1.696731686592102
2018-12-12,1.696731686592102
2018-12-13,1.677002191543579
2018-12-14,1.6572726964950562
2018-12-17,1.5487608909606934
2018-12-18,1.5093019008636475
2018-12-19,1.5191665887832642
2018-12-20,1.4599783420562744
2018-12-21,1.4501136541366577
2018-12-24,1.4501136541366577
2018-12-25,1.3810607194900513
2018-12-26,1.3810607194900513
2018-12-27,1.3810607194900513
2018-12-28,1.3909252882003784
2019-01-02,1.3909252882003784
2019-01-03,1.341601848602295
2019-01-04,1.3810607194900513
2019-01-07,1.4106546640396118
2019-01-08,1.4501136541366577
2019-01-09,1.4303842782974243
2019-01-10,1.538896083831787
2019-01-11,1.578355073928833
2019-01-14,1.578355073928833
2019-01-15,1.5093019008636475
2019-01-16,1.4994373321533203
2019-01-17,1.4698430299758911
2019-01-18,1.440248966217041
2019-01-21,1.420519471168518
2019-01-22,1.3909252882003784
2019-01-23,1.3810607194900513
2019-01-24,1.3711960315704346
2019-01-25,1.3120075464248657
2019-01-28,1.18376624584198
2019-01-29,1.2133604288101196
2019-01-30,1.321872353553772
2019-01-31,1.3514665365219116
2019-02-01,1.3909252882003784
2019-02-04,1.420519471168518
2019-02-05,1.3514665365219116
2019-02-06,1.4599783420562744
2019-02-07,1.5191665887832642
2019-02-08,1.5684902667999268
2019-02-11,1.5684902667999268
2019-02-12,1.5684902667999268
2019-02-13,1.5684902667999268
2019-02-14,1.5093019008636475
2019-02-15,1.4599783420562744
2019-02-18,1.440248966217041
2019-02-20,1.4303842782974243
2019-02-21,1.4303842782974243
2019-02-22,1.4895726442337036
2019-02-25,1.6671375036239624
2019-02-26,1.696731686592102
2019-02-27,1.6276785135269165
2019-02-28,1.578355073928833
2019-03-01,1.6572726964950562
2019-03-04,1.8742964267730713
2019-03-05,1.8052436113357544
2019-03-06,1.8644318580627441
2019-03-07,1.884161114692688
2019-03-08,2.0124025344848633
2019-03-11,2.1702382564544678
2019-03-12,2.0124025344848633
2019-03-13,2.05186128616333
2019-03-14,2.104473114013672
2019-03-15,1.9853522777557373
2019-03-18,1.8761578798294067
2019-03-19,2.025059223175049
2019-03-20,2.0052056312561035
2019-03-21,1.9754254817962646
2019-03-22,1.9257917404174805
2019-03-25,1.8860845565795898
2019-03-26,2.0647661685943604
2019-03-27,2.025059223175049
2019-03-28,2.044912815093994
2019-03-29,2.0647661685943604
2019-04-01,2.104473114013672
2019-04-02,2.044912815093994
2019-04-03,2.044912815093994
2019-04-04,1.9555720090866089
2019-04-05,1.9754254817962646
