Date,Adj Close
2019-05-08,3.9005587100982666
2019-05-09,3.852003812789917
2019-05-10,3.8358192443847656
2019-05-13,3.8843741416931152
2019-05-14,3.819634437561035
2019-05-15,3.8358192443847656
2019-05-16,3.754894733428955
2019-05-17,3.7387101650238037
2019-05-21,3.5444912910461426
2019-05-22,3.3179023265838623
2019-05-23,3.3017172813415527
2019-05-24,3.4150118827819824
2019-05-27,3.2531630992889404
2019-05-28,3.1884236335754395
2019-05-29,3.13986873626709
2019-05-30,3.0913143157958984
2019-05-31,3.13986873626709
2019-06-04,3.1560535430908203
2019-06-05,3.3017172813415527
2019-06-06,3.334087610244751
2019-06-07,3.3179023265838623
2019-06-10,3.366457462310791
2019-06-11,3.398826837539673
2019-06-12,3.5121209621429443
2019-06-13,3.528306245803833
2019-06-14,3.5121209621429443
2019-06-17,3.5121209621429443
2019-06-18,3.6416008472442627
2019-06-19,3.657784938812256
2019-06-20,3.722525119781494
2019-06-21,3.7063403129577637
2019-06-24,3.6416008472442627
2019-06-25,3.6739702224731445
2019-06-26,3.657784938812256
2019-06-27,3.6416008472442627
2019-06-28,3.625415563583374
2019-07-01,3.6092305183410645
2019-07-02,3.528306245803833
2019-07-03,3.528306245803833
2019-07-04,3.495936393737793
2019-07-05,3.5121209621429443
2019-07-08,3.5768606662750244
2019-07-09,3.593045711517334
2019-07-10,3.5768606662750244
2019-07-11,3.593045711517334
2019-07-12,3.8358192443847656
2019-07-15,3.9005587100982666
2019-07-17,3.8843741416931152
2019-07-18,3.852003812789917
2019-07-19,3.949113607406616
2019-07-22,3.9976682662963867
2019-07-23,3.949113607406616
2019-07-24,3.949113607406616
2019-07-25,3.949113607406616
2019-07-26,3.9976682662963867
2019-07-30,3.868189573287964
2019-07-31,3.657784938812256
2019-08-01,3.5768606662750244
2019-08-02,3.560676336288452
2019-08-05,3.6416008472442627
2019-08-06,3.690155029296875
2019-08-07,3.6739702224731445
2019-08-08,3.690155029296875
2019-08-09,3.5444912910461426
2019-08-13,3.398826837539673
2019-08-14,3.3017172813415527
2019-08-15,3.3017172813415527
2019-08-16,3.3502726554870605
2019-08-19,3.431196928024292
2019-08-20,3.3826425075531006
2019-08-21,3.431196928024292
2019-08-22,3.366457462310791
2019-08-23,3.3826425075531006
2019-08-26,3.3502726554870605
2019-08-27,3.366457462310791
2019-08-28,3.398826837539673
2019-08-29,3.3826425075531006
2019-08-30,3.398826837539673
2019-09-02,3.4150118827819824
2019-09-03,3.3826425075531006
2019-09-04,3.366457462310791
2019-09-05,3.3502726554870605
2019-09-06,3.3502726554870605
2019-09-09,3.334087610244751
2019-09-10,3.366457462310791
2019-09-11,3.3826425075531006
2019-09-12,3.3826425075531006
2019-09-13,3.4150118827819824
2019-09-16,3.334087610244751
2019-09-17,3.3502726554870605
2019-09-18,3.3502726554870605
2019-09-19,3.3502726554870605
2019-09-20,3.334087610244751
2019-09-23,3.334087610244751
2019-09-24,3.334087610244751
2019-09-25,3.3179023265838623
2019-09-26,3.3179023265838623
2019-09-27,3.3502726554870605
2019-09-30,3.3502726554870605
2019-10-01,3.463566780090332
2019-10-02,3.4150118827819824
2019-10-03,3.463566780090332
2019-10-04,3.4473819732666016
2019-10-07,3.463566780090332
2019-10-08,3.4473819732666016
2019-10-09,3.4473819732666016
2019-10-10,3.4797511100769043
2019-10-11,3.5768606662750244
2019-10-15,3.5768606662750244
2019-10-16,3.593045711517334
2019-10-17,3.593045711517334
2019-10-18,3.593045711517334
2019-10-21,3.625415563583374
2019-10-22,3.6739702224731445
2019-10-24,3.6092305183410645
2019-10-25,3.593045711517334
2019-10-28,3.593045711517334
2019-10-29,3.5768606662750244
2019-10-30,3.593045711517334
2019-10-31,3.528306245803833
2019-11-01,3.5444912910461426
2019-11-04,3.495936393737793
2019-11-05,3.5444912910461426
2019-11-06,3.593045711517334
2019-11-07,3.6092305183410645
2019-11-08,3.625415563583374
2019-11-11,3.6739702224731445
2019-11-12,3.6739702224731445
2019-11-13,3.4150118827819824
2019-11-14,3.3826425075531006
2019-11-15,3.5121209621429443
2019-11-18,3.4473819732666016
2019-11-19,3.4473819732666016
2019-11-20,3.4150118827819824
2019-11-21,3.398826837539673
