Date,Adj Close
2018-10-17,24.40048599243164
2018-10-18,22.83348274230957
2018-10-19,22.6096248626709
2018-10-22,21.221710205078125
2018-10-24,20.594905853271484
2018-10-25,21.848508834838867
2018-10-26,21.400793075561523
2018-10-29,21.400793075561523
2018-10-30,22.0275936126709
2018-10-31,23.057342529296875
2018-11-01,23.057342529296875
2018-11-02,22.83348274230957
2018-11-05,21.490339279174805
2018-11-06,21.490339279174805
2018-11-07,21.75896644592285
2018-11-08,21.75896644592285
2018-11-09,21.669424057006836
2018-11-12,21.490339279174805
2018-11-13,21.490339279174805
2018-11-14,21.57988166809082
2018-11-15,21.490339279174805
2018-11-16,21.490339279174805
2018-11-19,21.848508834838867
2018-11-20,21.669424057006836
2018-11-21,21.938051223754883
2018-11-22,21.938051223754883
2018-11-23,22.296222686767578
2018-11-26,22.385766983032227
2018-11-27,22.385766983032227
2018-11-28,22.6096248626709
2018-11-29,22.296222686767578
2018-11-30,22.385766983032227
2018-12-03,22.385766983032227
2018-12-04,22.6096248626709
2018-12-06,22.385766983032227
2018-12-07,22.385766983032227
2018-12-11,22.385766983032227
2018-12-12,22.6096248626709
2018-12-13,22.296222686767578
2018-12-14,22.206682205200195
2018-12-17,22.206682205200195
2018-12-18,21.848508834838867
2018-12-19,22.206682205200195
2018-12-20,21.938051223754883
2018-12-21,21.938051223754883
2018-12-24,21.848508834838867
2018-12-25,21.57988166809082
2018-12-26,21.57988166809082
2018-12-27,21.400793075561523
2018-12-28,21.938051223754883
2019-01-02,21.490339279174805
2019-01-03,21.490339279174805
2019-01-04,21.31125259399414
2019-01-07,21.31125259399414
2019-01-08,21.31125259399414
2019-01-09,21.57988166809082
2019-01-10,21.57988166809082
2019-01-11,21.848508834838867
2019-01-14,21.57988166809082
2019-01-15,21.490339279174805
2019-01-16,21.221710205078125
2019-01-17,21.221710205078125
2019-01-18,21.132165908813477
2019-01-21,20.863536834716797
2019-01-22,21.400793075561523
2019-01-23,21.669424057006836
2019-01-24,22.83348274230957
2019-01-25,22.83348274230957
2019-01-28,22.83348274230957
2019-01-29,22.6096248626709
2019-01-30,23.281198501586914
2019-01-31,23.728918075561523
2019-02-01,23.95277214050293
2019-02-04,23.728918075561523
2019-02-05,23.505056381225586
2019-02-06,23.505056381225586
2019-02-07,23.057342529296875
2019-02-08,23.057342529296875
2019-02-11,23.057342529296875
2019-02-12,23.10264015197754
2019-02-13,23.555631637573242
2019-02-14,24.008628845214844
2019-02-15,24.235122680664062
2019-02-18,24.008628845214844
2019-02-20,24.008628845214844
2019-02-21,24.6881160736084
2019-02-22,24.914609909057617
2019-02-25,24.914609909057617
2019-02-26,24.461618423461914
2019-02-27,24.6881160736084
2019-02-28,25.367605209350586
2019-03-01,25.367605209350586
2019-03-04,24.914609909057617
2019-03-05,25.1411075592041
2019-03-06,24.6881160736084
2019-03-07,25.1411075592041
2019-03-08,24.914609909057617
2019-03-11,24.6881160736084
2019-03-12,24.461618423461914
2019-03-13,24.914609909057617
2019-03-14,24.6881160736084
2019-03-15,24.235122680664062
2019-03-18,23.555631637573242
2019-03-19,24.235122680664062
2019-03-20,24.235122680664062
2019-03-21,24.6881160736084
2019-03-22,24.6881160736084
2019-03-25,24.235122680664062
2019-03-26,24.008628845214844
2019-03-27,24.008628845214844
2019-03-28,24.6881160736084
2019-03-29,24.914609909057617
2019-04-01,24.461618423461914
2019-04-02,24.914609909057617
2019-04-03,25.1411075592041
2019-04-04,26.047096252441406
2019-04-05,26.047096252441406
2019-04-09,26.273591995239258
2019-04-10,26.273591995239258
2019-04-11,26.500085830688477
2019-04-12,26.72658348083496
2019-04-17,26.500085830688477
2019-04-18,26.500085830688477
2019-04-19,25.820598602294922
2019-04-22,25.820598602294922
