Date,Adj Close
2018-01-03,38.41202926635742
2018-01-04,38.631526947021484
2018-01-05,38.85102462768555
2018-01-08,38.192535400390625
2018-01-09,38.41202926635742
2018-01-10,38.41202926635742
2018-01-11,38.41202926635742
2018-01-12,38.631526947021484
2018-01-15,38.631526947021484
2018-01-16,38.85102462768555
2018-01-17,39.070518493652344
2018-01-18,39.070518493652344
2018-01-19,38.631526947021484
2018-01-22,39.070518493652344
2018-01-23,38.85102462768555
2018-01-24,39.070518493652344
2018-01-25,38.631526947021484
2018-01-26,39.29001998901367
2018-01-29,39.509517669677734
2018-01-30,39.29001998901367
2018-01-31,39.509517669677734
2018-02-01,39.509517669677734
2018-02-02,39.070518493652344
2018-02-05,39.070518493652344
2018-02-06,38.41202926635742
2018-02-07,38.41202926635742
2018-02-08,38.41202926635742
2018-02-09,38.85102462768555
2018-02-12,39.29001998901367
2018-02-13,38.85102462768555
2018-02-14,38.85102462768555
2018-02-15,39.070518493652344
2018-02-16,39.070518493652344
2018-02-19,39.070518493652344
2018-02-20,39.070518493652344
2018-02-21,38.85102462768555
2018-02-22,38.192535400390625
2018-02-23,38.631526947021484
2018-02-26,39.070518493652344
2018-02-27,38.85102462768555
2018-02-28,39.070518493652344
2018-03-02,39.070518493652344
2018-03-05,39.070518493652344
2018-03-06,39.070518493652344
2018-03-07,39.948509216308594
2018-03-08,39.948509216308594
2018-03-09,39.29001998901367
2018-03-12,39.7290153503418
2018-03-13,39.070518493652344
2018-03-14,39.509517669677734
2018-03-15,39.509517669677734
2018-03-16,39.948509216308594
2018-03-19,39.7290153503418
2018-03-20,38.192535400390625
2018-03-21,38.192535400390625
2018-03-22,38.631526947021484
2018-03-23,38.631526947021484
2018-03-26,39.509517669677734
2018-03-27,39.509517669677734
2018-03-28,39.29001998901367
2018-03-29,39.29001998901367
2018-03-30,39.509517669677734
2018-04-02,39.29001998901367
2018-04-03,39.5197868347168
2018-04-04,39.29001998901367
2018-04-05,39.74955368041992
2018-04-09,39.5197868347168
2018-04-10,39.5197868347168
2018-04-11,39.5197868347168
2018-04-12,39.74955368041992
2018-04-17,39.74955368041992
2018-04-18,39.74955368041992
2018-04-19,39.74955368041992
2018-04-20,39.74955368041992
2018-04-23,39.5197868347168
2018-04-24,39.5197868347168
2018-04-25,39.5197868347168
2018-04-26,39.74955368041992
2018-04-27,39.5197868347168
2018-04-30,39.5197868347168
2018-05-02,39.06025695800781
2018-05-03,39.5197868347168
2018-05-04,39.06025695800781
2018-05-07,39.29001998901367
2018-05-08,39.06025695800781
2018-05-09,39.06025695800781
2018-05-10,39.06025695800781
2018-05-11,39.29001998901367
2018-05-14,39.29001998901367
2018-05-15,39.06025695800781
2018-05-16,39.29001998901367
2018-05-17,39.5197868347168
2018-05-18,39.5197868347168
2018-05-21,39.5197868347168
2018-05-22,39.5197868347168
2018-05-23,39.74955368041992
2018-05-24,39.74955368041992
2018-05-25,39.97932052612305
2018-05-28,39.74955368041992
2018-05-30,39.74955368041992
2018-05-31,39.74955368041992
2018-06-01,39.5197868347168
2018-06-04,39.5197868347168
2018-06-05,39.5197868347168
2018-06-06,39.74955368041992
2018-06-07,39.74955368041992
2018-06-08,39.5197868347168
2018-06-11,39.5197868347168
2018-06-12,39.5197868347168
2018-06-13,39.74955368041992
2018-06-14,39.74955368041992
2018-06-15,39.5197868347168
2018-06-18,39.5197868347168
2018-06-19,39.5197868347168
2018-06-20,39.97932052612305
2018-06-21,39.74955368041992
2018-06-22,39.5197868347168
2018-06-25,39.5197868347168
2018-06-26,39.5197868347168
2018-06-27,39.5197868347168
2018-06-28,39.5197868347168
2018-06-29,39.5197868347168
2018-07-02,39.74955368041992
2018-07-03,39.74955368041992
2018-07-04,39.74955368041992
2018-07-05,39.5197868347168
2018-07-06,39.74955368041992
2018-07-09,39.74955368041992
2018-07-10,39.74955368041992
2018-07-11,39.74955368041992
2018-07-12,40.209083557128906
2018-07-13,40.209083557128906
2018-07-16,39.97932052612305
2018-07-17,39.97932052612305
2018-07-18,39.97932052612305
2018-07-19,39.97932052612305
2018-07-20,40.209083557128906
2018-07-23,39.97932052612305
2018-07-24,39.97932052612305
2018-07-25,40.209083557128906
2018-07-26,40.209083557128906
2018-07-31,40.209083557128906
2018-08-01,41.35791778564453
2018-08-02,41.35791778564453
2018-08-03,41.587684631347656
2018-08-06,41.128150939941406
2018-08-07,41.128150939941406
2018-08-08,41.128150939941406
2018-08-09,41.35791778564453
2018-08-10,41.35791778564453
2018-08-14,41.35791778564453
2018-08-15,41.35791778564453
2018-08-16,41.35791778564453
2018-08-17,41.35791778564453
2018-08-20,41.35791778564453
2018-08-21,41.35791778564453
