Date,Adj Close
2018-01-03,1.6759352684020996
2018-01-04,1.6605597734451294
2018-01-05,1.6605597734451294
2018-01-08,1.6913106441497803
2018-01-09,1.7066863775253296
2018-01-10,1.7066863775253296
2018-01-11,1.7220618724822998
2018-01-12,1.7220618724822998
2018-01-15,1.7528127431869507
2018-01-16,1.7374374866485596
2018-01-17,1.7374374866485596
2018-01-18,1.7220618724822998
2018-01-19,1.7066863775253296
2018-01-22,1.7066863775253296
2018-01-23,1.7066863775253296
2018-01-24,1.7066863775253296
2018-01-25,1.7066863775253296
2018-01-26,1.6913106441497803
2018-01-29,1.7220618724822998
2018-01-30,1.7066863775253296
2018-01-31,1.6759352684020996
2018-02-01,1.6451842784881592
2018-02-02,1.6298084259033203
2018-02-05,1.6298084259033203
2018-02-06,1.5990575551986694
2018-02-07,1.6144328117370605
2018-02-08,1.6144328117370605
2018-02-09,1.5836818218231201
2018-02-12,1.5990575551986694
2018-02-13,1.5836818218231201
2018-02-14,1.5683064460754395
2018-02-15,1.5683064460754395
2018-02-16,1.5529307126998901
2018-02-19,1.5836818218231201
2018-02-20,1.5683064460754395
2018-02-21,1.5375553369522095
2018-02-22,1.47605299949646
2018-02-23,1.5144919157028198
2018-02-26,1.5144919157028198
2018-02-27,1.5068042278289795
2018-02-28,1.4914286136627197
2018-03-02,1.4914286136627197
2018-03-05,1.46836519241333
2018-03-06,1.4606773853302002
2018-03-07,1.4222385883331299
2018-03-08,1.4299263954162598
2018-03-09,1.4606773853302002
2018-03-12,1.47605299949646
2018-03-13,1.4521170854568481
2018-03-14,1.4600956439971924
2018-03-15,1.4600956439971924
2018-03-16,1.4441381692886353
2018-03-19,1.436159610748291
2018-03-20,1.4441381692886353
2018-03-21,1.4281809329986572
2018-03-22,1.4281809329986572
2018-03-23,1.4042450189590454
2018-03-26,1.3643516302108765
2018-03-27,1.3483943939208984
2018-03-28,1.3324369192123413
2018-03-29,1.324458360671997
2018-03-30,1.340415596961975
2018-04-02,1.3643516302108765
2018-04-03,1.340415596961975
2018-04-04,1.324458360671997
2018-04-05,1.3324369192123413
2018-04-09,1.324458360671997
2018-04-10,1.3483943939208984
2018-04-11,1.340415596961975
2018-04-12,1.340415596961975
2018-04-17,1.324458360671997
2018-04-18,1.340415596961975
2018-04-19,1.3324369192123413
2018-04-20,1.3483943939208984
2018-04-23,1.3324369192123413
2018-04-24,1.324458360671997
2018-04-25,1.324458360671997
2018-04-26,1.3324369192123413
2018-04-27,1.3324369192123413
2018-04-30,1.340415596961975
2018-05-02,1.340415596961975
2018-05-03,1.3882877826690674
2018-05-04,1.3882877826690674
2018-05-07,1.380308985710144
2018-05-08,1.3723303079605103
2018-05-09,1.3643516302108765
2018-05-10,1.3483943939208984
2018-05-11,1.3723303079605103
2018-05-14,1.3483943939208984
2018-05-15,1.340415596961975
2018-05-16,1.3324369192123413
2018-05-17,1.3563730716705322
2018-05-18,1.3483943939208984
2018-05-21,1.3563730716705322
2018-05-22,1.3563730716705322
2018-05-23,1.3483943939208984
2018-05-24,1.3643516302108765
2018-05-25,1.3643516302108765
2018-05-28,1.4202022552490234
2018-05-30,1.396266222000122
2018-05-31,1.3882877826690674
2018-06-01,1.4122235774993896
2018-06-04,1.396266222000122
2018-06-05,1.4202022552490234
2018-06-06,1.4521170854568481
2018-06-07,1.4122235774993896
2018-06-08,1.4042450189590454
2018-06-11,1.4042450189590454
2018-06-12,1.4042450189590454
2018-06-13,1.396266222000122
2018-06-14,1.3563730716705322
2018-06-15,1.340415596961975
2018-06-18,1.3324369192123413
2018-06-19,1.3005223274230957
2018-06-20,1.3164796829223633
2018-06-21,1.292543649673462
2018-06-22,1.3005223274230957
2018-06-25,1.2845649719238281
2018-06-26,1.2606290578842163
2018-06-27,1.2686076164245605
2018-06-28,1.2366929054260254
2018-06-29,1.2287144660949707
2018-07-02,1.2287144660949707
2018-07-03,1.2526503801345825
2018-07-04,1.2446717023849487
2018-07-05,1.2526503801345825
2018-07-06,1.2765864133834839
2018-07-09,1.2845649719238281
2018-07-10,1.292543649673462
2018-07-11,1.2686076164245605
2018-07-12,1.2765864133834839
2018-07-13,1.2845649719238281
2018-07-16,1.2765864133834839
2018-07-17,1.2845649719238281
2018-07-18,1.2765864133834839
2018-07-19,1.2845649719238281
2018-07-20,1.292543649673462
2018-07-23,1.292543649673462
2018-07-24,1.292543649673462
2018-07-25,1.3324369192123413
2018-07-26,1.3324369192123413
2018-07-31,1.3164796829223633
2018-08-01,1.340415596961975
2018-08-02,1.3164796829223633
2018-08-03,1.324458360671997
2018-08-06,1.3085010051727295
2018-08-07,1.3164796829223633
2018-08-08,1.3324369192123413
2018-08-09,1.3324369192123413
2018-08-10,1.324458360671997
2018-08-14,1.3005223274230957
2018-08-15,1.2845649719238281
2018-08-16,1.324458360671997
2018-08-17,1.3085010051727295
2018-08-20,1.3085010051727295
2018-08-21,1.3085010051727295
2018-08-22,1.3005223274230957
2018-08-23,1.3085010051727295
2018-08-24,1.3085010051727295
2018-08-27,1.3085010051727295
2018-08-28,1.3166791200637817
2018-08-29,1.324857234954834
2018-08-30,1.324857234954834
2018-08-31,1.3166791200637817
2018-09-03,1.3166791200637817
2018-09-04,1.3166791200637817
2018-09-05,1.3085010051727295
2018-09-06,1.3085010051727295
2018-09-07,1.3085010051727295
2018-09-10,1.3003228902816772
2018-09-11,1.3003228902816772
2018-09-12,1.3085010051727295
2018-09-13,1.324857234954834
2018-09-14,1.324857234954834
2018-09-17,1.3166791200637817
2018-09-18,1.341213583946228
2018-09-19,1.3984605073928833
2018-09-20,1.3821042776107788
2018-09-21,1.42299485206604
2018-09-24,1.3984605073928833
2018-09-25,1.3739259243011475
2018-09-26,1.3657479286193848
2018-09-27,1.3493915796279907
2018-09-28,1.3575698137283325
2018-10-01,1.3575698137283325
2018-10-02,1.341213583946228
2018-10-03,1.3493915796279907
2018-10-04,1.324857234954834
2018-10-05,1.324857234954834
2018-10-08,1.3085010051727295
2018-10-09,1.3085010051727295
2018-10-10,1.324857234954834
2018-10-11,1.3085010051727295
2018-10-12,1.292144775390625
2018-10-16,1.2839666604995728
2018-10-17,1.2839666604995728
2018-10-18,1.2839666604995728
2018-10-19,1.2676103115081787
2018-10-22,1.2512540817260742
2018-10-24,1.259432077407837
2018-10-25,1.2512540817260742
2018-10-26,1.2676103115081787
2018-10-29,1.2512540817260742
2018-10-30,1.2676103115081787
2018-10-31,1.2839666604995728
2018-11-01,1.275788426399231
2018-11-02,1.2839666604995728
2018-11-05,1.2512540817260742
2018-11-06,1.243075966835022
2018-11-07,1.243075966835022
2018-11-08,1.243075966835022
2018-11-09,1.243075966835022
2018-11-12,1.243075966835022
2018-11-13,1.2267197370529175
2018-11-14,1.2103633880615234
2018-11-15,1.095869541168213
2018-11-16,1.112225890159607
2018-11-19,1.1040477752685547
2018-11-20,1.0795133113861084
2018-11-21,1.0713351964950562
2018-11-22,1.0386226177215576
2018-11-23,1.0713351964950562
2018-11-26,1.128582239151001
2018-11-27,1.0876914262771606
2018-11-28,1.095869541168213
2018-11-29,1.095869541168213
2018-11-30,1.095869541168213
2018-12-03,1.1040477752685547
2018-12-04,1.095869541168213
2018-12-06,1.0795133113861084
2018-12-07,1.0713351964950562
2018-12-11,1.095869541168213
2018-12-12,1.0876914262771606
2018-12-13,1.0795133113861084
2018-12-14,1.054978847503662
2018-12-17,1.054978847503662
2018-12-18,1.054978847503662
2018-12-19,1.0468007326126099
2018-12-20,1.0386226177215576
2018-12-21,1.0386226177215576
2018-12-24,1.0386226177215576
2018-12-25,0.9895538687705994
2018-12-26,0.9895538687705994
2018-12-27,0.9813757538795471
2018-12-28,0.9650194644927979
2019-01-02,0.9813757538795471
2019-01-03,0.9895538687705994
2019-01-04,0.9895538687705994
2019-01-07,1.0222663879394531
2019-01-08,1.0386226177215576
2019-01-09,1.0386226177215576
2019-01-10,1.0304445028305054
2019-01-11,1.0304445028305054
2019-01-14,1.0304445028305054
2019-01-15,1.0386226177215576
2019-01-16,1.0304445028305054
2019-01-17,1.0304445028305054
2019-01-18,1.0140882730484009
2019-01-21,1.0222663879394531
2019-01-22,1.0304445028305054
2019-01-23,1.0713351964950562
2019-01-24,1.0631569623947144
2019-01-25,1.0795133113861084
2019-01-28,1.0713351964950562
2019-01-29,1.0795133113861084
2019-01-30,1.0713351964950562
2019-01-31,1.1040477752685547
2019-02-01,1.112225890159607
2019-02-04,1.1204038858413696
2019-02-05,1.112225890159607
2019-02-06,1.1040477752685547
2019-02-07,1.112225890159607
2019-02-08,1.1040477752685547
2019-02-11,1.1040477752685547
2019-02-12,1.1040477752685547
2019-02-13,1.1204038858413696
2019-02-14,1.1204038858413696
2019-02-15,1.1040477752685547
2019-02-18,1.1040477752685547
2019-02-20,1.112225890159607
2019-02-21,1.128582239151001
2019-02-22,1.128582239151001
2019-02-25,1.144938349723816
2019-02-26,1.128582239151001
2019-02-27,1.112225890159607
2019-02-28,1.128582239151001
2019-03-01,1.1204038858413696
2019-03-04,1.1367602348327637
2019-03-05,1.128582239151001
2019-03-06,1.128582239151001
2019-03-07,1.1531165838241577
2019-03-08,1.1367602348327637
2019-03-11,1.1367602348327637
2019-03-12,1.128582239151001
2019-03-13,1.144938349723816
2019-03-14,1.144938349723816
2019-03-15,1.1536121368408203
2019-03-18,1.1275907754898071
2019-03-19,1.1275907754898071
2019-03-20,1.1275907754898071
2019-03-21,1.1275907754898071
2019-03-22,1.144938349723816
2019-03-25,1.1275907754898071
2019-03-26,1.1275907754898071
2019-03-27,1.1275907754898071
2019-03-28,1.1275907754898071
2019-03-29,1.1362645626068115
2019-04-01,1.1536121368408203
2019-04-02,1.1622859239578247
2019-04-03,1.1536121368408203
2019-04-04,1.144938349723816
2019-04-05,1.144938349723816
2019-04-09,1.1536121368408203
2019-04-10,1.1622859239578247
2019-04-11,1.1622859239578247
2019-04-12,1.1622859239578247
2019-04-17,1.170959711074829
2019-04-18,1.1883071660995483
2019-04-19,1.2143285274505615
2019-04-22,1.2056547403335571
2019-04-23,1.2056547403335571
2019-04-24,1.2056547403335571
2019-04-25,1.1969810724258423
2019-04-26,1.2143285274505615
2019-04-29,1.223002314567566
2019-04-30,1.2403498888015747
2019-05-02,1.2316761016845703
2019-05-03,1.257697582244873
2019-05-07,1.257697582244873
2019-05-08,1.2490237951278687
2019-05-09,1.257697582244873
2019-05-10,1.2316761016845703
2019-05-13,1.2143285274505615
2019-05-14,1.2143285274505615
2019-05-15,1.223002314567566
2019-05-16,1.2316761016845703
2019-05-17,1.2316761016845703
2019-05-21,1.2403498888015747
2019-05-22,1.2490237951278687
2019-05-23,1.2316761016845703
2019-05-24,1.223002314567566
2019-05-27,1.2143285274505615
2019-05-28,1.1969810724258423
2019-05-29,1.1969810724258423
2019-05-30,1.2056547403335571
2019-05-31,1.223002314567566
2019-06-04,1.2316761016845703
2019-06-05,1.223002314567566
2019-06-06,1.2403498888015747
2019-06-07,1.2403498888015747
2019-06-10,1.223002314567566
2019-06-11,1.2316761016845703
2019-06-12,1.223002314567566
2019-06-13,1.223002314567566
2019-06-14,1.2143285274505615
2019-06-17,1.2056547403335571
2019-06-18,1.223002314567566
2019-06-19,1.223002314567566
2019-06-20,1.223002314567566
2019-06-21,1.2403498888015747
2019-06-24,1.2316761016845703
2019-06-25,1.2316761016845703
2019-06-26,1.2750450372695923
2019-06-27,1.2750450372695923
2019-06-28,1.2837188243865967
2019-07-01,1.2923924922943115
2019-07-02,1.2837188243865967
