Date,Adj Close
2018-01-03,2.4531686305999756
2018-01-04,2.4531686305999756
2018-01-05,2.42130970954895
2018-01-08,2.4053797721862793
2018-01-09,2.42130970954895
2018-01-10,2.4053797721862793
2018-01-11,2.4053797721862793
2018-01-12,2.4372386932373047
2018-01-15,2.4531686305999756
2018-01-16,2.4690980911254883
2018-01-17,2.4531686305999756
2018-01-18,2.4531686305999756
2018-01-19,2.4850282669067383
2018-01-22,2.42130970954895
2018-01-23,2.42130970954895
2018-01-24,2.4053797721862793
2018-01-25,2.357590913772583
2018-01-26,2.3894498348236084
2018-01-29,2.3894498348236084
2018-01-30,2.357590913772583
2018-01-31,2.3098011016845703
2018-02-01,2.3098011016845703
2018-02-02,2.3098011016845703
2018-02-05,2.3098011016845703
2018-02-06,2.341660737991333
2018-02-07,2.357590913772583
2018-02-08,2.341660737991333
2018-02-09,2.357590913772583
2018-02-12,2.357590913772583
2018-02-13,2.325731039047241
2018-02-14,2.3098011016845703
2018-02-15,2.3098011016845703
2018-02-16,2.325731039047241
2018-02-19,2.325731039047241
2018-02-20,2.3098011016845703
2018-02-21,2.3098011016845703
2018-02-22,2.277942419052124
2018-02-23,2.3098011016845703
2018-02-26,2.3735198974609375
2018-02-27,2.3894498348236084
2018-02-28,2.3894498348236084
2018-03-02,2.341660737991333
2018-03-05,2.325731039047241
2018-03-06,2.293872117996216
2018-03-07,2.325731039047241
2018-03-08,2.341660737991333
2018-03-09,2.3098011016845703
2018-03-12,2.341660737991333
2018-03-13,2.293872117996216
2018-03-14,2.262012481689453
2018-03-15,2.214223861694336
2018-03-16,2.198293924331665
2018-03-19,2.214223861694336
2018-03-20,2.230153799057007
2018-03-21,2.246082305908203
2018-03-22,2.230153799057007
2018-03-23,2.214223861694336
2018-03-26,2.230153799057007
2018-03-27,2.198293924331665
2018-03-28,2.182363986968994
2018-03-29,2.0071377754211426
2018-03-30,2.0389976501464844
2018-04-02,2.0549275875091553
2018-04-03,2.0230679512023926
2018-04-04,1.911559820175171
2018-04-05,1.911559820175171
2018-04-09,1.895630121231079
2018-04-10,1.9274898767471313
2018-04-11,1.9593490362167358
2018-04-12,1.9593490362167358
2018-04-17,1.991208791732788
2018-04-18,2.0389976501464844
2018-04-19,2.0071377754211426
2018-04-20,2.0230679512023926
2018-04-23,1.9741227626800537
2018-04-24,1.957807183265686
2018-04-25,1.9251768589019775
2018-04-26,1.9251768589019775
2018-04-27,1.9251768589019775
2018-04-30,1.9251768589019775
2018-05-02,1.9414921998977661
2018-05-03,1.9088622331619263
2018-05-04,1.8436020612716675
2018-05-07,1.8762316703796387
2018-05-08,1.9251768589019775
2018-05-09,1.9251768589019775
2018-05-10,1.9251768589019775
2018-05-11,1.9741227626800537
2018-05-14,1.9414921998977661
2018-05-15,1.9741227626800537
2018-05-16,1.9414921998977661
2018-05-17,1.8762316703796387
2018-05-18,1.8925471305847168
2018-05-21,1.9904370307922363
2018-05-22,2.0230677127838135
2018-05-23,2.0067527294158936
2018-05-24,1.957807183265686
2018-05-25,1.9904370307922363
2018-05-28,2.055697441101074
2018-05-30,2.055697441101074
2018-05-31,2.0230677127838135
2018-06-01,2.0230677127838135
2018-06-04,2.0067527294158936
2018-06-05,2.055697441101074
2018-06-06,2.0720129013061523
2018-06-07,2.0393829345703125
2018-06-08,2.0067527294158936
2018-06-11,2.0230677127838135
2018-06-12,2.0230677127838135
2018-06-13,2.0393829345703125
2018-06-14,2.0067527294158936
2018-06-15,2.0230677127838135
2018-06-18,1.9904370307922363
2018-06-19,1.9251768589019775
2018-06-20,1.9414921998977661
2018-06-21,1.8925471305847168
2018-06-22,1.8762316703796387
2018-06-25,1.8599165678024292
2018-06-26,1.8762316703796387
2018-06-27,1.8925471305847168
2018-06-28,1.8925471305847168
2018-06-29,1.8762316703796387
2018-07-02,1.8762316703796387
2018-07-03,1.8762316703796387
2018-07-04,1.9251768589019775
2018-07-05,1.8762316703796387
2018-07-06,1.8925471305847168
2018-07-09,1.9741227626800537
2018-07-10,1.9741227626800537
2018-07-11,1.957807183265686
2018-07-12,1.957807183265686
2018-07-13,2.0393829345703125
2018-07-16,2.0230677127838135
2018-07-17,1.9414921998977661
2018-07-18,1.957807183265686
2018-07-19,1.9414921998977661
2018-07-20,1.827286720275879
2018-07-23,1.7783417701721191
2018-07-24,1.827286720275879
2018-07-25,1.8436020612716675
2018-07-26,1.8436020612716675
2018-07-31,1.8762316703796387
2018-08-01,1.8599165678024292
2018-08-02,1.8599165678024292
2018-08-03,1.8762316703796387
2018-08-06,1.8436020612716675
2018-08-07,1.8436020612716675
2018-08-08,1.8599165678024292
2018-08-09,1.8762316703796387
2018-08-10,1.8599165678024292
2018-08-14,1.8436020612716675
2018-08-15,1.827286720275879
2018-08-16,1.8436020612716675
2018-08-17,1.827286720275879
2018-08-20,1.7620265483856201
2018-08-21,1.7783417701721191
2018-08-22,1.7783417701721191
2018-08-23,1.7783417701721191
2018-08-24,1.7783417701721191
2018-08-27,1.7946562767028809
2018-08-28,1.7946562767028809
2018-08-29,1.7783417701721191
2018-08-30,1.7946562767028809
2018-08-31,1.7946562767028809
2018-09-03,1.7946562767028809
2018-09-04,1.7946562767028809
2018-09-05,1.7783417701721191
2018-09-06,1.7783417701721191
2018-09-07,1.7783417701721191
2018-09-10,1.7783417701721191
2018-09-11,1.7620265483856201
2018-09-12,1.745711326599121
2018-09-13,1.7783417701721191
2018-09-14,1.7946562767028809
2018-09-17,1.827286720275879
2018-09-18,1.8599165678024292
2018-09-19,1.9414921998977661
2018-09-20,1.9414921998977661
2018-09-21,1.9414921998977661
2018-09-24,1.957807183265686
