Date,Adj Close
2018-01-03,17.600000381469727
2018-01-15,17.0
2018-01-16,17.0
2018-01-17,17.200000762939453
2018-01-18,20.399999618530273
2018-01-19,17.799999237060547
2018-01-22,17.799999237060547
2018-02-01,17.399999618530273
2018-02-02,17.399999618530273
2018-02-07,19.0
2018-02-08,19.0
2018-02-16,19.600000381469727
2018-02-19,19.600000381469727
2018-02-23,18.0
2018-02-26,17.200000762939453
2018-02-27,17.399999618530273
2018-02-28,17.399999618530273
2018-03-09,17.600000381469727
2018-03-16,17.0
2018-03-20,17.399999618530273
2018-04-03,18.799999237060547
2018-04-04,18.799999237060547
2018-04-30,15.600000381469727
2018-05-02,15.600000381469727
2018-05-03,17.700000762939453
2018-05-04,17.700000762939453
2018-05-23,17.200000762939453
2018-05-24,17.200000762939453
2018-05-25,16.0
2018-05-28,16.0
2018-06-01,17.0
2018-06-11,17.0
2018-06-15,16.0
2018-06-18,17.0
2018-06-20,16.100000381469727
2018-06-21,16.100000381469727
2018-06-29,17.100000381469727
2018-07-02,17.100000381469727
2018-07-03,17.100000381469727
2018-07-09,16.100000381469727
2018-07-13,17.0
2018-07-26,16.899999618530273
2018-07-31,16.899999618530273
2018-08-14,16.0
2018-08-16,16.799999237060547
2018-08-17,16.799999237060547
2018-08-28,16.299999237060547
2018-08-29,16.299999237060547
2018-08-31,17.0
2018-09-07,17.0
2018-09-11,16.899999618530273
2018-09-18,16.399999618530273
2018-09-19,16.899999618530273
2018-09-28,16.5
2018-10-01,16.5
2018-10-24,20.0
2018-10-25,20.0
2019-01-03,17.5
2019-01-04,15.899999618530273
2019-01-07,15.600000381469727
2019-01-08,16.0
2019-01-09,16.0
2019-01-10,17.0
2019-01-11,15.699999809265137
2019-01-14,16.5
2019-01-15,15.699999809265137
2019-01-16,15.600000381469727
2019-01-17,16.100000381469727
2019-01-29,16.5
2019-02-07,20.299999237060547
2019-02-08,20.299999237060547
2019-03-15,17.799999237060547
2019-03-27,16.799999237060547
2019-03-29,15.699999809265137
2019-04-01,15.699999809265137
2019-04-02,15.699999809265137
2019-04-03,15.699999809265137
2019-04-04,16.0
2019-04-05,16.0
2019-04-10,15.899999618530273
2019-04-11,15.899999618530273
2019-04-22,19.0
2019-04-23,19.899999618530273
2019-04-24,19.5
2019-04-25,19.5
2019-04-26,19.5
2019-04-29,19.5
2019-04-30,19.5
2019-05-02,19.5
2019-05-13,19.200000762939453
2019-05-14,19.200000762939453
2019-07-02,19.5
2019-07-03,19.5
2019-07-04,19.5
2019-07-08,19.5
2019-07-09,19.5
2019-07-10,19.5
2019-07-11,19.600000381469727
2019-07-15,19.5
2019-07-17,19.5
2019-07-22,19.5
