Date,Adj Close
2018-01-03,4.048354625701904
2018-03-13,4.18605375289917
2018-03-14,4.18605375289917
2019-03-12,4.544858455657959
2019-03-13,4.544858455657959
2019-05-03,4.934417724609375
2019-05-07,4.934417724609375
2019-06-10,4.252688884735107
2019-06-11,4.577321529388428
2019-06-12,4.6097846031188965
2019-06-13,4.577321529388428
2019-06-14,4.707175254821777
2019-06-17,4.772101402282715
2019-06-18,5.194124221801758
2019-06-19,5.259050369262695
2019-06-20,5.161661148071289
2019-06-21,5.323976993560791
2019-06-24,5.161661148071289
2019-06-25,5.194124221801758
2019-06-26,5.161661148071289
2019-06-27,5.194124221801758
2019-06-28,5.064270496368408
2019-07-01,4.966881275177002
2019-07-02,4.999344348907471
2019-07-03,4.934417724609375
2019-07-04,4.8694915771484375
2019-07-05,4.837027549743652
2019-07-08,4.837027549743652
2019-07-09,4.707175254821777
2019-07-10,4.642248630523682
2019-07-11,4.6097846031188965
2019-07-12,4.739638328552246
2019-07-15,4.8694915771484375
2019-07-17,4.739638328552246
2019-07-18,4.772101402282715
2019-07-19,4.739638328552246
2019-07-22,4.707175254821777
2019-07-23,4.512394905090332
2019-07-24,4.512394905090332
2019-07-25,4.382542610168457
2019-07-26,4.544858455657959
2019-07-30,4.479931831359863
2019-07-31,4.4474687576293945
2019-08-01,4.382542610168457
2019-08-02,4.415005683898926
2019-08-05,4.317615509033203
2019-08-06,4.285152435302734
2019-08-07,4.252688884735107
2019-08-08,4.220225811004639
2019-08-09,4.0579094886779785
2019-08-13,3.765739679336548
2019-08-14,3.9280567169189453
2019-08-15,3.765739679336548
2019-08-16,4.155299186706543
2019-08-19,3.992982864379883
2019-08-20,3.960519552230835
2019-08-21,3.9280567169189453
2019-08-22,3.8631298542022705
2019-08-23,3.8306660652160645
2019-08-26,3.6358869075775146
2019-08-27,3.6683502197265625
2019-08-28,4.090372562408447
2019-08-29,4.025445938110352
2019-08-30,3.992982864379883
2019-09-02,3.960519552230835
2019-09-03,3.960519552230835
2019-09-04,3.960519552230835
2019-09-05,3.8955934047698975
2019-09-06,3.9280567169189453
2019-09-09,3.9280567169189453
2019-09-10,3.960519552230835
2019-09-11,3.9280567169189453
2019-09-12,3.8955934047698975
2019-09-13,3.8955934047698975
2019-09-16,3.8955934047698975
2019-09-17,3.9280567169189453
2019-09-18,3.9280567169189453
