Date,Adj Close
2018-01-03,3.52315092086792
2018-01-04,3.4084432125091553
2018-01-05,3.392057418823242
2018-01-08,3.392057418823242
2018-01-09,3.3101232051849365
2018-01-10,3.424830675125122
2018-01-11,3.3101232051849365
2018-01-12,3.2773499488830566
2018-01-15,3.3101232051849365
2018-01-16,3.3428971767425537
2018-01-17,3.3428971767425537
2018-01-18,3.3428971767425537
2018-01-19,3.293736696243286
2018-01-22,3.4084432125091553
2018-01-23,3.4084432125091553
2018-01-24,3.424830675125122
2018-01-25,3.4084432125091553
2018-01-26,3.359283208847046
2018-01-29,3.3756701946258545
2018-01-30,3.359283208847046
2018-01-31,3.4084432125091553
2018-02-01,3.424830675125122
2018-02-02,3.4084432125091553
2018-02-05,3.4739909172058105
2018-02-06,3.3756701946258545
2018-02-07,3.3428971767425537
2018-02-08,3.359283208847046
2018-02-09,3.4412176609039307
2018-02-12,3.392057418823242
2018-02-13,3.5067636966705322
2018-02-14,3.4412176609039307
2018-02-15,3.52315092086792
2018-02-16,3.5559241771698
2018-02-19,3.588698387145996
2018-02-20,3.5559241771698
2018-02-21,3.6378586292266846
2018-02-22,3.5067636966705322
2018-02-23,3.5559241771698
2018-02-26,3.3756701946258545
2018-02-27,3.392057418823242
2018-02-28,3.3756701946258545
2018-03-02,3.4739909172058105
2018-03-05,3.3428971767425537
2018-03-06,3.4849932193756104
2018-03-07,3.418612241744995
2018-03-08,3.418612241744995
2018-03-09,3.468397855758667
2018-03-12,3.418612241744995
2018-03-13,3.518183469772339
2018-03-14,3.418612241744995
2018-03-15,3.4352078437805176
2018-03-16,3.418612241744995
2018-03-19,3.468397855758667
2018-03-20,3.368826389312744
2018-03-21,3.4020166397094727
2018-03-22,3.4518022537231445
2018-03-23,3.3356363773345947
2018-03-26,3.3356363773345947
2018-03-27,3.3190407752990723
2018-03-28,3.3190407752990723
2018-03-29,3.4020166397094727
2018-03-30,3.4020166397094727
2018-04-02,3.3356363773345947
2018-04-03,3.3356363773345947
2018-04-05,3.30244517326355
2018-04-09,3.30244517326355
2018-04-10,3.285850763320923
2018-04-11,3.3854222297668457
2018-04-12,3.3190407752990723
2018-04-17,3.352231025695801
2018-04-18,3.23606538772583
2018-04-19,3.23606538772583
2018-04-20,3.2692551612854004
2018-04-23,3.202874183654785
