Date,Adj Close
2018-01-03,22.899999618530273
2018-01-04,23.600000381469727
2018-01-05,23.600000381469727
2018-01-23,23.600000381469727
2018-01-25,23.600000381469727
2018-01-30,23.600000381469727
2018-02-06,23.200000762939453
2018-02-07,21.399999618530273
2018-02-08,21.5
2018-02-09,21.5
2018-02-13,21.799999237060547
2018-02-14,21.799999237060547
2018-02-16,22.700000762939453
2018-02-19,22.700000762939453
2018-02-27,20.5
2018-02-28,20.299999237060547
2018-03-02,20.299999237060547
2018-03-06,20.0
2018-03-07,20.0
2018-03-09,19.0
2018-03-12,19.0
2018-03-13,19.799999237060547
2018-03-14,20.0
2018-03-20,18.399999618530273
2018-03-21,18.600000381469727
2018-03-22,18.899999618530273
2018-03-23,18.899999618530273
2018-03-26,18.399999618530273
2018-03-27,18.5
2018-03-28,18.5
2018-04-02,18.799999237060547
2018-04-03,18.600000381469727
2018-04-04,18.600000381469727
2018-04-05,18.600000381469727
2018-04-20,18.200000762939453
2018-04-23,18.200000762939453
2018-04-24,18.200000762939453
2018-04-25,18.5
2018-04-26,19.399999618530273
2018-04-27,19.399999618530273
2018-04-30,18.299999237060547
2018-05-02,18.299999237060547
2018-05-03,18.299999237060547
2018-05-04,18.600000381469727
2018-05-07,18.5
2018-05-08,18.299999237060547
2018-05-09,18.0
2018-05-10,18.0
2018-05-14,18.0
2018-05-15,17.700000762939453
2018-05-16,17.799999237060547
2018-05-17,17.5
2018-05-18,17.5
2018-05-21,17.299999237060547
2018-05-22,17.5
2018-05-24,17.5
2018-05-25,17.700000762939453
2018-05-28,17.700000762939453
2018-05-30,17.100000381469727
2018-06-06,17.100000381469727
2018-06-07,17.0
2018-06-08,17.0
2018-06-19,16.5
2018-06-20,16.5
2018-06-25,16.200000762939453
2018-06-26,16.399999618530273
2018-06-27,16.399999618530273
2018-06-28,16.799999237060547
2018-06-29,16.799999237060547
2018-07-04,16.5
2018-07-05,16.200000762939453
2018-07-06,16.899999618530273
2018-07-09,16.0
2018-07-10,16.0
2018-07-11,16.0
2018-07-12,16.399999618530273
2018-07-13,16.299999237060547
2018-07-16,16.299999237060547
2018-07-23,15.899999618530273
2018-08-03,17.0
2018-08-09,16.5
2018-08-15,16.100000381469727
2018-08-16,16.0
2018-08-17,16.100000381469727
2018-08-20,16.399999618530273
2018-08-24,17.0
2018-09-11,17.0
2018-09-12,15.899999618530273
2018-09-14,16.899999618530273
2018-09-17,16.899999618530273
2018-10-12,17.0
2018-10-22,17.0
2018-11-26,21.899999618530273
2018-11-27,21.899999618530273
2018-11-30,18.299999237060547
2018-12-03,19.799999237060547
2018-12-04,19.799999237060547
2018-12-06,19.799999237060547
2018-12-18,19.700000762939453
2018-12-19,19.700000762939453
2018-12-26,17.5
2018-12-28,16.899999618530273
2019-01-02,17.899999618530273
2019-01-03,17.899999618530273
2019-01-07,17.899999618530273
2019-01-15,18.0
2019-01-30,18.0
2019-02-05,18.899999618530273
2019-02-20,18.0
2019-02-25,19.0
2019-03-04,18.799999237060547
2019-03-05,17.5
2019-03-06,18.600000381469727
2019-03-08,17.700000762939453
2019-03-14,17.899999618530273
2019-03-20,18.299999237060547
2019-03-22,18.100000381469727
2019-03-25,18.100000381469727
2019-03-26,18.200000762939453
2019-03-28,18.399999618530273
2019-03-29,18.399999618530273
2019-04-12,18.399999618530273
2019-04-18,17.600000381469727
2019-04-19,17.600000381469727
2019-04-22,17.899999618530273
2019-04-23,17.899999618530273
2019-04-26,17.899999618530273
2019-04-30,17.899999618530273
2019-05-03,17.200000762939453
2019-05-07,17.200000762939453
2019-05-08,17.200000762939453
2019-05-17,17.899999618530273
2019-05-30,17.399999618530273
2019-05-31,17.399999618530273
2019-06-04,16.899999618530273
2019-06-05,17.299999237060547
2019-06-06,17.399999618530273
2019-06-12,17.600000381469727
2019-06-19,17.600000381469727
2019-06-21,17.799999237060547
2019-06-24,17.799999237060547
2019-06-26,17.600000381469727
2019-06-27,17.399999618530273
2019-07-01,16.600000381469727
2019-07-02,17.899999618530273
2019-07-03,18.100000381469727
2019-07-04,17.5
2019-07-18,17.799999237060547
2019-07-19,17.700000762939453
2019-07-22,17.799999237060547
2019-07-24,18.0
2019-08-05,18.0
2019-08-06,18.0
2019-08-07,17.899999618530273
2019-08-08,17.200000762939453
2019-08-13,18.0
2019-08-16,19.200000762939453
2019-08-19,17.5
2019-08-20,19.700000762939453
2019-08-21,18.100000381469727
2019-08-22,18.0
2019-08-23,18.100000381469727
2019-08-26,18.0
2019-08-27,17.200000762939453
2019-08-28,17.0
2019-09-30,20.299999237060547
2019-10-08,17.799999237060547
2019-10-09,17.899999618530273
2019-10-11,17.899999618530273
2019-10-15,17.700000762939453
2019-10-24,17.700000762939453
2019-10-25,18.100000381469727
2019-10-28,18.299999237060547
2019-10-30,18.299999237060547
2019-10-31,23.5
2019-11-01,18.299999237060547
2019-11-13,18.200000762939453
2019-12-09,17.899999618530273
2019-12-11,17.899999618530273
2019-12-25,17.899999618530273
2019-12-26,17.899999618530273
2019-12-27,19.700000762939453
2019-12-30,18.0
2020-01-07,17.700000762939453
2020-01-13,18.5
2020-01-14,18.0
2020-01-17,18.700000762939453
2020-03-11,18.799999237060547
2020-03-12,17.0
2020-03-13,17.700000762939453
2020-03-16,17.200000762939453
2020-03-18,17.200000762939453
2020-03-19,14.800000190734863
2020-03-20,16.0
2020-03-25,17.200000762939453
2020-04-07,17.0
2020-04-08,17.200000762939453
2020-04-14,17.200000762939453
2020-04-17,16.899999618530273
2020-05-12,16.799999237060547
2020-05-13,16.799999237060547
2020-05-14,16.899999618530273
2020-05-15,17.399999618530273
2020-05-18,17.399999618530273
2020-05-19,18.700000762939453
2020-05-20,18.700000762939453
2020-05-21,18.700000762939453
2020-05-22,16.899999618530273
2021-12-03,21.0
