Date,Adj Close
2018-01-03,11.830398559570312
2018-01-04,11.090997695922852
2018-01-05,11.419620513916016
2018-01-08,11.419620513916016
2018-01-09,11.994708061218262
2018-01-10,11.994708061218262
2018-01-12,11.666086196899414
2018-01-15,11.748242378234863
2018-01-16,11.255309104919434
2018-01-17,11.501775741577148
2018-01-18,11.666086196899414
2018-01-19,11.748242378234863
2018-01-22,11.666086196899414
2018-01-23,11.666086196899414
2018-01-29,11.748242378234863
2018-01-30,11.748242378234863
2018-01-31,11.748242378234863
2018-02-01,11.748242378234863
2018-02-05,11.666086196899414
2018-02-14,11.912554740905762
2018-02-15,11.912554740905762
2018-02-20,11.748242378234863
2018-02-21,11.583930969238281
2018-02-22,11.583930969238281
2018-02-23,11.501775741577148
2018-02-26,11.501775741577148
2018-02-27,11.830398559570312
2018-02-28,11.830398559570312
2018-03-12,11.501775741577148
2018-03-13,11.583930969238281
2018-03-14,11.501775741577148
2018-03-20,11.501775741577148
2018-03-21,11.830398559570312
2018-03-22,11.57868766784668
2018-03-23,11.57868766784668
2018-03-26,11.57868766784668
2018-03-27,11.57868766784668
2018-03-28,11.57868766784668
2018-03-29,11.74649429321289
2018-03-30,11.74649429321289
2018-04-03,11.998205184936523
2018-04-04,11.57868766784668
2018-04-19,11.662590980529785
2018-04-20,11.662590980529785
2018-04-23,11.998205184936523
2018-04-24,11.998205184936523
2018-05-10,11.74649429321289
2018-05-11,11.57868766784668
2018-05-14,11.662590980529785
2018-05-15,11.57868766784668
2018-05-16,11.57868766784668
2018-05-17,11.662590980529785
2018-05-18,11.494783401489258
2018-05-21,11.494783401489258
2018-05-22,11.494783401489258
2018-05-23,11.494783401489258
2018-05-30,11.494783401489258
2018-05-31,11.494783401489258
2018-06-01,11.494783401489258
2018-06-06,11.494783401489258
2018-06-13,11.57868766784668
2018-06-22,11.494783401489258
2018-06-25,11.410880088806152
2018-06-26,11.410880088806152
2018-06-27,11.410880088806152
2018-06-28,11.243074417114258
2018-06-29,11.075265884399414
2018-07-02,11.075265884399414
2018-07-20,11.410880088806152
2018-07-23,11.410880088806152
2018-07-24,11.410880088806152
2018-08-01,11.57868766784668
2018-08-07,11.32697582244873
2018-08-08,11.075265884399414
2018-08-09,11.159171104431152
2018-08-10,11.159171104431152
2018-08-14,11.494783401489258
2018-08-15,11.32697582244873
2018-08-16,11.32697582244873
2018-08-17,11.32697582244873
2018-08-20,11.32697582244873
2018-08-27,11.662590980529785
2018-08-28,11.74649429321289
2018-08-29,11.914300918579102
2018-08-30,11.914300918579102
2018-08-31,11.914300918579102
2018-09-03,11.998205184936523
2018-09-05,11.662590980529785
2018-09-11,11.57868766784668
2018-09-13,12.082108497619629
2018-09-14,12.082108497619629
2018-09-17,11.914300918579102
2018-09-18,11.998205184936523
2018-09-19,11.74649429321289
2018-09-20,11.998205184936523
2018-09-21,11.74649429321289
2018-09-24,11.74649429321289
2018-10-01,11.74649429321289
2018-10-02,11.74649429321289
2018-10-03,11.243074417114258
2018-10-04,11.243074417114258
2018-10-05,11.32697582244873
2018-10-10,11.494783401489258
2018-10-12,11.57868766784668
2018-10-16,11.662590980529785
2018-10-17,11.491081237792969
2018-10-18,11.491081237792969
2018-10-19,11.491081237792969
2018-10-22,11.491081237792969
2018-10-24,11.319573402404785
2018-10-25,11.062310218811035
2018-10-26,11.062310218811035
2018-10-30,11.405328750610352
2018-10-31,11.405328750610352
2018-11-01,11.576835632324219
2018-11-02,11.576835632324219
2018-11-05,11.576835632324219
2018-11-06,11.491081237792969
2018-11-07,11.491081237792969
2018-11-12,11.662591934204102
2018-11-13,11.662591934204102
2018-11-14,11.576835632324219
2018-11-26,11.233819007873535
2018-11-27,11.233819007873535
2018-12-11,11.148065567016602
2018-12-12,11.148065567016602
2018-12-18,11.233819007873535
2018-12-21,11.834099769592285
2018-12-24,11.834099769592285
2018-12-26,11.491081237792969
2019-01-10,11.148065567016602
2019-01-15,10.719294548034668
2019-01-16,11.662591934204102
2019-01-24,11.233819007873535
2019-01-28,11.148065567016602
2019-01-30,11.233819007873535
2019-01-31,11.148065567016602
2019-02-04,11.576835632324219
2019-02-07,11.491081237792969
2019-02-08,11.405328750610352
2019-02-11,11.405328750610352
2019-02-12,11.662591934204102
2019-02-13,11.576835632324219
2019-02-15,11.662591934204102
2019-02-20,11.405328750610352
2019-02-21,11.576835632324219
2019-02-26,11.405328750610352
2019-03-01,11.576835632324219
2019-03-04,11.062310218811035
2019-03-05,11.576835632324219
2019-03-12,11.405328750610352
2019-03-13,11.405328750610352
2019-03-14,11.748344421386719
2019-03-15,11.748344421386719
2019-03-18,11.748344421386719
2019-03-19,11.919853210449219
2019-03-20,11.656916618347168
2019-03-21,11.656916618347168
2019-03-25,11.393978118896484
2019-03-26,11.393978118896484
2019-03-27,11.393978118896484
2019-03-29,11.569270133972168
2019-04-01,11.569270133972168
2019-04-02,11.569270133972168
2019-04-11,11.393978118896484
2019-04-18,11.569270133972168
2019-04-22,11.393978118896484
2019-04-30,10.955748558044434
2019-05-02,11.218685150146484
2019-05-03,11.218685150146484
2019-05-09,11.919854164123535
2019-05-10,11.919854164123535
2019-05-15,11.218685150146484
2019-05-16,11.218685150146484
2019-05-21,11.218685150146484
2019-05-22,11.218685150146484
2019-05-23,11.393978118896484
2019-05-27,10.955748558044434
2019-05-28,11.043394088745117
2019-05-29,11.1310396194458
2019-05-30,11.1310396194458
2019-05-31,11.3063325881958
2019-06-04,11.218685150146484
2019-06-06,11.218685150146484
2019-06-10,11.3063325881958
2019-06-11,11.3063325881958
2019-06-12,11.218685150146484
2019-06-13,11.218685150146484
2019-06-20,11.218685150146484
2019-06-21,11.218685150146484
2019-06-25,11.218685150146484
2019-06-26,11.218685150146484
2019-07-01,11.1310396194458
2019-07-02,11.1310396194458
2019-07-08,11.1310396194458
2019-07-10,11.1310396194458
2019-07-11,10.955748558044434
2019-07-12,10.955748558044434
2019-07-17,10.955748558044434
2019-07-18,10.955748558044434
2019-07-19,10.955748558044434
2019-07-22,10.955748558044434
2019-07-23,11.1310396194458
2019-07-24,11.043394088745117
2019-07-25,11.3063325881958
2019-07-26,11.3063325881958
2019-07-30,11.3063325881958
2019-07-31,11.3063325881958
2019-08-01,11.3063325881958
2019-08-02,11.3063325881958
2019-08-05,12.53337574005127
2019-08-06,11.656916618347168
2019-08-07,11.569270133972168
2019-08-08,11.218685150146484
2019-08-09,11.393978118896484
2019-08-16,11.656916618347168
2019-08-19,11.656916618347168
2019-08-21,11.656916618347168
2019-08-23,11.656916618347168
2019-08-26,11.656916618347168
2019-08-27,11.656916618347168
2019-08-28,11.218685150146484
2019-08-29,11.218685150146484
2019-09-03,11.744561195373535
2019-09-04,11.744561195373535
2019-09-05,11.744561195373535
2019-09-06,11.744561195373535
2019-09-09,11.393978118896484
2019-09-10,11.3063325881958
2019-09-11,11.3063325881958
2019-09-12,11.3063325881958
2019-09-13,11.3063325881958
2019-09-16,11.1310396194458
2019-09-17,11.043394088745117
2019-09-18,11.1310396194458
2019-09-26,11.1310396194458
2019-09-30,11.218685150146484
2019-10-01,11.218685150146484
2019-10-03,11.218685150146484
2019-10-04,11.218685150146484
2019-10-07,11.393978118896484
2019-10-08,11.393978118896484
2019-10-09,11.218685150146484
2019-10-10,11.393978118896484
2019-10-11,11.393978118896484
2019-10-15,11.393978118896484
2019-10-16,11.393978118896484
2019-10-21,11.393978118896484
2019-10-25,11.393978118896484
2019-10-28,11.393978118896484
2019-10-29,11.393978118896484
2019-10-31,11.393978118896484
2019-11-01,11.393978118896484
2019-11-05,11.214545249938965
2019-11-06,11.214545249938965
2019-11-07,11.214545249938965
2019-11-08,11.214545249938965
2019-11-11,11.214545249938965
2019-11-12,11.214545249938965
2019-11-14,11.214545249938965
2019-11-18,11.214545249938965
2019-11-19,11.214545249938965
2019-11-21,11.214545249938965
2019-11-22,11.214545249938965
2019-11-25,11.124829292297363
2019-11-26,11.124829292297363
2019-11-27,11.124829292297363
2019-11-28,11.124829292297363
2019-11-29,11.124829292297363
2019-12-02,11.124829292297363
2019-12-03,11.124829292297363
2019-12-04,11.124829292297363
2019-12-09,11.035111427307129
2019-12-11,11.035111427307129
2019-12-13,11.035111427307129
2019-12-19,11.304262161254883
2019-12-20,11.304262161254883
2019-12-23,12.560291290283203
2019-12-24,12.560291290283203
2019-12-27,11.393978118896484
2019-12-30,11.214545249938965
2020-01-06,11.124829292297363
2020-01-07,11.214545249938965
2020-01-08,11.214545249938965
2020-01-09,11.393978118896484
2020-01-10,11.214545249938965
2020-01-13,11.214545249938965
2020-01-14,11.124829292297363
2020-01-15,11.124829292297363
2020-01-16,11.124829292297363
2020-01-17,11.124829292297363
2020-01-20,11.124829292297363
2020-01-21,11.124829292297363
2020-01-22,11.124829292297363
2020-01-24,11.035111427307129
2020-01-27,11.035111427307129
2020-01-28,11.035111427307129
2020-01-29,10.945396423339844
2020-01-31,10.945396423339844
2020-02-03,10.945396423339844
2020-02-04,10.945396423339844
2020-02-05,10.945396423339844
2020-02-06,11.483695030212402
2020-02-11,10.945396423339844
2020-02-12,11.035111427307129
2020-02-13,11.035111427307129
2020-02-14,10.945396423339844
2020-02-17,10.945396423339844
2020-02-18,10.855680465698242
2020-02-19,10.855680465698242
2020-02-20,10.586531639099121
2020-02-21,10.496813774108887
2020-02-24,10.407098770141602
2020-02-25,10.048232078552246
2020-02-26,10.048232078552246
2020-02-27,10.227664947509766
2020-02-28,10.317381858825684
2020-03-02,10.407098770141602
2020-03-03,10.586531639099121
2020-03-04,10.765963554382324
2020-03-05,10.765963554382324
2020-03-10,10.765963554382324
2020-03-11,10.765963554382324
2020-03-12,10.317381858825684
2020-03-13,10.137948989868164
2020-03-16,10.227664947509766
2020-03-17,9.958516120910645
2020-03-18,10.048232078552246
2020-03-19,9.151068687438965
2020-03-20,9.420218467712402
2020-03-23,9.151068687438965
2020-03-24,9.3305025100708
2020-03-25,9.3305025100708
2020-03-26,9.3305025100708
2020-03-27,9.420218467712402
2020-03-30,9.420218467712402
2020-03-31,9.420218467712402
2020-04-01,10.048232078552246
2020-04-02,10.407098770141602
2020-04-03,10.407098770141602
2020-04-07,10.586531639099121
2020-04-08,10.586531639099121
2020-04-09,10.855680465698242
2020-04-10,10.855680465698242
2020-04-13,11.483695030212402
2020-04-14,11.483695030212402
2020-04-15,11.124829292297363
2020-04-16,10.986345291137695
2020-04-17,10.986345291137695
2020-04-20,11.170989990234375
2020-04-21,11.355634689331055
2020-04-22,11.263311386108398
2020-04-23,11.263311386108398
2020-04-24,11.540279388427734
2020-04-27,11.355634689331055
2020-04-28,11.447956085205078
2020-04-29,11.355634689331055
2020-04-30,11.355634689331055
2020-05-05,11.355634689331055
2020-05-07,10.986345291137695
2020-05-08,11.574560165405273
2020-05-11,11.38481330871582
2020-05-12,11.38481330871582
2020-05-13,11.289939880371094
2020-05-14,11.289939880371094
2020-05-15,11.289939880371094
2020-05-18,11.195066452026367
2020-05-19,11.100193977355957
2020-05-20,11.00532054901123
2020-05-21,11.100193977355957
2020-05-22,10.910447120666504
2020-05-25,11.00532054901123
2020-05-26,10.910447120666504
2020-05-27,10.910447120666504
2020-05-28,10.910447120666504
2020-05-29,10.815572738647461
2020-06-01,10.910447120666504
2020-06-04,11.00532054901123
2020-06-05,11.00532054901123
2020-06-08,11.38481330871582
2020-06-09,11.38481330871582
2020-06-10,11.100193977355957
2020-06-11,11.289939880371094
2020-06-12,11.100193977355957
2020-06-16,10.910447120666504
2020-06-17,10.910447120666504
2020-06-18,10.815572738647461
2020-06-19,10.815572738647461
2020-06-22,10.815572738647461
2020-06-23,10.815572738647461
2020-06-25,10.625825881958008
2020-06-26,10.72070026397705
2020-06-29,10.625825881958008
2020-06-30,10.625825881958008
2020-07-01,10.625825881958008
2020-07-02,10.625825881958008
2020-07-03,10.625825881958008
2020-07-07,10.625825881958008
2020-07-08,10.625825881958008
2020-07-09,10.625825881958008
2020-07-10,10.625825881958008
2020-07-13,10.530953407287598
2020-07-14,10.530953407287598
2020-07-15,10.530953407287598
2020-07-16,10.530953407287598
2020-07-17,10.530953407287598
2020-07-21,10.530953407287598
