Date,Adj Close
2018-01-03,16.268661499023438
2018-01-04,17.1005802154541
2018-01-05,17.00814437866211
2018-01-08,16.823274612426758
2018-01-09,16.730838775634766
2018-01-10,16.730838775634766
2018-01-11,17.377887725830078
2018-01-12,17.47032356262207
2018-01-15,17.1005802154541
2018-01-16,17.193017959594727
2018-01-17,17.56275749206543
2018-01-18,17.285451889038086
2018-01-19,17.285451889038086
2018-01-22,17.56275749206543
2018-01-23,17.655195236206055
2018-01-24,17.377887725830078
2018-01-25,17.193017959594727
2018-01-26,17.193017959594727
2018-01-29,17.47032356262207
2018-01-30,17.747629165649414
2018-01-31,17.56275749206543
2018-02-01,17.377887725830078
2018-02-02,17.47032356262207
2018-02-05,16.823274612426758
2018-02-06,16.915708541870117
2018-02-07,17.193017959594727
2018-02-08,17.377887725830078
2018-02-09,17.193017959594727
2018-02-12,17.285451889038086
2018-02-13,17.1005802154541
2018-02-14,16.915708541870117
2018-02-15,17.00814437866211
2018-02-16,16.823274612426758
2018-02-19,17.193017959594727
2018-02-20,16.823274612426758
2018-02-21,16.730838775634766
2018-02-22,16.268661499023438
2018-02-23,16.823274612426758
2018-02-26,16.915708541870117
2018-02-27,16.823274612426758
2018-02-28,16.453529357910156
2018-03-02,16.083789825439453
2018-03-05,15.344304084777832
2018-03-06,15.344304084777832
2018-03-07,15.5291748046875
2018-03-08,15.806483268737793
2018-03-09,15.806483268737793
2018-03-12,16.083789825439453
2018-03-13,15.15943431854248
2018-03-14,15.5291748046875
2018-03-15,16.083789825439453
2018-03-16,16.083789825439453
2018-03-19,15.991353988647461
2018-03-20,16.083789825439453
2018-03-21,16.453529357910156
2018-03-22,16.268661499023438
2018-03-23,16.545969009399414
2018-03-26,16.638402938842773
2018-03-27,16.730838775634766
2018-03-28,16.823274612426758
2018-03-29,16.36109733581543
2018-03-30,16.268661499023438
2018-04-02,16.36109733581543
2018-04-03,16.268661499023438
2018-04-04,16.176223754882812
2018-04-05,16.083789825439453
2018-04-09,15.806483268737793
2018-04-10,16.176223754882812
2018-04-11,15.991353988647461
2018-04-12,16.268661499023438
2018-04-17,16.36109733581543
2018-04-18,16.453529357910156
2018-04-19,16.638402938842773
2018-04-20,16.268661499023438
2018-04-23,16.176223754882812
2018-04-24,16.36109733581543
2018-04-25,16.268661499023438
2018-04-26,16.453529357910156
2018-04-27,16.453529357910156
2018-04-30,16.545969009399414
2018-05-02,16.93758773803711
2018-05-03,16.93758773803711
2018-05-04,16.93758773803711
2018-05-07,17.133398056030273
2018-05-08,17.035493850708008
2018-05-09,17.231304168701172
2018-05-10,15.371106147766113
2018-05-11,14.098340034484863
2018-05-14,14.098340034484863
