Date,Adj Close
2018-01-03,2.7538654804229736
2018-01-04,2.7538654804229736
2018-01-05,2.762286901473999
2018-01-08,2.762286901473999
2018-01-09,2.762286901473999
2018-01-10,2.762286901473999
2018-01-11,2.762286901473999
2018-01-12,2.7538654804229736
2018-01-15,2.7538654804229736
2018-01-16,2.745443820953369
2018-01-17,2.745443820953369
2018-01-18,2.7370223999023438
2018-01-19,2.7286009788513184
2018-01-22,2.745443820953369
2018-01-23,2.7033355236053467
2018-01-24,2.745443820953369
2018-01-25,2.7370223999023438
2018-01-26,2.762286901473999
2018-01-30,2.745443820953369
2018-02-01,2.7286009788513184
2018-02-02,2.7370223999023438
2018-02-05,2.7286009788513184
2018-02-06,2.6949143409729004
2018-02-07,2.6949143409729004
2018-02-08,2.7370223999023438
2018-02-09,2.6949143409729004
2018-02-12,2.7286009788513184
2018-02-13,2.7286009788513184
2018-02-14,2.7286009788513184
2018-02-15,2.745443820953369
2018-02-16,2.7286009788513184
2018-02-19,2.7286009788513184
2018-02-20,2.7286009788513184
2018-02-21,2.7370223999023438
2018-02-22,2.5180604457855225
2018-02-23,2.509638786315918
2018-02-26,2.509638786315918
2018-02-27,2.509638786315918
2018-02-28,2.5012173652648926
2018-03-02,2.509638786315918
2018-03-05,2.4254229068756104
2018-03-06,2.450687885284424
2018-03-07,2.4422662258148193
2018-03-08,2.450687885284424
2018-03-09,2.4254229068756104
2018-03-12,2.4254229068756104
2018-03-13,2.433844566345215
2018-03-14,2.433844566345215
2018-03-15,2.4422662258148193
2018-03-16,2.4422662258148193
2018-03-19,2.4254229068756104
2018-03-20,2.400158166885376
2018-03-21,2.4422662258148193
2018-03-22,2.450687885284424
2018-03-23,2.492795944213867
2018-03-26,2.4422662258148193
2018-03-27,2.4422662258148193
2018-03-29,2.433844566345215
2018-04-02,2.400158166885376
2018-04-03,2.400158166885376
2018-04-04,2.4085795879364014
2018-04-05,2.4085795879364014
2018-04-09,2.4085795879364014
2018-04-10,2.4085795879364014
2018-04-11,2.4085795879364014
2018-04-12,2.400158166885376
2018-04-18,2.400158166885376
2018-04-19,2.3748931884765625
2018-04-20,2.3580501079559326
2018-04-23,2.3580501079559326
2018-04-24,2.3580501079559326
2018-04-27,2.3580501079559326
2018-04-30,2.492795944213867
2018-05-02,2.492795944213867
2018-05-03,2.4085795879364014
2018-05-04,3.552046775817871
2018-05-07,3.662421226501465
2018-05-08,3.662421226501465
2018-05-11,3.787846565246582
2018-05-14,3.649878740310669
2018-05-15,3.624793529510498
2018-05-16,3.7000486850738525
2018-05-17,3.6875061988830566
2018-05-18,3.6875061988830566
2018-05-21,3.662421226501465
2018-05-23,3.662421226501465
2018-05-24,3.624793529510498
2018-05-25,3.624793529510498
2018-05-28,3.474283218383789
2018-05-30,3.4115707874298096
2018-05-31,3.4115707874298096
2018-06-01,3.461740732192993
2018-06-04,3.612251043319702
2018-06-05,3.612251043319702
2018-06-06,3.612251043319702
2018-06-08,3.612251043319702
2018-06-11,3.612251043319702
2018-06-13,3.612251043319702
2018-06-14,3.612251043319702
2018-06-15,3.612251043319702
2018-06-18,3.5119106769561768
2018-06-19,3.5119106769561768
2018-06-20,3.5495383739471436
2018-06-21,3.4993679523468018
2018-06-22,3.3864853382110596
2018-06-25,3.461740732192993
2018-06-26,3.461740732192993
2018-06-28,3.449198007583618
2018-06-29,3.449198007583618
2018-07-05,3.336315393447876
2018-07-06,3.3614001274108887
2018-07-09,3.3614001274108887
2018-07-12,3.336315393447876
2018-07-13,3.336315393447876
2018-07-16,3.336315393447876
2018-07-18,3.336315393447876
2018-07-19,3.311230182647705
2018-07-20,3.336315393447876
2018-08-01,3.4115707874298096
2018-08-06,3.612251043319702
2018-08-08,3.461740732192993
2018-08-10,3.5620806217193604
2018-08-14,3.762761354446411
2018-08-15,3.762761354446411
2018-08-16,3.662421226501465
2018-08-17,3.624793529510498
2018-08-20,3.5119106769561768
2018-08-21,3.474283218383789
2018-08-22,3.5119106769561768
2018-08-23,3.5119106769561768
2018-08-24,3.4366557598114014
2018-08-27,3.461740732192993
2018-08-29,3.612251043319702
2018-08-30,3.637336254119873
2018-08-31,3.637336254119873
2018-09-07,3.5119106769561768
2018-09-10,3.461740732192993
2018-09-11,3.5244531631469727
2018-09-12,3.5244531631469727
2018-09-13,3.624793529510498
2018-09-14,3.637336254119873
2018-09-17,3.7376761436462402
2018-09-18,3.7125916481018066
2018-09-19,3.624793529510498
2018-09-20,3.624793529510498
2018-09-21,3.624793529510498
2018-09-24,3.612251043319702
2018-09-27,3.5746235847473145
2018-09-28,3.5871658325195312
2018-10-01,3.5871658325195312
2018-10-02,3.5871658325195312
2018-10-25,3.5997085571289062
2018-10-26,3.5997085571289062
2018-11-02,3.5369956493377686
2018-11-05,3.5369956493377686
2018-11-06,3.5997085571289062
2018-11-07,3.5119106769561768
2018-11-08,3.5871658325195312
2018-11-09,3.5620806217193604
2018-11-12,3.5369956493377686
2018-11-13,3.5119106769561768
2018-11-14,3.5871658325195312
2018-11-15,3.461740732192993
2018-11-16,3.4993679523468018
2018-11-19,3.4993679523468018
2018-11-28,3.5620806217193604
2018-11-29,3.5119106769561768
2018-11-30,3.4868252277374268
2018-12-03,3.4868252277374268
2018-12-04,3.4993679523468018
2018-12-11,3.4868252277374268
2018-12-17,3.3864853382110596
2018-12-18,3.5369956493377686
2018-12-21,3.612251043319702
2018-12-25,3.4115707874298096
2018-12-26,3.3739428520202637
2018-12-27,3.4115707874298096
2018-12-28,3.4241127967834473
2019-01-02,3.3990278244018555
2019-01-03,3.3990278244018555
2019-01-07,3.3739428520202637
2019-01-08,3.3739428520202637
2019-01-23,3.4366557598114014
2019-01-24,3.4366557598114014
2019-01-25,3.4366557598114014
2019-01-28,3.474283218383789
2019-01-29,3.474283218383789
2019-01-30,3.461740732192993
2019-01-31,3.461740732192993
2019-02-01,3.461740732192993
2019-02-04,3.461740732192993
2019-02-05,3.461740732192993
2019-02-14,3.4366557598114014
2019-02-15,3.4366557598114014
2019-02-18,3.461740732192993
2019-02-25,3.4868252277374268
2019-02-26,3.4868252277374268
2019-02-27,3.4868252277374268
2019-02-28,3.474283218383789
2019-03-05,3.4868252277374268
2019-03-06,3.4868252277374268
2019-03-07,3.612251043319702
2019-03-13,3.4868252277374268
2019-03-14,3.4868252277374268
2019-03-19,3.5119106769561768
2019-03-25,3.461740732192993
2019-03-26,3.4366557598114014
2019-03-29,3.5119106769561768
2019-04-03,3.5369956493377686
2019-04-09,3.4993679523468018
2019-04-18,3.5369956493377686
2019-04-19,3.5244531631469727
2019-04-22,3.5369956493377686
2019-04-23,3.5369956493377686
2019-04-24,3.5495383739471436
2019-04-25,3.5495383739471436
2019-04-26,3.5119106769561768
2019-04-29,3.5495383739471436
2019-04-30,3.5119106769561768
2019-05-02,3.4993679523468018
2019-05-03,3.4993679523468018
2019-05-07,3.4868252277374268
2019-05-08,3.4993679523468018
2019-05-09,3.5244531631469727
2019-05-10,3.4724318981170654
2019-05-13,3.433415651321411
2019-05-14,3.394399642944336
2019-05-15,3.3683888912200928
2019-05-16,3.3683888912200928
2019-05-17,3.42041015625
2019-05-21,3.3683888912200928
2019-05-22,3.5114481449127197
2019-05-23,3.5114481449127197
2019-05-24,3.4854371547698975
2019-05-27,3.394399642944336
2019-05-28,3.3163676261901855
2019-05-29,3.3163676261901855
2019-05-30,3.3423783779144287
2019-05-31,3.381394386291504
2019-06-04,3.3553833961486816
2019-06-05,3.3683888912200928
2019-06-06,3.3423783779144287
2019-06-07,3.3293728828430176
2019-06-10,3.2773513793945312
2019-06-11,3.3683888912200928
2019-06-12,3.381394386291504
2019-06-13,3.381394386291504
2019-06-14,3.3293728828430176
2019-06-17,3.3293728828430176
2019-06-18,3.3163676261901855
2019-06-19,3.3553833961486816
2019-06-20,3.2773513793945312
2019-06-21,3.2773513793945312
2019-06-24,3.2773513793945312
2019-06-25,3.2773513793945312
2019-06-26,3.2773513793945312
2019-06-27,3.2773513793945312
2019-06-28,3.2773513793945312
2019-07-01,3.264346122741699
2019-07-02,3.251340627670288
2019-07-03,3.1603028774261475
2019-07-04,3.212324619293213
2019-07-05,3.199319362640381
2019-07-08,3.238335371017456
2019-07-09,3.199319362640381
2019-07-10,3.212324619293213
2019-07-11,3.212324619293213
2019-07-12,3.238335371017456
2019-07-15,3.199319362640381
2019-07-17,3.199319362640381
2019-07-18,3.225329637527466
2019-07-19,3.225329637527466
2019-07-22,3.212324619293213
2019-07-23,3.225329637527466
2019-07-24,3.212324619293213
2019-07-25,3.2773513793945312
2019-07-26,3.2773513793945312
2019-07-30,3.212324619293213
2019-07-31,3.1603028774261475
2019-08-01,3.1863138675689697
2019-08-02,3.1212871074676514
2019-08-05,3.1082816123962402
2019-08-06,3.095276117324829
2019-08-07,3.1212871074676514
2019-08-08,3.0302493572235107
2019-08-09,3.0302493572235107
2019-08-13,3.043254852294922
2019-08-14,3.0302493572235107
2019-08-15,3.017244338989258
2019-08-16,3.017244338989258
2019-08-19,3.0042388439178467
2019-08-21,3.0042388439178467
2019-08-22,3.017244338989258
2019-08-23,3.0042388439178467
2019-08-26,2.9652223587036133
2019-08-27,2.9652223587036133
2019-08-28,2.9652223587036133
2019-08-29,2.9652223587036133
2019-08-30,2.9652223587036133
2019-09-02,2.9652223587036133
2019-09-03,2.9652223587036133
2019-09-04,2.9652223587036133
2019-09-05,2.9652223587036133
2019-09-06,2.9652223587036133
2019-09-09,2.9652223587036133
2019-09-10,3.017244338989258
2019-09-12,2.9652223587036133
2019-09-13,3.043254852294922
2019-09-16,3.056260108947754
2019-09-17,3.056260108947754
2019-09-18,3.043254852294922
2019-09-19,3.069265604019165
2019-09-20,3.0042388439178467
2019-09-23,3.056260108947754
2019-09-26,3.069265604019165
2019-09-27,3.1733086109161377
2019-09-30,3.1603028774261475
2019-10-01,3.1472978591918945
2019-10-02,3.1472978591918945
2019-10-04,3.043254852294922
2019-10-07,3.043254852294922
2019-10-08,2.9262068271636963
2019-10-09,2.9262068271636963
2019-10-10,2.9652223587036133
2019-10-11,2.9652223587036133
2019-10-15,3.069265604019165
2019-10-16,3.017244338989258
2019-10-17,3.017244338989258
2019-10-18,3.017244338989258
2019-10-28,2.9652223587036133
2019-10-30,2.9652223587036133
2019-10-31,3.056260108947754
2019-11-05,2.9652223587036133
2019-11-06,3.017244338989258
2019-11-07,3.1082816123962402
2019-11-08,3.1342923641204834
2019-11-11,3.017244338989258
2019-11-12,2.70511531829834
2019-11-13,2.679104804992676
2019-11-14,2.679104804992676
2019-11-15,2.6270833015441895
2019-11-18,2.6270833015441895
2019-11-19,2.6270833015441895
2019-11-20,2.6010725498199463
2019-11-21,2.6140780448913574
2019-11-22,2.6010725498199463
2019-11-25,2.6010725498199463
2019-11-26,2.588067054748535
2019-11-27,2.588067054748535
2019-11-28,2.575061559677124
2019-11-29,2.575061559677124
2019-12-02,2.588067054748535
2019-12-03,2.588067054748535
2019-12-04,2.588067054748535
2019-12-06,2.588067054748535
2019-12-11,2.588067054748535
2019-12-17,2.6140780448913574
2019-12-18,2.718120574951172
2019-12-19,2.718120574951172
2019-12-23,2.6270833015441895
2019-12-24,2.6270833015441895
2019-12-25,2.6010725498199463
2019-12-26,2.6530938148498535
2019-12-27,2.6660993099212646
2019-12-30,2.6270833015441895
2020-01-02,2.6400885581970215
2020-01-03,2.6400885581970215
2020-01-06,2.6010725498199463
2020-01-07,2.6010725498199463
2020-01-10,2.588067054748535
2020-01-14,2.6010725498199463
2020-01-15,2.6010725498199463
2020-01-16,2.575061559677124
2020-01-17,2.575061559677124
2020-01-20,2.536045789718628
2020-01-21,2.536045789718628
2020-01-22,2.575061559677124
2020-01-23,2.54905104637146
2020-01-24,2.562056541442871
2020-01-27,2.588067054748535
2020-01-31,2.562056541442871
2020-02-03,2.588067054748535
2020-02-05,2.588067054748535
2020-02-06,2.575061559677124
2020-02-07,2.575061559677124
2020-02-13,2.54905104637146
2020-02-14,2.54905104637146
2020-02-18,2.536045789718628
2020-02-19,2.562056541442871
2020-02-20,2.4320030212402344
2020-02-21,2.4320030212402344
2020-02-24,2.3409652709960938
2020-02-25,2.37998104095459
2020-02-26,2.3409652709960938
2020-02-27,2.3019492626190186
2020-02-28,2.2889437675476074
2020-03-02,2.1849007606506348
2020-03-03,2.6010725498199463
2020-03-04,2.575061559677124
2020-03-05,2.4450080394744873
2020-03-06,2.4710187911987305
2020-03-09,2.4970295429229736
2020-03-10,2.4320030212402344
2020-03-11,2.4320030212402344
2020-03-12,2.353970527648926
2020-03-13,2.2889437675476074
2020-03-16,2.2759385108947754
2020-03-17,2.2889437675476074
2020-03-18,2.3409652709960938
2020-03-19,2.4320030212402344
2020-03-20,2.4450080394744873
2020-03-23,2.2369225025177
2020-03-24,2.2369225025177
2020-03-25,2.2369225025177
2020-03-30,2.2499277591705322
2020-03-31,2.2499277591705322
2020-04-01,2.4320030212402344
2020-04-02,2.4320030212402344
2020-04-03,2.366976261138916
2020-04-07,2.366976261138916
2020-04-08,2.3409652709960938
2020-04-09,2.4320030212402344
2020-04-10,2.4450080394744873
2020-04-13,2.4970295429229736
2020-04-14,2.6055963039398193
2020-04-15,2.6055963039398193
2020-04-16,2.469888210296631
2020-04-17,2.469888210296631
2020-04-21,2.5241713523864746
2020-04-22,2.4970295429229736
2020-04-23,2.4970295429229736
2020-04-27,2.4970295429229736
2020-04-29,2.4970295429229736
2020-04-30,4.465841770172119
2020-05-05,4.465841770172119
2020-05-07,4.489851951599121
2020-05-08,4.513861179351807
2020-05-11,4.489851951599121
2020-05-12,4.513861179351807
2020-05-13,4.753960132598877
2020-05-14,4.801980018615723
2020-05-15,4.801980018615723
2020-05-18,4.801980018615723
2020-05-19,4.994059085845947
2020-05-20,4.994059085845947
2020-05-21,5.2581682205200195
2020-05-22,4.994059085845947
2020-05-25,5.2581682205200195
2020-05-26,5.234158515930176
2020-05-27,5.2821784019470215
2020-05-28,5.2581682205200195
2020-05-29,5.2821784019470215
2020-06-01,4.994059085845947
2020-06-02,4.994059085845947
2020-06-04,5.066089153289795
2020-06-05,4.994059085845947
2020-06-08,5.090099334716797
2020-06-09,4.994059085845947
2020-06-10,4.994059085845947
2020-06-11,5.090099334716797
2020-06-12,5.090099334716797
2020-06-15,4.898019790649414
2020-06-16,5.042079448699951
2020-06-17,4.94603967666626
2020-06-18,4.898019790649414
2020-06-19,4.970049858093262
2020-06-22,4.970049858093262
2020-06-23,4.898019790649414
2020-06-24,4.898019790649414
2020-06-25,4.898019790649414
2020-06-26,4.777970314025879
2020-06-29,4.777970314025879
2020-06-30,4.922029972076416
2020-07-01,4.922029972076416
2020-07-02,4.898019790649414
2020-07-03,4.994059085845947
2020-07-07,4.850000381469727
2020-07-08,4.94603967666626
2020-07-09,4.94603967666626
2020-07-10,4.825990200042725
2020-07-13,4.825990200042725
2020-07-14,4.753960132598877
2020-07-15,4.898019790649414
2020-07-16,4.777970314025879
2020-07-17,4.898019790649414
2020-07-20,4.898019790649414
2020-07-21,4.898019790649414
2020-07-23,4.970049858093262
2020-07-24,4.94603967666626
2020-07-30,4.801980018615723
2020-07-31,4.94603967666626
2020-08-03,4.850000381469727
2020-08-04,4.94603967666626
2020-08-05,5.138118743896484
2020-08-06,4.94603967666626
2020-08-07,4.850000381469727
2020-08-10,4.850000381469727
2020-08-11,4.898019790649414
2020-08-13,4.801980018615723
2020-08-14,4.850000381469727
2020-08-17,4.898019790649414
2020-08-18,4.898019790649414
2020-08-19,4.898019790649414
2020-08-20,4.898019790649414
2020-08-21,4.850000381469727
2020-08-24,4.850000381469727
2020-08-25,4.850000381469727
2020-08-26,4.801980018615723
2020-08-27,4.850000381469727
2020-08-28,4.850000381469727
2020-08-31,4.898019790649414
2020-09-01,4.898019790649414
2020-09-02,4.94603967666626
2020-09-03,4.94603967666626
2020-09-08,5.138118743896484
2020-09-09,5.234158515930176
2020-09-10,5.234158515930176
2020-09-11,5.18613862991333
2020-09-14,4.994059085845947
2020-09-15,4.898019790649414
2020-09-16,4.994059085845947
2020-09-17,4.994059085845947
2020-09-18,5.042079448699951
2020-09-21,5.042079448699951
2020-09-22,5.090099334716797
2020-09-23,5.042079448699951
2020-09-24,5.090099334716797
2020-09-25,5.090099334716797
2020-09-28,5.042079448699951
2020-09-29,5.090099334716797
2020-09-30,5.090099334716797
2020-10-01,4.994059085845947
2020-10-02,5.042079448699951
2020-10-05,4.94603967666626
2020-10-06,5.090099334716797
2020-10-07,5.138118743896484
2020-10-08,4.94603967666626
2020-10-09,5.090099334716797
2020-10-12,5.090099334716797
2020-10-14,5.18613862991333
2020-10-15,5.18613862991333
2020-10-16,5.18613862991333
2020-10-19,4.994059085845947
2020-10-20,4.994059085845947
2020-10-21,4.994059085845947
2020-10-22,4.994059085845947
2020-10-26,5.234158515930176
2020-10-27,5.2821784019470215
2020-10-28,5.378217697143555
2020-10-29,5.378217697143555
2020-10-30,5.474257469177246
2020-11-02,5.2821784019470215
2020-11-03,5.378217697143555
2020-11-04,5.18613862991333
2020-11-05,5.2821784019470215
2020-11-06,5.330198287963867
2020-11-09,5.378217697143555
2020-11-10,5.4262375831604
2020-11-11,5.234158515930176
2020-11-12,5.18613862991333
2020-11-13,5.378217697143555
2020-11-16,5.378217697143555
2020-11-17,5.330198287963867
2020-11-18,5.378217697143555
2020-11-19,5.4262375831604
2020-11-20,5.378217697143555
2020-11-23,5.378217697143555
2020-11-24,5.378217697143555
2020-11-25,5.4262375831604
2020-11-26,5.330198287963867
2020-11-27,5.378217697143555
2020-11-30,5.4262375831604
2020-12-01,5.378217697143555
2020-12-02,5.4262375831604
2020-12-03,5.474257469177246
2020-12-04,5.378217697143555
2020-12-08,5.4262375831604
2020-12-09,5.474257469177246
2020-12-14,5.474257469177246
2020-12-15,5.474257469177246
2020-12-16,5.474257469177246
2020-12-17,5.474257469177246
2020-12-18,5.474257469177246
2020-12-21,5.2821784019470215
2020-12-22,5.4262375831604
2020-12-23,5.330198287963867
2020-12-24,5.378217697143555
2020-12-25,5.378217697143555
2020-12-28,5.4262375831604
2020-12-29,5.522277355194092
2020-12-30,5.522277355194092
2021-01-04,5.4262375831604
2021-01-05,5.4262375831604
2021-01-06,5.4262375831604
2021-01-07,5.4262375831604
2021-01-08,5.4262375831604
2021-01-11,5.4262375831604
2021-01-12,5.378217697143555
2021-01-13,5.330198287963867
2021-01-14,5.330198287963867
2021-01-15,5.234158515930176
2021-01-18,5.330198287963867
2021-01-19,5.18613862991333
2021-01-20,4.994059085845947
2021-01-21,4.994059085845947
2021-01-22,4.898019790649414
2021-01-25,4.898019790649414
2021-01-26,4.850000381469727
