Date,Adj Close
2018-01-03,14.655729293823242
2018-01-04,14.82040023803711
2018-01-05,14.655729293823242
2018-01-08,14.408720970153809
2018-01-09,14.73806381225586
2018-01-10,14.491057395935059
2018-01-11,14.82040023803711
2018-01-12,14.82040023803711
2018-01-15,15.396748542785645
2018-01-16,15.396748542785645
2018-01-17,15.14974308013916
2018-01-18,15.232077598571777
2018-01-19,15.232077598571777
2018-01-22,15.314412117004395
2018-01-23,15.14974308013916
2018-01-24,15.067405700683594
2018-01-25,14.82040023803711
2018-01-26,14.491057395935059
2018-01-29,13.99704360961914
2018-01-30,14.161715507507324
2018-01-31,13.99704360961914
2018-02-01,13.91470718383789
2018-02-02,13.91470718383789
2018-02-05,13.503031730651855
2018-02-06,13.585366249084473
2018-02-07,14.161715507507324
2018-02-08,13.75003719329834
2018-02-09,13.99704360961914
2018-02-12,14.244050025939941
2018-02-13,13.832371711730957
2018-02-14,13.91470718383789
2018-02-15,13.99704360961914
2018-02-16,13.99704360961914
2018-02-19,14.161715507507324
2018-02-20,13.91470718383789
2018-02-21,13.585366249084473
2018-02-22,13.585366249084473
2018-02-23,13.503031730651855
2018-02-26,13.75003719329834
2018-02-27,13.75003719329834
2018-02-28,13.503031730651855
2018-03-02,13.091352462768555
2018-03-05,13.420694351196289
2018-03-06,12.597339630126953
2018-03-07,12.267995834350586
2018-03-08,12.157370567321777
2018-03-09,12.331047058105469
2018-03-12,12.331047058105469
2018-03-13,13.37310791015625
2018-03-14,13.807299613952637
2018-03-15,13.459945678710938
2018-03-16,13.37310791015625
2018-03-19,13.025754928588867
2018-03-20,13.37310791015625
2018-03-21,13.546784400939941
2018-03-22,13.546784400939941
2018-03-23,13.286269187927246
2018-03-26,13.37310791015625
2018-03-27,13.286269187927246
2018-03-28,13.546784400939941
2018-03-29,13.546784400939941
2018-03-30,13.633622169494629
2018-04-02,13.633622169494629
2018-04-03,13.633622169494629
2018-04-04,13.37310791015625
2018-04-05,13.459945678710938
2018-04-09,13.459945678710938
2018-04-10,13.720460891723633
2018-04-11,13.459945678710938
2018-04-12,13.37310791015625
2018-04-17,13.112592697143555
2018-04-18,13.459945678710938
2018-04-19,13.112592697143555
2018-04-20,13.112592697143555
2018-04-23,13.633622169494629
2018-04-24,13.633622169494629
2018-04-25,13.37310791015625
2018-04-26,13.286269187927246
2018-04-27,13.720460891723633
2018-04-30,14.15465259552002
2018-05-02,14.588845252990723
2018-05-03,14.415167808532715
2018-05-04,14.328330039978027
2018-05-07,13.89413833618164
2018-05-08,13.980977058410645
2018-05-09,13.89413833618164
2018-05-10,13.720460891723633
2018-05-11,13.633622169494629
2018-05-14,14.415167808532715
2018-05-15,14.241491317749023
2018-05-16,13.980977058410645
2018-05-17,14.328330039978027
2018-05-18,14.241491317749023
2018-05-21,14.502006530761719
2018-05-22,14.502006530761719
2018-05-23,14.328330039978027
2018-05-24,13.980977058410645
2018-05-25,13.980977058410645
2018-05-28,14.415167808532715
2018-05-30,14.15465259552002
2018-05-31,14.415167808532715
2018-06-01,14.415167808532715
2018-06-04,14.067815780639648
2018-06-05,14.15465259552002
2018-06-06,14.15465259552002
2018-06-07,14.502006530761719
2018-06-08,14.502006530761719
2018-06-11,14.502006530761719
2018-06-12,14.849359512329102
2018-06-13,15.02303695678711
2018-06-14,15.283551216125488
2018-06-15,15.109874725341797
2018-06-18,14.849359512329102
2018-06-19,14.502006530761719
2018-06-20,14.762521743774414
2018-06-21,14.15465259552002
2018-06-22,14.502006530761719
2018-06-25,14.067815780639648
2018-06-26,14.15465259552002
2018-06-27,13.980977058410645
2018-06-28,14.241491317749023
2018-06-29,14.415167808532715
2018-07-02,14.762521743774414
2018-07-03,14.762521743774414
2018-07-04,14.849359512329102
2018-07-05,14.588845252990723
2018-07-06,14.762521743774414
2018-07-09,14.849359512329102
2018-07-10,14.849359512329102
2018-07-11,14.415167808532715
2018-07-12,14.762521743774414
2018-07-13,15.02303695678711
2018-07-16,15.109874725341797
2018-07-17,15.109874725341797
2018-07-18,15.370388984680176
2018-07-19,15.109874725341797
2018-07-20,15.109874725341797
2018-07-23,15.196712493896484
2018-07-24,15.02303695678711
2018-07-25,15.02303695678711
2018-07-26,15.109874725341797
2018-07-31,15.109874725341797
2018-08-01,15.283551216125488
2018-08-02,14.762521743774414
2018-08-03,15.109874725341797
2018-08-06,14.936198234558105
2018-08-07,15.283551216125488
2018-08-08,15.891419410705566
2018-08-09,15.978260040283203
2018-08-10,16.06509780883789
2018-08-14,16.325611114501953
2018-08-15,15.891419410705566
2018-08-16,16.06509780883789
