Date,Adj Close
2018-01-03,3.916922092437744
2018-01-04,3.9364089965820312
2018-01-05,3.9948699474334717
2018-01-08,3.9948699474334717
2018-01-09,3.9558959007263184
2018-01-10,4.092306137084961
2018-01-11,3.9753830432891846
2018-01-12,3.9948699474334717
2018-01-15,3.9753830432891846
2018-01-16,3.838973045349121
2018-01-17,3.741537094116211
2018-01-18,3.6830759048461914
2018-01-19,3.663588047027588
2018-01-22,3.6830759048461914
2018-01-23,3.6830759048461914
2018-01-24,3.6246140003204346
2018-01-25,3.6246140003204346
2018-01-26,3.6246140003204346
2018-01-29,3.5271780490875244
2018-01-30,3.5271780490875244
2018-01-31,3.663588047027588
2018-02-01,3.6051270961761475
2018-02-02,3.5466649532318115
2018-02-05,3.488204002380371
2018-02-06,3.410254955291748
2018-02-07,3.4297420978546143
2018-02-08,3.5271780490875244
2018-02-09,3.5856399536132812
2018-02-12,3.6051270961761475
2018-02-13,3.5271780490875244
2018-02-14,3.566153049468994
2018-02-15,3.507690906524658
2018-02-16,3.4297420978546143
2018-02-19,3.312819004058838
2018-02-20,3.2348709106445312
2018-02-21,3.137434959411621
2018-02-22,2.884100914001465
2018-02-23,2.9230759143829346
2018-02-26,2.942563056945801
2018-02-27,2.8256399631500244
2018-02-28,2.884100914001465
2018-03-02,2.9230759143829346
2018-03-05,2.884100914001465
2018-03-06,2.9035890102386475
2018-03-07,2.7476909160614014
2018-03-08,2.7282040119171143
2018-03-09,2.611280918121338
2018-03-12,2.630768060684204
2018-03-13,2.7476909160614014
2018-03-14,3.117948055267334
2018-03-15,3.0010249614715576
2018-03-16,2.9035890102386475
2018-03-19,2.8646140098571777
2018-03-20,2.8451271057128906
2018-03-21,2.786665916442871
2018-03-22,2.7671780586242676
2018-03-23,2.786665916442871
2018-03-26,2.7671780586242676
2018-03-27,2.7671780586242676
2018-03-28,2.7671780586242676
2018-03-29,2.7282040119171143
2018-03-30,2.7671780586242676
2018-04-02,2.7476909160614014
2018-04-03,2.689229965209961
2018-04-04,2.630768060684204
2018-04-05,2.7282040119171143
2018-04-09,2.669743061065674
2018-04-10,2.669743061065674
2018-04-11,2.689229965209961
2018-04-12,2.7282040119171143
2018-04-17,2.611280918121338
2018-04-18,2.611280918121338
2018-04-19,2.630768060684204
2018-04-20,2.591794013977051
2018-04-23,2.630768060684204
2018-04-24,2.630768060684204
2018-04-25,2.591794013977051
2018-04-26,2.650254964828491
2018-04-27,2.611280918121338
2018-04-30,2.552819013595581
2018-05-02,2.552819013595581
2018-05-03,2.591794013977051
2018-05-04,2.552819013595581
2018-05-07,2.5138449668884277
2018-05-08,2.533332109451294
2018-05-09,2.552819013595581
2018-05-10,2.4748709201812744
2018-05-11,2.4164090156555176
2018-05-14,2.3969221115112305
2018-05-15,2.3189730644226074
2018-05-16,2.3774349689483643
2018-05-17,2.3969221115112305
2018-05-18,2.357948064804077
2018-05-21,2.299485921859741
2018-05-22,2.279999017715454
2018-05-23,2.4358959197998047
2018-05-24,2.357948064804077
2018-05-25,2.3189730644226074
2018-05-28,2.3189730644226074
2018-05-30,2.299485921859741
2018-05-31,2.3189730644226074
2018-06-01,2.689229965209961
2018-06-04,2.8061530590057373
2018-06-05,2.7476909160614014
2018-06-06,2.8451271057128906
2018-06-07,2.8256399631500244
2018-06-08,2.962049961090088
2018-06-11,3.410254955291748
2018-06-12,3.1958959102630615
2018-06-13,3.020512104034424
2018-06-14,2.962049961090088
2018-06-15,3.039999008178711
2018-06-18,2.981537103652954
2018-06-19,2.9035890102386475
2018-06-20,2.962049961090088
2018-06-21,2.884100914001465
2018-06-22,2.9230759143829346
2018-06-25,3.039999008178711
2018-06-26,3.1958959102630615
2018-06-27,3.1569221019744873
2018-06-28,3.039999008178711
2018-06-29,2.8646140098571777
2018-07-02,2.669743061065674
2018-07-03,2.5723071098327637
2018-07-04,2.4943580627441406
2018-07-05,2.338460922241211
2018-07-06,2.241024971008301
2018-07-09,2.552819013595581
2018-07-10,2.7282040119171143
2018-07-11,2.591794013977051
2018-07-12,2.591794013977051
2018-07-13,2.591794013977051
2018-07-16,2.611280918121338
2018-07-17,2.650254964828491
2018-07-18,2.7282040119171143
2018-07-19,2.8061530590057373
2018-07-20,2.8061530590057373
2018-07-23,2.8061530590057373
2018-07-24,2.669743061065674
2018-07-25,2.650254964828491
2018-07-26,2.669743061065674
2018-07-31,2.669743061065674
2018-08-01,2.7282040119171143
2018-08-02,2.591794013977051
2018-08-03,2.5138449668884277
2018-08-06,2.650254964828491
2018-08-07,2.7282040119171143
2018-08-08,2.7282040119171143
2018-08-09,2.7476909160614014
2018-08-10,2.786665916442871
2018-08-14,2.669743061065674
2018-08-15,2.669743061065674
2018-08-16,2.7671780586242676
2018-08-17,2.7282040119171143
2018-08-20,2.708717107772827
2018-08-21,2.708717107772827
2018-08-22,2.669743061065674
2018-08-23,2.7282040119171143
2018-08-24,2.7476909160614014
2018-08-27,2.7476909160614014
2018-08-28,2.7476909160614014
2018-08-29,2.7282040119171143
2018-08-30,2.7282040119171143
2018-08-31,2.7282040119171143
2018-09-03,2.7282040119171143
2018-09-04,2.689229965209961
2018-09-05,2.689229965209961
2018-09-06,2.689229965209961
2018-09-07,2.650254964828491
2018-09-10,2.708717107772827
2018-09-11,2.7282040119171143
2018-09-12,2.669743061065674
2018-09-13,2.708717107772827
2018-09-14,2.689229965209961
2018-09-17,2.708717107772827
2018-09-18,2.7282040119171143
2018-09-19,2.650254964828491
2018-09-20,2.669743061065674
2018-09-21,2.689229965209961
2018-09-24,2.708717107772827
2018-09-25,2.7282040119171143
2018-09-26,2.7282040119171143
2018-09-27,2.708717107772827
2018-09-28,2.708717107772827
2018-10-01,2.689229965209961
2018-10-02,2.708717107772827
2018-10-03,2.7282040119171143
2018-10-04,2.708717107772827
2018-10-05,2.7282040119171143
2018-10-08,2.689229965209961
2018-10-09,2.689229965209961
2018-10-10,2.689229965209961
2018-10-11,2.669743061065674
2018-10-12,2.708717107772827
2018-10-16,2.669743061065674
2018-10-17,2.669743061065674
2018-10-18,2.689229965209961
2018-10-19,2.689229965209961
2018-10-22,2.669743061065674
2018-10-24,2.669743061065674
2018-10-25,2.669743061065674
2018-10-26,2.669743061065674
2018-10-29,2.669743061065674
2018-10-30,2.669743061065674
2018-10-31,2.669743061065674
2018-11-01,2.669743061065674
2018-11-02,2.7282040119171143
2018-11-05,2.669743061065674
2018-11-06,2.669743061065674
2018-11-07,2.669743061065674
2018-11-08,2.689229965209961
2018-11-09,2.689229965209961
2018-11-12,2.669743061065674
2018-11-13,2.669743061065674
2018-11-14,2.4358959197998047
2018-11-15,2.338460922241211
2018-11-16,1.636922001838684
2018-11-19,1.1497429609298706
2018-11-20,0.964614987373352
2018-11-21,0.9353839755058289
2018-11-22,0.9841020107269287
2018-11-23,0.9451280236244202
2018-11-26,0.7794870138168335
2018-11-27,0.7892299890518188
2018-11-28,0.8476920127868652
2018-11-29,0.8087170124053955
2018-11-30,0.7989739775657654
2018-12-03,0.7794870138168335
2018-12-04,0.7502560019493103
2018-12-06,0.7599989771842957
2018-12-07,0.7502560019493103
2018-12-11,0.7210249900817871
2018-12-12,0.7015380263328552
2018-12-13,0.6917939782142639
2018-12-14,0.6625630259513855
2018-12-17,0.5456399917602539
2018-12-18,0.526153028011322
2018-12-19,0.5066660046577454
2018-12-20,0.4579479992389679
2018-12-21,0.526153028011322
2018-12-24,0.5164099931716919
2018-12-25,0.47743499279022217
2018-12-26,0.4871790111064911
2018-12-27,0.49692198634147644
2018-12-28,0.4871790111064911
2019-01-02,0.47743499279022217
2019-01-03,0.5456399917602539
2019-01-04,0.5748710036277771
2019-01-07,0.7405120134353638
2019-01-08,0.8282039761543274
2019-01-09,0.915897011756897
2019-01-10,0.8769220113754272
2019-01-11,0.8964099884033203
2019-01-14,0.8087170124053955
2019-01-15,0.8087170124053955
2019-01-16,0.7599989771842957
2019-01-17,0.769743025302887
2019-01-18,0.7599989771842957
2019-01-21,0.9548709988594055
2019-01-22,0.8964099884033203
2019-01-23,0.8769220113754272
2019-01-24,0.915897011756897
2019-01-25,0.8866659998893738
2019-01-28,0.8866659998893738
2019-01-29,0.8964099884033203
2019-01-30,0.9061530232429504
2019-01-31,0.8964099884033203
2019-02-01,0.8964099884033203
2019-02-04,0.8866659998893738
2019-02-05,0.9061530232429504
2019-02-06,1.0035890340805054
2019-02-07,0.9841020107269287
2019-02-08,0.9938449859619141
2019-02-11,0.964614987373352
2019-02-12,1.0035890340805054
2019-02-13,0.9938449859619141
2019-02-14,1.0035890340805054
2019-02-15,1.0035890340805054
2019-02-18,0.9938449859619141
2019-02-20,0.9938449859619141
2019-02-21,0.9841020107269287
2019-02-22,0.964614987373352
2019-02-25,0.9743580222129822
2019-02-26,0.9353839755058289
2019-02-27,0.9061530232429504
2019-02-28,0.8671789765357971
2019-03-01,0.7892299890518188
2019-03-04,0.818461000919342
2019-03-05,0.8087170124053955
2019-03-06,0.8476920127868652
2019-03-07,0.8379480242729187
2019-03-08,0.8379480242729187
2019-03-11,0.769743025302887
2019-03-12,0.5943580269813538
2019-03-13,0.6235889792442322
2019-03-14,0.6333330273628235
2019-03-15,0.6041020154953003
2019-03-18,0.5846149921417236
2019-03-19,0.5846149921417236
2019-03-20,0.5943580269813538
2019-03-21,0.6041020154953003
2019-03-22,0.5943580269813538
2019-03-25,0.5748710036277771
2019-03-26,0.6041020154953003
2019-03-27,0.5943580269813538
2019-03-28,0.6041020154953003
2019-03-29,0.5846149921417236
2019-04-01,0.5943580269813538
2019-04-02,0.5846149921417236
2019-04-03,0.5651280283927917
2019-04-04,0.5748710036277771
2019-04-05,0.5748710036277771
2019-04-09,0.5748710036277771
2019-04-10,0.5748710036277771
2019-04-11,0.5456399917602539
2019-04-12,0.5358970165252686
2019-04-17,0.5456399917602539
2019-04-18,0.526153028011322
2019-04-19,0.5358970165252686
2019-04-22,0.5164099931716919
2019-04-23,0.5164099931716919
2019-04-24,0.5066660046577454
2019-04-25,0.49692198634147644
2019-04-26,0.49692198634147644
2019-04-29,0.526153028011322
2019-04-30,0.5066660046577454
2019-05-02,0.5066660046577454
2019-05-03,0.5299999713897705
2019-05-07,0.5299999713897705
2019-05-08,0.5099999904632568
2019-05-09,0.5099999904632568
2019-05-10,0.5
2019-05-13,0.5
2019-05-14,0.49000000953674316
2019-05-15,0.49000000953674316
2019-05-16,0.3700000047683716
2019-05-17,0.38999998569488525
2019-05-21,0.3700000047683716
2019-05-22,0.4000000059604645
2019-05-23,0.49000000953674316
2019-05-24,0.49000000953674316
2019-05-27,0.5
2019-05-28,0.49000000953674316
2019-05-29,0.49000000953674316
2019-05-30,0.49000000953674316
2019-05-31,0.49000000953674316
2019-06-04,0.47999998927116394
2019-06-05,0.5
2019-06-06,0.49000000953674316
2019-06-07,0.5
2019-06-10,0.49000000953674316
2019-06-11,0.47999998927116394
2019-06-12,0.49000000953674316
2019-06-13,0.6299999952316284
2019-06-14,0.7099999785423279
2019-06-17,0.6600000262260437
2019-06-18,0.6399999856948853
2019-06-19,0.6399999856948853
2019-06-20,0.6299999952316284
2019-06-21,0.6800000071525574
2019-06-24,0.6499999761581421
2019-06-25,0.699999988079071
2019-06-26,0.6700000166893005
2019-06-27,0.6700000166893005
2019-06-28,0.6700000166893005
2019-07-01,0.6299999952316284
2019-07-02,0.6299999952316284
2019-07-03,0.6399999856948853
2019-07-04,0.6100000143051147
2019-07-05,0.5799999833106995
2019-07-08,0.550000011920929
2019-07-09,0.5699999928474426
2019-07-10,0.6399999856948853
2019-07-11,0.6299999952316284
2019-07-12,0.6200000047683716
2019-07-15,0.6200000047683716
2019-07-17,0.6000000238418579
2019-07-18,0.6000000238418579
2019-07-19,0.6000000238418579
2019-07-22,0.6100000143051147
2019-07-23,0.5799999833106995
2019-07-24,0.6000000238418579
2019-07-25,0.5899999737739563
2019-07-26,0.5699999928474426
2019-07-30,0.550000011920929
2019-07-31,0.550000011920929
2019-08-01,0.5899999737739563
2019-08-02,0.5799999833106995
2019-08-05,0.5600000023841858
2019-08-06,0.550000011920929
2019-08-07,0.550000011920929
2019-08-08,0.5199999809265137
2019-08-09,0.49000000953674316
2019-08-13,0.49000000953674316
2019-08-15,0.4300000071525574
2019-08-16,0.46000000834465027
2019-08-19,0.5400000214576721
2019-08-20,0.49000000953674316
2019-08-21,0.49000000953674316
2019-08-22,0.47999998927116394
2019-08-23,0.4699999988079071
2019-08-26,0.46000000834465027
2019-08-27,0.4699999988079071
2019-08-28,0.4699999988079071
2019-08-29,0.4699999988079071
2019-08-30,0.4699999988079071
2019-09-02,0.47999998927116394
2019-09-03,0.4699999988079071
2019-09-04,0.47999998927116394
2019-09-05,0.4699999988079071
2019-09-06,0.4699999988079071
2019-09-09,0.4699999988079071
2019-09-10,0.4699999988079071
2019-09-11,0.46000000834465027
2019-09-12,0.44999998807907104
