Date,Adj Close
2018-01-03,10.288167953491211
2018-01-04,10.12222957611084
2018-01-05,10.039260864257812
2018-01-08,10.288167953491211
2018-01-09,10.371136665344238
2018-01-10,10.371136665344238
2018-01-11,10.454106330871582
2018-01-12,10.371136665344238
2018-01-15,10.951920509338379
2018-01-16,10.62004566192627
2018-01-17,11.034890174865723
2018-01-18,10.951920509338379
2018-01-19,10.951920509338379
2018-01-22,10.951920509338379
2018-01-23,11.034890174865723
2018-01-24,11.034890174865723
2018-01-25,10.868952751159668
2018-01-26,10.785982131958008
2018-01-29,10.868952751159668
2018-01-30,10.785982131958008
2018-01-31,10.951920509338379
2018-02-01,11.034890174865723
2018-02-02,11.11785888671875
2018-02-05,11.449736595153809
2018-02-06,11.366765975952148
2018-02-07,11.034890174865723
2018-02-08,11.11785888671875
2018-02-09,11.11785888671875
2018-02-12,11.11785888671875
2018-02-13,11.034890174865723
2018-02-14,11.034890174865723
2018-02-15,11.034890174865723
2018-02-16,10.951920509338379
2018-02-19,10.951920509338379
2018-02-20,11.11785888671875
2018-02-21,11.11785888671875
2018-02-22,11.034890174865723
2018-02-23,11.034890174865723
2018-02-26,11.034890174865723
2018-02-27,11.11785888671875
2018-02-28,11.034890174865723
2018-03-02,10.868952751159668
2018-03-05,10.785982131958008
2018-03-06,10.868952751159668
2018-03-07,10.785982131958008
2018-03-08,10.785982131958008
2018-03-09,10.785982131958008
2018-03-12,10.955840110778809
2018-03-13,10.955840110778809
2018-03-14,11.040769577026367
2018-03-15,11.040769577026367
2018-03-16,10.785983085632324
2018-03-19,10.955840110778809
2018-03-20,10.701054573059082
2018-03-21,10.531195640563965
2018-03-22,10.19148063659668
2018-03-23,10.19148063659668
2018-03-26,10.276409149169922
2018-03-27,10.276409149169922
2018-03-28,10.276409149169922
2018-03-29,10.19148063659668
2018-03-30,10.276409149169922
2018-04-02,10.446268081665039
2018-04-03,10.531195640563965
2018-04-04,10.531195640563965
2018-04-05,10.446268081665039
2018-04-09,10.36133861541748
2018-04-10,10.531195640563965
2018-04-11,10.446268081665039
2018-04-12,10.531195640563965
2018-04-17,10.531195640563965
2018-04-18,10.446268081665039
2018-04-19,10.531195640563965
2018-04-20,10.531195640563965
2018-04-23,10.446268081665039
2018-04-24,10.36133861541748
2018-04-25,10.36133861541748
2018-04-26,10.446268081665039
2018-04-27,10.446268081665039
2018-04-30,10.531195640563965
2018-05-02,10.531195640563965
2018-05-03,10.531195640563965
2018-05-04,10.531195640563965
2018-05-07,10.701054573059082
2018-05-08,10.531195640563965
2018-05-09,10.446268081665039
2018-05-10,10.446268081665039
2018-05-11,10.446268081665039
2018-05-14,10.446268081665039
2018-05-15,10.446268081665039
2018-05-16,10.446268081665039
2018-05-17,10.36133861541748
2018-05-18,10.36133861541748
2018-05-21,10.446268081665039
2018-05-22,10.446268081665039
2018-05-23,10.36133861541748
2018-05-24,10.36133861541748
2018-05-25,10.36133861541748
2018-05-28,10.36133861541748
2018-05-30,10.276409149169922
2018-05-31,10.531195640563965
2018-06-01,10.446268081665039
2018-06-04,10.446268081665039
2018-06-05,10.446268081665039
2018-06-06,10.446268081665039
2018-06-07,10.276409149169922
2018-06-08,10.19148063659668
2018-06-11,10.19148063659668
2018-06-12,10.276409149169922
2018-06-13,10.19148063659668
2018-06-14,10.19148063659668
2018-06-15,10.19148063659668
2018-06-18,10.106551170349121
2018-06-19,10.106551170349121
2018-06-20,10.021621704101562
2018-06-21,9.851766586303711
