Date,Adj Close
2020-07-02,25.4931697845459
2020-07-03,28.548133850097656
2020-07-07,29.07485580444336
2020-07-08,28.864166259765625
2020-07-09,31.497756958007812
2020-07-10,31.392414093017578
2020-07-13,34.44738006591797
2020-07-14,35.395477294921875
2020-07-15,33.8153190612793
2020-07-16,34.131351470947266
2020-07-17,36.02753829956055
2020-07-20,36.23822021484375
2020-07-21,34.974098205566406
2020-07-22,32.86722946166992
2020-07-23,33.92066192626953
2020-07-24,33.077911376953125
2020-07-29,34.76341247558594
2020-07-30,34.2366943359375
2020-07-31,34.342037200927734
2020-08-03,35.500816345214844
2020-08-04,36.02753829956055
2020-08-05,36.23822021484375
2020-08-06,35.81685256958008
2020-08-07,37.29166030883789
2020-08-10,37.29166030883789
2020-08-11,36.13288116455078
2020-08-13,32.972572326660156
2020-08-14,30.760356903076172
2020-08-17,27.60004234313965
2020-08-18,31.60310173034668
2020-08-19,32.972572326660156
2020-08-20,33.077911376953125
2020-08-21,33.183258056640625
2020-08-24,31.60310173034668
2020-08-25,28.548133850097656
2020-08-26,29.601573944091797
2020-08-27,29.07485580444336
2020-08-28,28.96950912475586
2020-08-31,28.75882339477539
2020-09-01,28.02141571044922
2020-09-02,28.232105255126953
2020-09-03,30.655012130737305
2020-09-08,29.601573944091797
2020-09-09,29.7069149017334
2020-09-10,28.126760482788086
2020-09-11,28.75882339477539
2020-09-14,28.864166259765625
2020-09-15,29.496227264404297
2020-09-16,29.390884399414062
2020-09-17,29.07485580444336
2020-09-18,29.496227264404297
2020-09-21,29.180200576782227
2020-09-22,29.496227264404297
2020-09-23,30.760356903076172
2020-09-24,32.235164642333984
2020-09-25,31.919130325317383
2020-09-28,33.39394760131836
2020-09-29,33.288604736328125
2020-09-30,32.34050750732422
2020-10-01,33.92066192626953
2020-10-02,37.29166030883789
2020-10-05,37.39700698852539
2020-10-06,36.448909759521484
2020-10-07,36.87028503417969
2020-10-08,36.23822021484375
2020-10-09,36.23822021484375
2020-10-12,37.502349853515625
2020-10-14,37.60769271850586
2020-10-15,37.29166030883789
2020-10-16,37.92372512817383
2020-10-19,37.29166030883789
2020-10-20,38.661128997802734
2020-10-21,37.502349853515625
2020-10-22,37.39700698852539
2020-10-26,36.65959930419922
2020-10-27,37.080970764160156
2020-10-28,37.29166030883789
2020-10-29,39.29318618774414
2020-10-30,38.5557861328125
2020-11-02,37.60769271850586
2020-11-03,37.713035583496094
2020-11-04,37.60769271850586
2020-11-05,37.92372512817383
2020-11-06,37.39700698852539
2020-11-09,36.87028503417969
2020-11-10,28.864166259765625
2020-11-11,29.285539627075195
2020-11-12,30.33897590637207
2020-11-13,31.708450317382812
2020-11-16,31.60310173034668
2020-11-17,30.655012130737305
2020-11-18,30.1282901763916
2020-11-19,29.7069149017334
2020-11-20,30.33897590637207
2020-11-23,30.33897590637207
2020-11-24,30.655012130737305
2020-11-25,30.865699768066406
2020-11-26,31.60310173034668
2020-11-27,32.24587631225586
2020-11-30,32.24587631225586
2020-12-01,31.817359924316406
2020-12-02,32.13874816894531
2020-12-03,31.817359924316406
2020-12-04,31.817359924316406
2020-12-08,31.924488067626953
2020-12-09,30.74606704711914
2020-12-14,30.103294372558594
2020-12-15,30.531810760498047
2020-12-16,31.4959716796875
2020-12-17,31.60310173034668
2020-12-18,31.60310173034668
2020-12-21,31.4959716796875
2020-12-22,31.60310173034668
2020-12-23,32.353004455566406
