Date,Adj Close
2018-01-03,2.3309524059295654
2018-01-04,2.3309524059295654
2018-01-05,2.347601890563965
2018-01-08,2.3309524059295654
2018-01-09,2.314302682876587
2018-01-10,2.3642516136169434
2018-01-11,2.347601890563965
2018-01-12,2.3975512981414795
2018-01-15,2.3642516136169434
2018-01-16,2.347601890563965
2018-01-17,2.347601890563965
2018-01-18,2.347601890563965
2018-01-19,2.3642516136169434
2018-01-22,2.3642516136169434
2018-01-23,2.380901336669922
2018-01-24,2.3642516136169434
2018-01-25,2.380901336669922
2018-01-26,2.3975512981414795
2018-01-29,2.3975512981414795
2018-01-30,2.380901336669922
2018-01-31,2.4308502674102783
2018-02-01,2.414201021194458
2018-02-02,2.414201021194458
2018-02-05,2.380901336669922
2018-02-06,2.3309524059295654
2018-02-07,2.3309524059295654
2018-02-08,2.347601890563965
2018-02-09,2.3309524059295654
2018-02-12,2.347601890563965
2018-02-13,2.3309524059295654
2018-02-14,2.3309524059295654
2018-02-15,2.314302682876587
2018-02-16,2.347601890563965
2018-02-19,2.3309524059295654
2018-02-20,2.3309524059295654
2018-02-21,2.3309524059295654
2018-02-22,2.2976531982421875
2018-02-23,2.3309524059295654
2018-02-26,2.3642516136169434
2018-02-27,2.347601890563965
2018-02-28,2.3642516136169434
2018-03-02,2.347601890563965
2018-03-05,2.314302682876587
2018-03-06,2.314302682876587
2018-03-07,2.2976531982421875
2018-03-08,2.314302682876587
2018-03-09,2.281003475189209
2018-03-12,2.281003475189209
2018-03-13,2.2643535137176514
2018-03-14,2.2144052982330322
2018-03-15,2.1977550983428955
2018-03-16,2.1977550983428955
2018-03-19,2.1977550983428955
2018-03-20,2.181105136871338
2018-03-21,2.1977550983428955
2018-03-22,2.2144052982330322
2018-03-23,2.2144052982330322
2018-03-26,2.2144052982330322
2018-03-27,2.181105136871338
2018-03-28,2.0978572368621826
2018-03-29,2.0312585830688477
2018-03-30,2.0645575523376465
2018-04-02,1.9813095331192017
2018-04-03,1.9813095331192017
2018-04-04,1.8980613946914673
2018-04-05,1.9313606023788452
2018-04-09,1.9813095331192017
2018-04-10,2.0312585830688477
2018-04-11,2.0312585830688477
2018-04-12,2.0312585830688477
2018-04-17,2.047908306121826
2018-04-18,2.0645575523376465
2018-04-19,2.0645575523376465
2018-04-20,2.0312585830688477
2018-04-23,2.0312585830688477
2018-04-24,2.0312585830688477
