Date,Adj Close
2018-01-03,24.872936248779297
2018-01-08,24.872936248779297
2018-01-09,24.206697463989258
2018-01-10,24.206697463989258
2018-01-11,24.206697463989258
2018-01-12,24.42877769470215
2018-01-15,24.42877769470215
2018-01-22,27.53789520263672
2018-01-23,27.53789520263672
2018-01-24,24.206697463989258
2018-01-25,23.762537002563477
2018-01-26,24.206697463989258
2018-02-02,24.872936248779297
2018-02-06,22.874217987060547
2018-02-07,23.54045867919922
2018-02-08,23.54045867919922
2018-02-16,23.318378448486328
2018-02-19,23.318378448486328
2018-02-20,25.317096710205078
2018-02-21,26.649574279785156
2018-02-22,26.649574279785156
2018-03-05,24.65085792541504
2018-03-06,24.65085792541504
2018-03-09,24.65085792541504
2018-03-16,25.095016479492188
2018-03-19,25.095016479492188
2018-03-28,23.54045867919922
2018-03-29,24.42877769470215
2018-03-30,24.65085792541504
2018-04-04,25.242115020751953
2018-04-05,25.242115020751953
2018-04-10,24.332487106323242
2018-04-11,24.332487106323242
2018-04-12,24.332487106323242
2018-04-17,24.332487106323242
2018-05-04,24.332487106323242
2018-05-15,25.242115020751953
2018-05-16,29.33542823791504
2018-05-17,26.379146575927734
2018-05-18,25.924333572387695
2018-05-21,25.924333572387695
2018-05-23,25.242115020751953
2018-05-24,25.69692611694336
2018-05-25,25.69692611694336
2018-06-06,25.469520568847656
2018-06-07,25.469520568847656
2018-06-12,26.833959579467773
2018-06-13,26.379146575927734
2018-06-14,26.379146575927734
2018-06-26,26.833959579467773
2018-06-27,26.833959579467773
2018-07-31,25.924333572387695
2018-08-15,27.288772583007812
2018-08-16,26.606552124023438
2018-08-17,26.606552124023438
2018-09-03,26.606552124023438
2018-09-14,27.288772583007812
2018-09-17,27.288772583007812
2018-09-19,26.379146575927734
2018-10-02,26.379146575927734
2018-10-03,26.379146575927734
2018-10-17,27.061365127563477
2018-10-18,27.061365127563477
2018-10-26,27.061365127563477
2018-12-21,26.606552124023438
2018-12-27,25.924333572387695
2019-01-03,28.65321159362793
2019-01-04,28.65321159362793
2019-02-26,27.516178131103516
2019-02-27,27.288772583007812
2019-03-14,27.288772583007812
2019-03-21,26.379146575927734
2019-04-03,26.606552124023438
2019-04-04,26.1397705078125
2019-04-05,26.606552124023438
2019-04-09,26.606552124023438
2019-04-10,26.37316131591797
2019-04-11,26.37316131591797
2019-05-03,26.606552124023438
2019-05-14,26.37316131591797
2019-05-16,23.339080810546875
2019-05-17,25.439598083496094
2019-05-21,25.439598083496094
2019-05-22,25.439598083496094
2019-05-24,24.27264404296875
2019-05-27,24.27264404296875
2019-05-28,24.27264404296875
2019-06-05,24.50603485107422
2019-06-06,24.50603485107422
2019-06-13,28.00689697265625
2019-06-14,28.00689697265625
2019-06-19,24.739425659179688
2019-06-20,26.37316131591797
2019-06-25,25.206207275390625
2019-06-26,25.206207275390625
2019-06-27,25.206207275390625
2019-06-28,24.739425659179688
