Date,Adj Close
2021-07-07,2.4800000190734863
2021-07-08,1.809999942779541
2021-07-09,2.059999942779541
2021-07-12,1.9900000095367432
2021-07-13,2.0399999618530273
2021-07-14,1.9900000095367432
2021-07-15,1.899999976158142
2021-07-16,1.909999966621399
2021-07-19,1.8300000429153442
2021-07-20,1.7200000286102295
2021-07-21,1.7100000381469727
2021-07-22,1.7300000190734863
2021-07-23,1.7000000476837158
2021-07-27,1.6699999570846558
2021-07-29,1.6699999570846558
2021-07-30,1.600000023841858
2021-08-02,1.5099999904632568
2021-08-03,1.75
2021-08-04,1.7100000381469727
2021-08-05,1.690000057220459
2021-08-06,1.6399999856948853
2021-08-09,1.649999976158142
2021-08-10,1.649999976158142
2021-08-11,1.7799999713897705
2021-08-13,1.7300000190734863
2021-08-16,1.6200000047683716
2021-08-17,1.6299999952316284
2021-08-18,1.7300000190734863
2021-08-19,1.7899999618530273
2021-08-20,1.809999942779541
2021-08-23,1.840000033378601
2021-08-24,1.8700000047683716
2021-08-25,1.9500000476837158
2021-08-26,2.059999942779541
2021-08-27,2.0399999618530273
2021-08-30,2.0199999809265137
2021-08-31,2.0199999809265137
2021-09-01,2.0399999618530273
2021-09-02,2.0399999618530273
2021-09-03,2.0399999618530273
2021-09-06,2.0399999618530273
2021-09-07,2.0199999809265137
2021-09-08,2.0399999618530273
2021-09-09,2.0
2021-09-10,2.0
2021-09-13,1.940000057220459
2021-09-14,1.9700000286102295
2021-09-15,1.9800000190734863
2021-09-16,1.9800000190734863
2021-09-17,2.0
2021-09-20,1.9700000286102295
2021-09-21,1.9700000286102295
2021-09-22,2.059999942779541
2021-09-23,2.140000104904175
2021-09-27,2.0
2021-09-28,1.9900000095367432
2021-09-29,2.0
2021-09-30,1.8899999856948853
2021-10-01,1.850000023841858
2021-10-04,1.940000057220459
2021-10-05,2.0
2021-10-06,1.9800000190734863
2021-10-07,2.0
2021-10-08,2.059999942779541
2021-10-11,2.0399999618530273
2021-10-12,2.0199999809265137
2021-10-14,2.0399999618530273
2021-10-15,2.0
2021-10-18,2.0
2021-10-19,1.9700000286102295
2021-10-20,1.9800000190734863
2021-10-21,1.9900000095367432
2021-10-25,1.9900000095367432
2021-10-26,1.9800000190734863
2021-10-27,1.9900000095367432
2021-10-28,1.9800000190734863
2021-10-29,1.9800000190734863
2021-11-01,1.9700000286102295
2021-11-02,1.9199999570846558
2021-11-03,1.899999976158142
2021-11-04,1.899999976158142
2021-11-05,1.8899999856948853
2021-11-08,1.9700000286102295
2021-11-09,1.9500000476837158
2021-11-10,1.9500000476837158
2021-11-11,1.940000057220459
2021-11-12,1.9299999475479126
2021-11-15,1.909999966621399
2021-11-16,1.850000023841858
2021-11-17,1.8600000143051147
2021-11-18,1.899999976158142
2021-11-19,1.8799999952316284
2021-11-22,1.8700000047683716
2021-11-23,1.8799999952316284
2021-11-24,1.8799999952316284
2021-11-25,1.909999966621399
2021-11-26,1.8700000047683716
2021-11-29,1.840000033378601
2021-11-30,1.7899999618530273
2021-12-01,1.809999942779541
2021-12-02,1.8300000429153442
2021-12-03,1.840000033378601
