Date,Adj Close
2018-01-03,8.31328296661377
2018-01-04,8.31328296661377
2018-01-05,8.960424423217773
2018-01-08,8.91064453125
2018-01-09,8.960424423217773
2018-01-10,8.960424423217773
2018-01-15,8.58707332611084
2018-01-16,8.611963272094727
2018-01-17,8.63685417175293
2018-01-18,8.63685417175293
2018-01-19,8.811084747314453
2018-01-22,8.811084747314453
2018-01-23,8.91064453125
2018-01-24,8.835973739624023
2018-01-25,8.885754585266113
2018-01-26,8.91064453125
2018-01-29,8.91064453125
2018-01-31,8.885754585266113
2018-02-01,9.084875106811523
2018-02-02,9.059985160827637
2018-02-05,8.960424423217773
2018-02-06,8.761303901672363
2018-02-07,9.756906509399414
2018-02-08,10.752510070800781
2018-02-09,11.748112678527832
2018-02-12,13.44063663482666
2018-02-13,17.472827911376953
2018-02-14,22.102380752563477
2018-02-15,20.907657623291016
2018-02-16,20.31029510498047
2018-02-19,20.40985679626465
2018-02-20,20.011615753173828
2018-02-21,19.613374710083008
2018-02-22,18.219528198242188
2018-02-23,18.61777114868164
2018-02-26,22.102380752563477
2018-02-27,21.305898666381836
2018-02-28,22.00282096862793
2018-03-02,21.90325927734375
2018-03-05,21.106779098510742
2018-03-06,21.007217407226562
2018-03-07,20.808095932006836
2018-03-08,20.808095932006836
2018-03-09,20.907657623291016
2018-03-12,21.007217407226562
2018-03-13,20.907657623291016
2018-03-14,20.70853614807129
2018-03-15,20.31029510498047
2018-03-16,20.210735321044922
2018-03-19,20.808095932006836
2018-03-20,20.509416580200195
2018-03-21,20.509416580200195
2018-03-22,20.907657623291016
2018-03-23,21.007217407226562
2018-03-26,21.305898666381836
2018-03-27,21.305898666381836
2018-03-28,21.106779098510742
2018-03-29,20.808095932006836
2018-03-30,21.505020141601562
2018-04-02,21.505020141601562
2018-04-03,21.405458450317383
2018-04-04,21.106779098510742
2018-04-05,20.907657623291016
2018-04-09,20.907657623291016
2018-04-10,21.206336975097656
2018-04-11,21.305898666381836
2018-04-12,21.106779098510742
2018-04-17,21.106779098510742
2018-04-18,21.106779098510742
2018-04-19,21.206336975097656
2018-04-20,20.808095932006836
2018-04-23,21.007217407226562
2018-04-24,21.007217407226562
2018-04-25,20.808095932006836
2018-04-26,20.808095932006836
2018-04-27,21.007217407226562
2018-04-30,21.007217407226562
2018-05-02,21.305898666381836
2018-05-03,22.40106201171875
2018-05-04,22.69974136352539
2018-05-07,22.500621795654297
2018-05-08,22.600183486938477
2018-05-09,22.500621795654297
2018-05-10,22.500621795654297
2018-05-11,22.69974136352539
2018-05-14,22.898862838745117
2018-05-15,22.898862838745117
2018-05-16,22.898862838745117
2018-05-17,22.600183486938477
2018-05-18,22.102380752563477
2018-05-21,22.00282096862793
