Date,Adj Close
2018-01-03,0.45680952072143555
2018-01-04,0.448024719953537
2018-01-05,0.45680952072143555
2018-01-08,0.448024719953537
2018-01-09,0.448024719953537
2018-01-10,0.448024719953537
2018-01-11,0.448024719953537
2018-01-12,0.448024719953537
2018-01-15,0.448024719953537
2018-01-16,0.448024719953537
2018-01-17,0.4392399489879608
2018-01-18,0.448024719953537
2018-01-19,0.448024719953537
2018-01-22,0.4392399489879608
2018-01-23,0.448024719953537
2018-01-24,0.448024719953537
2018-01-25,0.448024719953537
2018-01-26,0.4392399489879608
2018-01-29,0.4392399489879608
2018-01-30,0.448024719953537
2018-01-31,0.4655943214893341
2018-02-01,0.448024719953537
2018-02-02,0.45680952072143555
2018-02-05,0.4392399489879608
2018-02-06,0.4392399489879608
2018-02-07,0.4392399489879608
2018-02-08,0.4392399489879608
2018-02-09,0.43045514822006226
2018-02-12,0.43045514822006226
2018-02-13,0.43045514822006226
2018-02-14,0.4216703474521637
2018-02-15,0.43045514822006226
2018-02-16,0.4392399489879608
2018-02-19,0.43045514822006226
2018-02-20,0.43045514822006226
2018-02-21,0.43045514822006226
2018-02-22,0.4216703474521637
2018-02-23,0.4216703474521637
2018-02-26,0.4216703474521637
2018-02-27,0.4216703474521637
2018-02-28,0.4216703474521637
2018-03-02,0.41288554668426514
2018-03-05,0.38653114438056946
2018-03-06,0.395315945148468
2018-03-07,0.38653114438056946
2018-03-08,0.38653114438056946
2018-03-09,0.3777463436126709
2018-03-12,0.38653114438056946
2018-03-13,0.38653114438056946
2018-03-14,0.38653114438056946
2018-03-15,0.38653114438056946
2018-03-16,0.395315945148468
2018-03-19,0.395315945148468
2018-03-20,0.38653114438056946
2018-03-21,0.3777463436126709
2018-03-22,0.395315945148468
2018-03-23,0.38653114438056946
2018-03-26,0.395315945148468
2018-03-27,0.395315945148468
2018-03-28,0.3777463436126709
2018-03-29,0.3777463436126709
2018-03-30,0.38653114438056946
2018-04-02,0.38653114438056946
2018-04-03,0.3777463436126709
2018-04-04,0.3777463436126709
2018-04-05,0.36896154284477234
2018-04-09,0.3777463436126709
