Date,Adj Close
2020-11-11,1.8547860383987427
2020-11-12,1.7754367589950562
2020-11-13,1.8151113986968994
2020-11-16,1.795274019241333
2020-11-17,1.7853554487228394
2020-11-18,1.9440537691116333
2020-11-19,2.023402690887451
2020-11-20,2.023402690887451
2020-11-23,1.983728289604187
2020-11-24,2.003565549850464
2020-11-25,2.023402690887451
2020-11-26,2.003565549850464
2020-11-27,1.953972339630127
2020-11-30,1.9638910293579102
2020-12-01,2.003565549850464
2020-12-02,1.9738097190856934
2020-12-03,1.9738097190856934
2020-12-04,1.983728289604187
2020-12-08,1.983728289604187
2020-12-09,1.93413507938385
2020-12-14,1.8349486589431763
2020-12-15,1.87462317943573
2020-12-16,1.87462317943573
2020-12-17,1.90437912940979
2020-12-18,1.8845418691635132
2020-12-21,1.7555994987487793
2020-12-22,1.765518069267273
2020-12-23,1.765518069267273
2020-12-24,1.7853554487228394
2020-12-25,1.7853554487228394
2020-12-28,1.7060062885284424
2020-12-29,1.7357622385025024
2020-12-30,1.795274019241333
2021-01-04,1.765518069267273
2021-01-05,1.7456809282302856
2021-01-06,1.7357622385025024
2021-01-07,1.7555994987487793
2021-01-08,1.7754367589950562
2021-01-11,1.8647046089172363
2021-01-12,1.953972339630127
2021-01-13,1.983728289604187
2021-01-14,2.023402690887451
2021-01-15,2.023402690887451
2021-01-18,1.983728289604187
2021-01-19,2.003565549850464
2021-01-20,2.003565549850464
2021-01-21,1.9638910293579102
2021-01-22,1.9638910293579102
2021-01-25,1.93413507938385
2021-01-26,1.90437912940979
2021-01-27,1.8845418691635132
2021-01-28,1.9638910293579102
2021-01-29,1.9638910293579102
2021-02-01,1.953972339630127
2021-02-02,2.003565549850464
2021-02-03,2.003565549850464
2021-02-04,2.1424264907836914
2021-02-05,2.2019383907318115
2021-02-08,2.0829145908355713
2021-02-09,2.1424264907836914
2021-02-10,2.122589349746704
2021-02-11,2.122589349746704
2021-02-15,2.1424264907836914
2021-02-16,2.063077449798584
2021-02-17,2.1027519702911377
2021-02-18,2.0829145908355713
2021-02-19,2.2416129112243652
2021-02-22,2.182101249694824
2021-02-23,2.836731195449829
2021-02-24,2.935917854309082
2021-02-25,2.7970569133758545
2021-03-01,2.7970569133758545
2021-03-02,3.0747785568237305
2021-03-03,3.094615936279297
2021-03-04,3.0747785568237305
2021-03-05,3.134290933609009
2021-03-08,3.134290933609009
2021-03-09,3.094615936279297
2021-03-10,3.154128074645996
2021-03-11,3.134290933609009
2021-03-12,3.154128074645996
2021-03-15,3.2731516361236572
2021-03-16,3.9277820587158203
2021-03-17,3.9277820587158203
2021-03-18,4.026968479156494
2021-03-19,4.026968479156494
2021-03-22,4.007131099700928
2021-03-23,3.9476194381713867
2021-03-24,3.967456579208374
2021-03-25,4.026968479156494
2021-03-26,4.939483165740967
2021-03-29,4.562575340270996
2021-03-30,4.522900104522705
2021-03-31,4.582412242889404
2021-04-01,5.455252647399902
2021-04-02,5.554439067840576
2021-04-05,5.405659198760986
2021-04-07,5.356066703796387
2021-04-08,5.455252647399902
2021-04-09,5.058506965637207
2021-04-12,4.820459842681885
2021-04-16,4.840297222137451
2021-04-19,5.405659198760986
2021-04-20,5.356066703796387
2021-04-21,5.9511847496032715
2021-04-22,6.347930431365967
2021-04-23,6.099964618682861
2021-04-26,6.199151039123535
2021-04-27,5.780559062957764
2021-04-28,6.079553127288818
2021-04-29,5.979888439178467
2021-04-30,5.880223751068115
2021-05-05,5.531396865844727
2021-05-06,5.73072624206543
2021-05-07,5.631061553955078
2021-05-10,5.680893898010254
2021-05-11,5.780559062957764
2021-05-12,5.780559062957764
2021-05-13,5.780559062957764
2021-05-14,5.979888439178467
2021-05-17,5.880223751068115
2021-05-18,6.976536750793457
2021-05-19,6.677541732788086
2021-05-20,6.677541732788086
2021-05-21,6.577877044677734
2021-05-24,6.528045177459717
2021-05-25,6.577877044677734
2021-05-27,6.677541732788086
2021-05-28,6.677541732788086
2021-05-31,6.627709865570068
2021-06-01,7.17586612701416
2021-06-02,7.474860668182373
2021-06-04,8.222346305847168
2021-06-07,8.969832420349121
2021-06-08,8.770503044128418
2021-06-09,8.969832420349121
2021-06-10,9.368491172790527
2021-06-11,9.667486190795898
2021-06-14,10.863463401794434
2021-06-15,9.717318534851074
2021-06-16,9.866815567016602
2021-06-17,9.966480255126953
2021-06-18,9.717318534851074
2021-06-21,9.866815567016602
2021-06-22,10.564470291137695
2021-06-23,10.564470291137695
2021-06-24,10.265475273132324
2021-06-25,10.365139961242676
2021-06-28,10.165810585021973
2021-06-29,10.165810585021973
2021-06-30,10.066145896911621
2021-07-01,9.966480255126953
2021-07-02,9.966480255126953
2021-07-05,9.916647911071777
2021-07-06,9.866815567016602
2021-07-07,9.966480255126953
2021-07-08,9.517989158630371
2021-07-09,9.41832447052002
2021-07-12,9.41832447052002
2021-07-13,9.318659782409668
2021-07-14,9.218995094299316
2021-07-15,9.866815567016602
2021-07-16,9.866815567016602
2021-07-19,9.816984176635742
2021-07-20,9.468156814575195
2021-07-21,9.119329452514648
2021-07-22,9.268827438354492
2021-07-23,9.119329452514648
2021-07-27,9.069498062133789
2021-07-29,8.770503044128418
2021-07-30,8.122681617736816
2021-08-02,8.471508979797363
2021-08-03,8.820335388183594
2021-08-04,9.218995094299316
2021-08-05,9.41832447052002
2021-08-06,9.76715087890625
2021-08-09,9.866815567016602
2021-08-10,9.617653846740723
2021-08-11,9.667486190795898
2021-08-13,9.169161796569824
2021-08-16,8.87016773223877
2021-08-17,8.920000076293945
2021-08-18,9.050000190734863
2021-08-19,9.5
2021-08-20,9.399999618530273
2021-08-23,10.600000381469727
2021-08-24,10.699999809265137
2021-08-25,10.699999809265137
2021-08-26,11.0
2021-08-27,10.699999809265137
2021-08-30,10.399999618530273
2021-08-31,10.399999618530273
2021-09-01,11.199999809265137
2021-09-02,11.0
2021-09-03,10.899999618530273
2021-09-06,10.800000190734863
2021-09-07,10.199999809265137
2021-09-08,11.600000381469727
2021-09-09,11.800000190734863
2021-09-10,11.699999809265137
2021-09-13,12.100000381469727
