Date,Adj Close
2018-01-03,3.6739299297332764
2018-01-04,3.623138189315796
2018-01-05,3.640068531036377
2018-01-08,3.656999111175537
2018-01-09,3.1490824222564697
2018-01-10,3.1152212619781494
2018-01-11,3.199873924255371
2018-01-12,3.2337350845336914
2018-01-15,3.284527063369751
2018-01-16,3.3353185653686523
2018-01-17,3.301457643508911
2018-01-18,3.403040885925293
2018-01-19,3.419971227645874
2018-01-22,3.3861100673675537
2018-01-23,3.3861100673675537
2018-01-24,3.3861100673675537
2018-01-25,3.436901807785034
2018-01-26,3.419971227645874
2018-01-29,3.436901807785034
2018-01-30,3.4707627296447754
2018-01-31,3.5046236515045166
2018-02-01,3.3522489070892334
2018-02-02,3.3861100673675537
2018-02-05,3.3522489070892334
2018-02-06,3.2337350845336914
2018-02-07,3.199873924255371
2018-02-08,3.2168047428131104
2018-02-09,3.1490824222564697
2018-02-12,3.16601300239563
2018-02-13,3.16601300239563
2018-02-14,3.1321518421173096
2018-02-15,3.0305685997009277
2018-02-16,2.9967074394226074
2018-02-19,2.962846279144287
2018-02-20,2.962846279144287
2018-02-21,2.928985357284546
2018-02-22,2.928985357284546
2018-02-23,2.912055015563965
2018-02-26,2.945915937423706
2018-02-27,2.962846279144287
2018-02-28,2.810471296310425
2018-03-02,2.7935407161712646
2018-03-05,2.7935407161712646
2018-03-06,2.7935407161712646
2018-03-07,2.7935407161712646
2018-03-08,2.6580963134765625
2018-03-09,2.607304811477661
2018-03-12,2.607304811477661
2018-03-13,2.6248035430908203
2018-03-14,2.6423022747039795
2018-03-15,2.694798469543457
2018-03-16,2.694798469543457
2018-03-19,2.6598010063171387
2018-03-20,2.6598010063171387
2018-03-21,2.6772994995117188
2018-03-22,2.6598010063171387
2018-03-23,2.6423022747039795
2018-03-26,2.6772994995117188
2018-03-27,2.694798469543457
2018-03-28,2.6772994995117188
2018-03-29,2.6423022747039795
2018-03-30,2.6423022747039795
2018-04-02,2.6598010063171387
2018-04-03,2.6598010063171387
2018-04-04,2.6423022747039795
2018-04-05,2.6423022747039795
2018-04-09,2.799790620803833
2018-04-10,2.7647931575775146
2018-04-11,2.782291889190674
2018-04-12,2.7647931575775146
2018-04-17,2.7647931575775146
2018-04-18,2.799790620803833
2018-04-19,2.8522865772247314
2018-04-20,2.817289113998413
2018-04-23,2.799790620803833
2018-04-24,2.8347878456115723
2018-04-25,2.817289113998413
2018-04-26,2.817289113998413
2018-04-27,2.799790620803833
2018-04-30,2.8347878456115723
2018-05-02,2.8347878456115723
2018-05-03,2.8522865772247314
2018-05-04,2.8347878456115723
2018-05-07,2.922281265258789
2018-05-08,2.8697853088378906
2018-05-09,2.8697853088378906
2018-05-10,2.8522865772247314
2018-05-11,2.8347878456115723
2018-05-14,2.8347878456115723
2018-05-15,2.8347878456115723
2018-05-16,2.8347878456115723
2018-05-17,2.7647931575775146
2018-05-18,2.6598010063171387
2018-05-21,2.6423022747039795
2018-05-22,2.6772994995117188
2018-05-23,2.6423022747039795
2018-05-24,2.6248035430908203
2018-05-25,2.5548088550567627
2018-05-28,2.5198113918304443
2018-05-30,2.5373103618621826
2018-05-31,2.5373103618621826
2018-06-01,2.502312660217285
2018-06-04,2.4498167037963867
2018-06-05,2.397320508956909
2018-06-06,2.3448245525360107
2018-06-07,2.292328357696533
2018-06-08,2.3098273277282715
2018-06-11,2.3098273277282715
2018-06-12,2.3448245525360107
2018-06-13,2.3273258209228516
2018-06-14,2.3098273277282715
2018-06-15,2.292328357696533
2018-06-18,2.274829864501953
2018-06-19,2.1873362064361572
2018-06-20,2.2398324012756348
2018-06-21,2.169837474822998
2018-06-22,2.152339220046997
2018-06-25,2.1873362064361572
2018-06-26,2.1873362064361572
2018-06-27,2.2048349380493164
2018-06-28,2.2223336696624756
2018-06-29,2.2048349380493164
2018-07-02,2.257330894470215
2018-07-03,2.467315435409546
2018-07-04,2.397320508956909
2018-07-05,2.4498167037963867
2018-07-06,2.6772994995117188
2018-07-09,2.6423022747039795
2018-07-10,2.712296962738037
2018-07-11,2.694798469543457
