Date,Adj Close
2018-01-03,2.3347318172454834
2018-01-04,2.3201398849487305
2018-01-05,2.3347318172454834
2018-01-08,2.3493237495422363
2018-01-09,2.4222841262817383
2018-01-10,2.3639161586761475
2018-01-11,2.3493237495422363
2018-01-12,2.3493237495422363
2018-01-15,2.3055479526519775
2018-01-16,2.3055479526519775
2018-01-17,2.3055479526519775
2018-01-18,2.2909560203552246
2018-01-19,2.3201398849487305
2018-01-22,2.2909560203552246
2018-01-23,2.3055479526519775
2018-01-24,2.3055479526519775
2018-01-25,2.3931002616882324
2018-01-26,2.4514684677124023
2018-01-29,2.4222841262817383
2018-01-30,2.4368762969970703
2018-01-31,2.4368762969970703
2018-02-01,2.4222841262817383
2018-02-02,2.3785083293914795
2018-02-05,2.3639161586761475
2018-02-06,2.3347318172454834
2018-02-07,2.3201398849487305
2018-02-08,2.3201398849487305
2018-02-09,2.3201398849487305
2018-02-12,2.3347318172454834
2018-02-13,2.3493237495422363
2018-02-14,2.3347318172454834
2018-02-15,2.3493237495422363
2018-02-16,2.3201398849487305
2018-02-19,2.3201398849487305
2018-02-20,2.3347318172454834
2018-02-21,2.3931002616882324
2018-02-22,2.3931002616882324
2018-02-23,2.3785083293914795
2018-02-26,2.3931002616882324
2018-02-27,2.3785083293914795
2018-02-28,2.3493237495422363
2018-03-02,2.3493237495422363
2018-03-05,2.3347318172454834
2018-03-06,2.3201398849487305
2018-03-07,2.3055479526519775
2018-03-08,2.2909560203552246
2018-03-09,2.3055479526519775
2018-03-12,2.3201398849487305
2018-03-13,2.3201398849487305
2018-03-14,2.3347318172454834
2018-03-15,2.3493237495422363
2018-03-16,2.3493237495422363
2018-03-19,2.3201398849487305
2018-03-20,2.3201398849487305
2018-03-21,2.3201398849487305
2018-03-22,2.3347318172454834
2018-03-23,2.3347318172454834
2018-03-26,2.3347318172454834
2018-03-27,2.3347318172454834
2018-03-28,2.3055479526519775
2018-03-29,2.2909560203552246
2018-03-30,2.3055479526519775
2018-04-02,2.3055479526519775
2018-04-03,2.2763633728027344
2018-04-04,2.2471792697906494
2018-04-05,2.2471792697906494
2018-04-09,2.2471792697906494
2018-04-10,2.2617714405059814
2018-04-11,2.2909560203552246
2018-04-12,2.3055479526519775
2018-04-17,2.3101069927215576
2018-04-18,2.325305223464966
2018-04-19,2.340503215789795
2018-04-20,2.340503215789795
2018-04-23,2.3101069927215576
2018-04-24,2.249315023422241
2018-04-25,2.218918561935425
2018-04-26,2.218918561935425
2018-04-27,2.218918561935425
2018-04-30,2.1885225772857666
2018-05-02,2.1885225772857666
2018-05-03,2.1733241081237793
2018-05-04,2.097334146499634
2018-05-07,2.0517401695251465
2018-05-08,2.021343946456909
2018-05-09,1.9453531503677368
2018-05-10,1.914957046508789
2018-05-11,1.914957046508789
2018-05-14,1.8237686157226562
2018-05-15,1.7781745195388794
2018-05-16,1.8237686157226562
2018-05-17,1.8085708618164062
2018-05-18,1.7933727502822876
2018-05-21,1.7933727502822876
2018-05-22,1.7933727502822876
2018-05-23,1.7933727502822876
2018-05-24,1.7933727502822876
2018-05-25,1.8085708618164062
2018-05-28,1.7781745195388794
2018-05-30,1.7325801849365234
2018-05-31,1.7173821926116943
2018-06-01,1.7325801849365234
2018-06-04,1.7325801849365234
2018-06-05,1.7021842002868652
2018-06-06,1.747778296470642
2018-06-07,1.747778296470642
2018-06-08,1.7325801849365234
2018-06-11,1.7325801849365234
2018-06-12,1.7325801849365234
2018-06-13,1.747778296470642
2018-06-14,1.747778296470642
2018-06-15,1.747778296470642
2018-06-18,1.7021842002868652
2018-06-19,1.610995888710022
2018-06-20,1.5502034425735474
2018-06-21,1.5046093463897705
2018-06-22,1.5198073387145996
2018-06-25,1.5122084617614746
2018-06-26,1.5046093463897705
2018-06-27,1.5046093463897705
2018-06-28,1.497010350227356
2018-06-29,1.4894112348556519
2018-07-02,1.4894112348556519
2018-07-03,1.5122084617614746
2018-07-04,1.5046093463897705
2018-07-05,1.497010350227356
2018-07-06,1.4894112348556519
2018-07-09,1.4894112348556519
2018-07-10,1.497010350227356
2018-07-11,1.6565901041030884
2018-07-12,1.686985969543457
2018-07-13,1.6413919925689697
2018-07-16,1.5957975387573242
2018-07-17,1.5805997848510742
2018-07-18,1.5805997848510742
2018-07-19,1.610995888710022
2018-07-20,1.610995888710022
2018-07-23,1.6717880964279175
2018-07-24,1.7173821926116943
2018-07-25,1.6717880964279175
2018-07-26,1.7021842002868652
2018-07-31,1.7021842002868652
2018-08-01,1.7173821926116943
2018-08-02,1.7173821926116943
2018-08-03,1.7325801849365234
2018-08-06,1.7325801849365234
2018-08-07,1.747778296470642
2018-08-08,1.7173821926116943
2018-08-09,1.7021842002868652
2018-08-10,1.6413919925689697
2018-08-14,1.747778296470642
2018-08-15,1.7173821926116943
2018-08-16,1.7629764080047607
2018-08-17,1.747778296470642
2018-08-20,1.747778296470642
2018-08-21,1.7629764080047607
2018-08-22,1.747778296470642
2018-08-23,1.7398699522018433
2018-08-24,1.7715039253234863
2018-08-27,1.787320852279663
2018-08-28,1.787320852279663
2018-08-29,1.8031377792358398
2018-08-30,1.8189548254013062
2018-08-31,1.9296740293502808
2018-09-03,1.8980398178100586
2018-09-04,2.008759021759033
2018-09-05,1.913857102394104
2018-09-06,1.8980398178100586
2018-09-07,1.913857102394104
2018-09-10,1.8347718715667725
2018-09-11,1.8189548254013062
2018-09-12,1.8505889177322388
2018-09-13,1.8505889177322388
2018-09-14,1.8505889177322388
2018-09-17,1.8189548254013062
2018-09-18,1.8347718715667725
2018-09-19,1.8189548254013062
2018-09-20,1.8189548254013062
2018-09-21,1.8347718715667725
2018-09-24,1.8347718715667725
2018-09-25,1.8189548254013062
2018-09-26,1.8189548254013062
2018-09-27,1.8031377792358398
2018-09-28,1.8031377792358398
2018-10-01,1.8189548254013062
2018-10-02,1.8505889177322388
2018-10-03,1.8347718715667725
2018-10-04,1.8189548254013062
2018-10-05,1.8189548254013062
2018-10-08,1.8031377792358398
2018-10-09,1.8189548254013062
2018-10-10,1.8189548254013062
2018-10-11,1.7715039253234863
2018-10-12,1.8031377792358398
2018-10-16,1.8031377792358398
2018-10-17,1.7715039253234863
2018-10-18,1.7715039253234863
2018-10-19,1.7715039253234863
2018-10-22,1.7556867599487305
2018-10-24,1.7240530252456665
2018-10-25,1.7398699522018433
2018-10-26,1.7240530252456665
2018-10-29,1.7398699522018433
2018-10-30,1.787320852279663
2018-10-31,1.7715039253234863
2018-11-01,1.7715039253234863
2018-11-02,1.7715039253234863
2018-11-05,1.7715039253234863
2018-11-06,1.8031377792358398
2018-11-07,1.8189548254013062
2018-11-08,1.8031377792358398
2018-11-09,1.8031377792358398
2018-11-12,1.7715039253234863
2018-11-13,1.7556867599487305
2018-11-14,1.7082359790802002
2018-11-15,1.7082359790802002
2018-11-16,1.7082359790802002
2018-11-19,1.6924190521240234
2018-11-20,1.6607848405838013
2018-11-21,1.6449681520462036
2018-11-22,1.6291508674621582
2018-11-23,1.6291508674621582
2018-11-26,1.6449681520462036
2018-11-27,1.6607848405838013
2018-11-28,1.6924190521240234
2018-11-29,1.6766021251678467
2018-11-30,1.6607848405838013
2018-12-03,1.6607848405838013
2018-12-04,1.6766021251678467
2018-12-06,1.6766021251678467
2018-12-07,1.6607848405838013
2018-12-11,1.6449681520462036
2018-12-12,1.6449681520462036
2018-12-13,1.6291508674621582
2018-12-14,1.6291508674621582
2018-12-17,1.6133339405059814
2018-12-18,1.542157530784607
2018-12-19,1.5658830404281616
2018-12-20,1.542157530784607
2018-12-21,1.542157530784607
2018-12-24,1.542157530784607
2018-12-25,1.5184317827224731
2018-12-26,1.5184317827224731
2018-12-27,1.5263404846191406
2018-12-28,1.5263404846191406
2019-01-02,1.5500659942626953
2019-01-03,1.5658830404281616
2019-01-04,1.5816999673843384
2019-01-07,1.6449681520462036
2019-01-08,1.6449681520462036
2019-01-09,1.6291508674621582
2019-01-10,1.6291508674621582
2019-01-11,1.6449681520462036
2019-01-14,1.6133339405059814
2019-01-15,1.6133339405059814
2019-01-16,1.5816999673843384
2019-01-17,1.5816999673843384
2019-01-18,1.5737916231155396
2019-01-21,1.6291508674621582
2019-01-22,1.6133339405059814
2019-01-23,1.6291508674621582
2019-01-24,1.6449681520462036
2019-01-25,1.6291508674621582
2019-01-28,1.6607848405838013
2019-01-29,1.6449681520462036
2019-01-30,1.6766021251678467
2019-01-31,1.7240530252456665
2019-02-01,1.7240530252456665
2019-02-04,1.7240530252456665
2019-02-05,1.7240530252456665
2019-02-06,1.7556867599487305
2019-02-07,1.7398699522018433
2019-02-08,1.7398699522018433
2019-02-11,1.7240530252456665
2019-02-12,1.7398699522018433
2019-02-13,1.7556867599487305
2019-02-14,1.7398699522018433
2019-02-15,1.7240530252456665
2019-02-18,1.7240530252456665
2019-02-20,1.7240530252456665
2019-02-21,1.8189548254013062
2019-02-22,1.787320852279663
2019-02-25,1.8031377792358398
2019-02-26,1.787320852279663
2019-02-27,1.787320852279663
2019-02-28,1.8031377792358398
2019-03-01,1.8031377792358398
2019-03-04,1.8031377792358398
2019-03-05,1.787320852279663
2019-03-06,1.7715039253234863
