Date,Adj Close
2018-01-03,21.929534912109375
2018-01-04,22.731834411621094
2018-01-05,23.177555084228516
2018-01-08,22.508970260620117
2018-01-09,22.731834411621094
2018-01-10,22.731834411621094
2018-01-11,24.068998336791992
2018-01-12,24.51472282409668
2018-01-15,23.623275756835938
2018-01-16,22.954692840576172
2018-01-17,23.846139907836914
2018-01-18,22.954692840576172
2018-01-19,23.623275756835938
2018-01-22,23.846139907836914
2018-01-23,23.177555084228516
2018-01-24,24.068998336791992
2018-01-25,23.177555084228516
2018-01-26,23.177555084228516
2018-01-29,23.177555084228516
2018-01-30,22.954692840576172
2018-01-31,22.954692840576172
2018-02-01,22.954692840576172
2018-02-02,22.954692840576172
2018-02-05,22.508970260620117
2018-02-06,22.28611183166504
2018-02-07,22.28611183166504
2018-02-08,22.19696617126465
2018-02-09,22.28611183166504
2018-02-12,22.954692840576172
2018-02-13,22.508970260620117
2018-02-14,22.508970260620117
2018-02-15,22.28611183166504
2018-02-16,22.28611183166504
2018-02-19,22.10782241821289
2018-02-20,21.929534912109375
2018-02-21,21.57295799255371
2018-02-22,20.592365264892578
2018-02-23,21.751245498657227
2018-02-26,21.929534912109375
2018-02-27,21.751245498657227
2018-02-28,20.503223419189453
2018-03-02,19.790067672729492
2018-03-05,19.968353271484375
2018-03-06,19.07691192626953
2018-03-07,19.344343185424805
2018-03-08,19.166053771972656
2018-03-09,19.166053771972656
2018-03-12,19.25520133972168
2018-03-13,20.20513343811035
2018-03-14,20.20513343811035
2018-03-15,20.115333557128906
2018-03-16,19.576534271240234
2018-03-19,19.03772735595703
2018-03-20,19.396928787231445
2018-03-21,19.486730575561523
2018-03-22,19.30712890625
2018-03-23,19.396928787231445
2018-03-26,19.576534271240234
2018-03-27,19.486730575561523
2018-03-28,19.21733283996582
2018-03-29,19.21733283996582
2018-03-30,18.498926162719727
2018-04-02,17.780519485473633
2018-04-03,17.062114715576172
2018-04-04,16.523311614990234
2018-04-05,16.88251495361328
2018-04-09,16.792713165283203
2018-04-10,17.15191650390625
2018-04-11,17.15191650390625
2018-04-12,17.600919723510742
2018-04-17,17.241716384887695
2018-04-18,17.062114715576172
2018-04-19,17.600919723510742
2018-04-20,17.421316146850586
2018-04-23,17.241716384887695
2018-04-24,16.972314834594727
2018-04-25,17.062114715576172
2018-04-26,17.33151626586914
2018-04-27,17.241716384887695
2018-04-30,17.511119842529297
2018-05-02,18.13972282409668
2018-05-03,18.0499210357666
2018-05-04,17.780519485473633
2018-05-07,17.87032127380371
2018-05-08,17.33151626586914
2018-05-09,17.511119842529297
2018-05-10,17.421316146850586
2018-05-11,17.780519485473633
2018-05-14,17.241716384887695
2018-05-15,17.15191650390625
2018-05-16,17.15191650390625
2018-05-17,17.33151626586914
2018-05-18,17.421316146850586
2018-05-21,17.87032127380371
2018-05-22,17.690717697143555
2018-05-23,18.0499210357666
2018-05-24,17.421316146850586
2018-05-25,17.511119842529297
2018-05-28,17.421316146850586
2018-05-30,17.241716384887695
2018-05-31,17.600919723510742
2018-06-01,17.421316146850586
2018-06-04,17.600919723510742
2018-06-05,17.562740325927734
2018-06-06,17.562740325927734
2018-06-07,17.65327262878418
2018-06-08,17.562740325927734
2018-06-11,17.472211837768555
2018-06-12,17.472211837768555
2018-06-13,17.381683349609375
2018-06-14,17.01956558227539
2018-06-15,17.01956558227539
2018-06-18,16.929035186767578
2018-06-19,16.023740768432617
2018-06-20,16.295330047607422
2018-06-21,15.661619186401367
2018-06-22,15.480562210083008
2018-06-25,15.2995023727417
2018-06-26,15.2995023727417
2018-06-27,15.208971977233887
2018-06-28,14.756322860717773
2018-06-29,14.30367660522461
2018-07-02,14.665796279907227
2018-07-03,14.937383651733398
2018-07-04,14.846856117248535
2018-07-05,14.484736442565918
2018-07-06,14.665796279907227
2018-07-09,14.846856117248535
2018-07-10,15.11844539642334
2018-07-11,15.208971977233887
2018-07-12,15.2995023727417
2018-07-13,15.208971977233887
2018-07-16,15.11844539642334
2018-07-17,15.11844539642334
2018-07-18,15.027914047241211
2018-07-19,15.842679023742676
2018-07-20,15.933208465576172
2018-07-23,16.295330047607422
2018-07-24,16.114269256591797
2018-07-25,16.114269256591797
2018-07-26,16.204797744750977
2018-07-31,16.023740768432617
2018-08-01,16.566913604736328
2018-08-02,16.47638702392578
2018-08-03,17.11009407043457
2018-08-06,17.20062255859375
2018-08-07,17.20062255859375
2018-08-08,16.929035186767578
2018-08-09,17.11009407043457
2018-08-10,16.8385066986084
2018-08-14,16.3858585357666
2018-08-15,16.114269256591797
2018-08-16,16.295330047607422
2018-08-17,16.114269256591797
2018-08-20,16.295330047607422
2018-08-21,16.114269256591797
2018-08-22,16.295330047607422
2018-08-23,16.747976303100586
2018-08-24,16.657445907592773
2018-08-27,16.8385066986084
2018-08-28,16.929035186767578
2018-08-29,16.8385066986084
2018-08-30,17.291154861450195
2018-08-31,17.472211837768555
2018-09-03,17.342445373535156
2018-09-04,17.251169204711914
2018-09-05,16.429685592651367
2018-09-06,16.61223793029785
2018-09-07,16.429685592651367
2018-09-10,16.61223793029785
2018-09-11,16.703508377075195
2018-09-12,16.61223793029785
2018-09-13,17.06861686706543
2018-09-14,17.798826217651367
2018-09-17,18.8028621673584
2018-09-18,18.89413833618164
2018-09-19,19.076688766479492
2018-09-20,19.076688766479492
2018-09-21,18.98541259765625
2018-09-24,19.441791534423828
2018-09-25,19.259241104125977
2018-09-26,19.441791534423828
2018-09-27,19.35051727294922
2018-09-28,20.71965980529785
2018-10-01,20.5371036529541
2018-10-02,20.44582748413086
2018-10-03,18.89413833618164
2018-10-04,18.620309829711914
2018-10-05,18.255207061767578
2018-10-08,18.07265281677246
2018-10-09,18.52903175354004
2018-10-10,19.167966842651367
2018-10-11,18.255207061767578
2018-10-12,18.620309829711914
2018-10-16,18.620309829711914
2018-10-17,18.437759399414062
2018-10-18,17.98137664794922
2018-10-19,17.707548141479492
2018-10-22,16.97734260559082
2018-10-24,16.429685592651367
2018-10-25,16.886066436767578
2018-10-26,16.52096176147461
2018-10-29,16.703508377075195
2018-10-30,16.703508377075195
2018-10-31,17.06861686706543
2018-11-01,16.794788360595703
2018-11-02,17.159893035888672
2018-11-05,16.886066436767578
2018-11-06,16.52096176147461
2018-11-07,16.97734260559082
2018-11-08,16.886066436767578
2018-11-09,16.703508377075195
2018-11-12,16.52096176147461
2018-11-13,16.52096176147461
2018-11-14,16.61223793029785
2018-11-15,16.338407516479492
2018-11-16,16.247133255004883
2018-11-19,16.155858993530273
2018-11-20,15.790751457214355
2018-11-21,15.699477195739746
2018-11-22,15.516926765441895
2018-11-23,15.882027626037598
2018-11-26,15.882027626037598
2018-11-27,16.064579010009766
2018-11-28,16.338407516479492
2018-11-29,16.155858993530273
2018-11-30,16.338407516479492
2018-12-03,16.703508377075195
2018-12-04,16.61223793029785
2018-12-06,16.429685592651367
2018-12-07,16.482934951782227
2018-12-11,16.114601135253906
2018-12-12,15.930436134338379
2018-12-13,15.746268272399902
2018-12-14,15.65418529510498
2018-12-17,15.470016479492188
2018-12-18,15.285852432250977
2018-12-19,15.65418529510498
2018-12-20,15.562100410461426
2018-12-21,15.377934455871582
2018-12-24,15.193766593933105
2018-12-25,14.641267776489258
2018-12-26,14.180849075317383
2018-12-27,13.812516212463379
2018-12-28,13.996682167053223
2019-01-02,14.088767051696777
2019-01-03,14.088767051696777
2019-01-04,14.365015029907227
2019-01-07,14.825434684753418
2019-01-08,14.825434684753418
2019-01-09,14.733349800109863
2019-01-10,14.825434684753418
2019-01-11,14.825434684753418
2019-01-14,14.365015029907227
2019-01-15,13.904600143432617
2019-01-16,13.996682167053223
2019-01-17,13.904600143432617
2019-01-18,13.996682167053223
2019-01-21,14.180849075317383
2019-01-22,14.549182891845703
2019-01-23,15.1016845703125
2019-01-24,15.009599685668945
2019-01-25,15.1016845703125
2019-01-28,15.377934455871582
2019-01-29,15.193766593933105
2019-01-30,15.285852432250977
2019-01-31,15.470016479492188
2019-02-01,15.470016479492188
2019-02-04,15.470016479492188
2019-02-05,15.470016479492188
2019-02-06,15.562100410461426
2019-02-07,15.562100410461426
2019-02-08,15.377934455871582
2019-02-11,15.009599685668945
2019-02-12,15.009599685668945
2019-02-13,15.562100410461426
2019-02-14,15.377934455871582
2019-02-15,15.1016845703125
2019-02-18,15.193766593933105
2019-02-20,15.193766593933105
2019-02-21,15.285852432250977
2019-02-22,15.285852432250977
2019-02-25,15.470016479492188
2019-02-26,15.377934455871582
2019-02-27,15.377934455871582
2019-02-28,15.470016479492188
2019-03-01,15.1016845703125
2019-03-04,14.825434684753418
2019-03-05,14.786216735839844
2019-03-06,14.693222045898438
2019-03-07,15.065202713012695
2019-03-08,14.786216735839844
2019-03-11,15.065202713012695
2019-03-12,14.972207069396973
2019-03-13,15.530179023742676
2019-03-14,15.530179023742676
2019-03-15,15.158195495605469
2019-03-18,14.972207069396973
2019-03-19,15.065202713012695
2019-03-20,15.158195495605469
2019-03-21,15.158195495605469
2019-03-22,15.158195495605469
2019-03-25,15.158195495605469
2019-03-26,15.158195495605469
2019-03-27,15.158195495605469
2019-03-28,15.251193046569824
2019-03-29,15.251193046569824
2019-04-01,15.251193046569824
2019-04-02,15.43718433380127
2019-04-03,15.43718433380127
2019-04-04,15.344185829162598
2019-04-05,15.158195495605469
2019-04-09,15.251193046569824
2019-04-10,15.623169898986816
2019-04-11,15.623169898986816
2019-04-12,15.623169898986816
2019-04-17,16.088146209716797
2019-04-18,16.088146209716797
2019-04-19,16.088146209716797
2019-04-22,16.6461181640625
2019-04-23,16.6461181640625
2019-04-24,16.739112854003906
2019-04-25,16.460128784179688
2019-04-26,16.55312156677246
2019-04-29,16.92510414123535
2019-04-30,16.832109451293945
2019-05-02,17.204090118408203
2019-05-03,17.111093521118164
2019-05-07,16.36713409423828
2019-05-08,15.995152473449707
2019-05-09,16.460128784179688
2019-05-10,16.36713409423828
2019-05-13,16.088146209716797
2019-05-14,15.995152473449707
2019-05-15,15.716166496276855
2019-05-16,15.530179023742676
2019-05-17,15.43718433380127
2019-05-21,15.530179023742676
2019-05-22,15.902156829833984
2019-05-23,15.623169898986816
2019-05-24,15.809163093566895
2019-05-27,15.995152473449707
2019-05-28,16.36713409423828
2019-05-29,16.088146209716797
2019-05-30,16.181142807006836
2019-05-31,16.36713409423828
2019-06-04,16.609073638916016
2019-06-05,16.515235900878906
2019-06-06,16.609073638916016
2019-06-07,16.515235900878906
2019-06-10,17.265926361083984
2019-06-11,17.07825469970703
2019-06-12,17.07825469970703
2019-06-13,17.359764099121094
2019-06-14,17.54743766784668
2019-06-17,17.92278289794922
2019-06-18,18.016620635986328
2019-06-19,18.20429229736328
2019-06-20,18.391965866088867
2019-06-21,18.016620635986328
2019-06-24,18.016620635986328
2019-06-25,18.57963752746582
2019-06-26,19.330331802368164
2019-06-27,19.42416763305664
2019-06-28,19.23649787902832
2019-07-01,19.987186431884766
2019-07-02,19.611839294433594
2019-07-03,19.705677032470703
2019-07-04,18.016620635986328
2019-07-05,18.016620635986328
2019-07-08,18.298131942749023
2019-07-09,17.735107421875
2019-07-10,18.20429229736328
2019-07-11,18.20429229736328
2019-07-12,18.016620635986328
2019-07-15,17.92278289794922
2019-07-17,17.641273498535156
2019-07-18,17.92278289794922
2019-07-19,17.828948974609375
2019-07-22,17.641273498535156
2019-07-23,17.828948974609375
2019-07-24,17.641273498535156
2019-07-25,18.57963752746582
2019-07-26,18.485801696777344
2019-07-30,18.57963752746582
2019-07-31,18.485801696777344
2019-08-01,18.76731300354004
2019-08-02,18.57963752746582
2019-08-05,18.391965866088867
2019-08-06,18.391965866088867
2019-08-07,18.485801696777344
2019-08-08,18.76731300354004
2019-08-09,17.641273498535156
2019-08-13,17.359764099121094
2019-08-14,17.172088623046875
2019-08-15,17.07825469970703
2019-08-16,17.265926361083984
2019-08-19,17.359764099121094
2019-08-20,17.172088623046875
2019-08-21,17.265926361083984
2019-08-22,17.265926361083984
2019-08-23,17.265926361083984
2019-08-26,16.890579223632812
2019-08-27,17.265926361083984
2019-08-28,17.359764099121094
2019-08-29,17.453601837158203
2019-08-30,17.54743766784668
2019-09-02,17.54743766784668
2019-09-03,17.602163314819336
2019-09-04,17.79143524169922
2019-09-05,17.9807071685791
2019-09-06,17.9807071685791
2019-09-09,18.643152236938477
2019-09-10,18.3592472076416
2019-09-11,18.26460838317871
2019-09-12,18.075342178344727
2019-09-13,18.169979095458984
2019-09-16,17.79143524169922
2019-09-17,18.075342178344727
2019-09-18,18.169979095458984
2019-09-19,17.69679832458496
2019-09-20,17.602163314819336
2019-09-23,17.223623275756836
2019-09-24,17.50752830505371
2019-09-25,17.223623275756836
2019-09-26,17.50752830505371
2019-09-27,17.50752830505371
2019-09-30,17.223623275756836
2019-10-01,17.223623275756836
2019-10-02,16.84507942199707
2019-10-03,17.12898826599121
2019-10-04,17.034351348876953
2019-10-07,17.12898826599121
2019-10-08,17.12898826599121
2019-10-09,17.318256378173828
2019-10-10,17.223623275756836
2019-10-11,17.50752830505371
2019-10-15,17.50752830505371
2019-10-16,17.79143524169922
2019-10-17,17.69679832458496
2019-10-18,17.69679832458496
2019-10-21,17.69679832458496
2019-10-22,18.453882217407227
2019-10-24,18.169979095458984
2019-10-25,17.223623275756836
2019-10-28,17.034351348876953
2019-10-29,16.93971824645996
2019-10-30,17.12898826599121
2019-10-31,17.034351348876953
2019-11-01,17.034351348876953
2019-11-04,17.223623275756836
2019-11-05,17.223623275756836
2019-11-06,17.034351348876953
2019-11-07,17.223623275756836
2019-11-08,17.034351348876953
2019-11-11,16.84507942199707
2019-11-12,16.84507942199707
2019-11-13,16.84507942199707
2019-11-14,16.65580940246582
2019-11-15,15.70945930480957
2019-11-18,15.804093360900879
2019-11-19,15.520188331604004
2019-11-20,15.804093360900879
2019-11-21,15.804093360900879
2019-11-22,15.70945930480957
2019-11-25,16.182634353637695
2019-11-26,16.371904373168945
2019-11-27,16.088001251220703
2019-11-28,16.088001251220703
2019-11-29,16.088001251220703
2019-12-02,15.993364334106445
2019-12-03,15.953079223632812
2019-12-04,15.953079223632812
2019-12-06,15.953079223632812
2019-12-09,15.857551574707031
2019-12-11,15.666496276855469
2019-12-12,15.762022972106934
2019-12-13,15.953079223632812
2019-12-16,15.570966720581055
2019-12-17,15.093332290649414
2019-12-18,15.093332290649414
2019-12-19,15.475443840026855
2019-12-20,15.284387588500977
2019-12-23,14.997803688049316
2019-12-24,14.997803688049316
2019-12-25,15.188858985900879
2019-12-26,15.379915237426758
2019-12-27,15.666496276855469
