Date,Adj Close
2018-10-11,1.2959129810333252
2018-10-12,1.2959129810333252
2018-10-16,1.3156980276107788
2018-10-17,1.2959129810333252
2018-10-18,1.286020040512085
2018-10-19,1.286020040512085
2018-10-22,1.286020040512085
2018-10-24,1.2563430070877075
2018-10-25,1.22666597366333
2018-10-26,1.22666597366333
2018-10-29,1.2959129810333252
2018-10-30,1.286020040512085
2018-10-31,1.2662359476089478
2018-11-01,1.2761280536651611
2018-11-02,1.2761280536651611
2018-11-05,1.305804967880249
2018-11-06,1.2662359476089478
2018-11-07,1.2662359476089478
2018-11-08,1.2464510202407837
2018-11-09,1.2662359476089478
2018-11-12,1.236557960510254
2018-11-13,1.2563430070877075
2018-11-14,1.2167730331420898
2018-11-15,1.22666597366333
2018-11-16,1.2167730331420898
2018-11-19,1.1870959997177124
2018-11-20,1.137632966041565
2018-11-21,1.1574180126190186
2018-11-22,1.1475260257720947
2018-11-23,1.137632966041565
2018-11-26,1.137632966041565
2018-11-27,1.1178480386734009
2018-11-28,1.1772030591964722
2018-11-29,1.1772030591964722
2018-11-30,1.1673109531402588
2018-12-03,1.1475260257720947
2018-12-04,1.1574180126190186
2018-12-06,1.1574180126190186
2018-12-07,1.1574180126190186
2018-12-11,1.1673109531402588
2018-12-12,1.137632966041565
2018-12-13,1.1673109531402588
2018-12-14,1.1673109531402588
2018-12-17,1.1574180126190186
2018-12-18,1.1277409791946411
2018-12-19,1.137632966041565
2018-12-20,1.1870959997177124
2018-12-21,1.2167730331420898
2018-12-24,1.2563430070877075
2018-12-25,1.2464510202407837
2018-12-26,1.2464510202407837
2018-12-27,1.2464510202407837
2018-12-28,1.2464510202407837
2019-01-02,1.22666597366333
2019-01-03,1.2167730331420898
2019-01-04,1.1673109531402588
2019-01-07,1.1772030591964722
2019-01-08,1.1475260257720947
2019-01-09,1.1574180126190186
2019-01-10,1.137632966041565
2019-01-11,1.1475260257720947
2019-01-14,1.1277409791946411
2019-01-15,1.0980639457702637
2019-01-16,1.1475260257720947
2019-01-17,1.1178480386734009
2019-01-18,1.1178480386734009
2019-01-21,1.0980639457702637
2019-01-22,1.0683859586715698
2019-01-23,1.0881710052490234
2019-01-24,1.0782790184020996
2019-01-25,1.0881710052490234
2019-01-28,1.0782790184020996
2019-01-29,1.0782790184020996
2019-01-30,1.0683859586715698
2019-01-31,1.0782790184020996
2019-02-01,1.0683859586715698
2019-02-04,1.0683859586715698
2019-02-05,1.0980639457702637
2019-02-06,1.0980639457702637
2019-02-07,1.107956051826477
2019-02-08,1.107956051826477
2019-02-11,1.0782790184020996
2019-02-12,1.0881710052490234
2019-02-13,1.0881710052490234
2019-02-14,1.0782790184020996
2019-02-15,1.0486010313034058
2019-02-18,1.038709044456482
2019-02-20,1.1870959997177124
2019-02-21,1.1475260257720947
2019-02-22,1.1673109531402588
2019-02-25,1.1969879865646362
2019-02-26,1.2167730331420898
2019-02-27,1.1574180126190186
2019-02-28,1.1178480386734009
2019-03-01,1.038709044456482
2019-03-04,1.009031057357788
2019-03-05,0.9991390109062195
2019-03-06,0.9991390109062195
2019-03-07,0.9892460107803345
2019-03-08,0.9892460107803345
2019-03-11,0.9694610238075256
2019-03-12,0.9793540239334106
2019-03-13,0.959568977355957
2019-03-14,0.9694610238075256
2019-03-15,0.8507519960403442
2019-03-18,0.7815049886703491
2019-03-19,0.692471981048584
2019-03-20,0.6825799942016602
2019-03-21,0.6529020071029663
2019-03-22,0.6627950072288513
2019-03-25,0.6529020071029663
2019-03-26,0.6529020071029663
2019-03-27,0.6331179738044739
2019-03-28,0.6331179738044739
2019-03-29,0.6825799942016602
2019-04-01,0.6726869940757751
2019-04-02,0.6726869940757751
2019-04-03,0.6627950072288513
2019-04-04,0.6529020071029663
2019-04-05,0.6627950072288513
2019-04-09,0.6430100202560425
2019-04-10,0.6430100202560425
2019-04-11,0.6331179738044739
2019-04-12,0.6430100202560425
2019-04-17,0.6529020071029663
2019-04-18,0.6331179738044739
2019-04-19,0.6331179738044739
2019-04-22,0.6331179738044739
2019-04-23,0.5935479998588562
2019-04-24,0.4154829978942871
2019-04-25,0.39569801092147827
2019-04-26,0.44516101479530334
2019-04-29,0.44516101479530334
2019-04-30,0.43526801466941833
2019-05-02,0.4253759980201721
2019-05-03,0.4253759980201721
2019-05-07,0.4253759980201721
2019-05-08,0.39569801092147827
2019-05-09,0.37591299414634705
2019-05-10,0.38580599427223206
2019-05-13,0.38580599427223206
2019-05-14,0.37591299414634705
2019-05-15,0.3561280071735382
2019-05-16,0.3561280071735382
2019-05-17,0.3561280071735382
2019-05-21,0.3660210072994232
2019-05-22,0.336342990398407
2019-05-23,0.346235990524292
2019-05-24,0.346235990524292
2019-05-27,0.336342990398407
2019-05-28,0.32645100355148315
2019-05-29,0.336342990398407
2019-05-30,0.336342990398407
2019-05-31,0.336342990398407
2019-06-04,0.346235990524292
2019-06-05,0.346235990524292
2019-06-06,0.346235990524292
2019-06-07,0.3561280071735382
2019-06-10,0.3561280071735382
2019-06-11,0.3660210072994232
2019-06-12,0.3660210072994232
2019-06-13,0.37591299414634705
2019-06-14,0.39569801092147827
2019-06-17,0.5144079923629761
2019-06-18,0.6232249736785889
2019-06-19,0.613332986831665
2019-06-20,0.5935479998588562
2019-06-21,0.5935479998588562
2019-06-24,0.6430100202560425
2019-06-25,0.6430100202560425
2019-06-26,0.6331179738044739
2019-06-27,0.6232249736785889
2019-06-28,0.6232249736785889
2019-07-01,0.5836549997329712
2019-07-02,0.5539780259132385
2019-07-03,0.5539780259132385
2019-07-04,0.5539780259132385
2019-07-05,0.5638700127601624
2019-07-08,0.5638700127601624
2019-07-09,0.5737630128860474
2019-07-10,0.5539780259132385
2019-07-11,0.5638700127601624
2019-07-12,0.5539780259132385
2019-07-15,0.5737630128860474
2019-07-17,0.5539780259132385
2019-07-18,0.5539780259132385
2019-07-19,0.5440850257873535
2019-07-22,0.5440850257873535
2019-07-23,0.5440850257873535
2019-07-24,0.5242999792098999
2019-07-25,0.5144079923629761
2019-07-26,0.49462300539016724
2019-07-30,0.474837988615036
2019-07-31,0.474837988615036
2019-08-01,0.4550530016422272
2019-08-02,0.4550530016422272
2019-08-05,0.4055910110473633
2019-08-06,0.4253759980201721
2019-08-07,0.4154829978942871
2019-08-08,0.4154829978942871
2019-08-09,0.4154829978942871
2019-08-13,0.4055910110473633
2019-08-14,0.4550530016422272
2019-08-15,0.43526801466941833
2019-08-16,0.4055910110473633
2019-08-19,0.4253759980201721
2019-08-20,0.4055910110473633
2019-08-21,0.39569801092147827
2019-08-22,0.39569801092147827
2019-08-23,0.3660210072994232
2019-08-26,0.3561280071735382
2019-08-27,0.3561280071735382
2019-08-28,0.3660210072994232
2019-08-29,0.37591299414634705
2019-08-30,0.37591299414634705
2019-09-02,0.3660210072994232
2019-09-03,0.474837988615036
2019-09-04,0.4847300052642822
2019-09-05,0.4649460017681122
2019-09-06,0.4550530016422272
2019-09-09,0.4550530016422272
2019-09-10,0.44516101479530334
2019-09-11,0.43526801466941833
2019-09-12,0.43526801466941833
2019-09-13,0.4253759980201721
2019-09-16,0.4154829978942871
2019-09-17,0.4154829978942871
2019-09-18,0.4154829978942871
2019-09-19,0.4154829978942871
2019-09-20,0.39569801092147827
2019-09-23,0.39569801092147827
2019-09-24,0.346235990524292
2019-09-25,0.3660210072994232
2019-09-26,0.3660210072994232
2019-09-27,0.37591299414634705
2019-09-30,0.3660210072994232
2019-10-01,0.3660210072994232
2019-10-02,0.346235990524292
2019-10-03,0.3561280071735382
2019-10-04,0.3561280071735382
2019-10-07,0.3561280071735382
2019-10-08,0.37591299414634705
2019-10-09,0.346235990524292
2019-10-10,0.3561280071735382
2019-10-11,0.336342990398407
2019-10-15,0.3561280071735382
2019-10-16,0.346235990524292
2019-10-17,0.3660210072994232
2019-10-18,0.346235990524292
2019-10-21,0.3561280071735382
2019-10-22,0.3561280071735382
2019-10-24,0.31655898690223694
2019-10-25,0.32645100355148315
2019-10-28,0.336342990398407
2019-10-29,0.346235990524292
2019-10-30,0.346235990524292
2019-10-31,0.346235990524292
2019-11-01,0.3561280071735382
2019-11-04,0.37591299414634705
2019-11-05,0.346235990524292
2019-11-06,0.346235990524292
2019-11-07,0.3561280071735382
2019-11-08,0.3561280071735382
2019-11-11,0.336342990398407
2019-11-12,0.336342990398407
2019-11-13,0.336342990398407
2019-11-14,0.336342990398407
2019-11-15,0.336342990398407
2019-11-18,0.3561280071735382
2019-11-19,0.346235990524292
2019-11-20,0.346235990524292
2019-11-21,0.32645100355148315
2019-11-22,0.336342990398407
2019-11-25,0.336342990398407
2019-11-26,0.336342990398407
2019-11-27,0.3561280071735382
2019-11-28,0.32645100355148315
2019-11-29,0.31655898690223694
2019-12-02,0.336342990398407
2019-12-03,0.32645100355148315
2019-12-04,0.31655898690223694
2019-12-06,0.31655898690223694
2019-12-09,0.32645100355148315
2019-12-11,0.31655898690223694
2019-12-12,0.31655898690223694
2019-12-13,0.32645100355148315
2019-12-16,0.32645100355148315
2019-12-17,0.31655898690223694
2019-12-18,0.30666598677635193
2019-12-19,0.2868809998035431
2019-12-20,0.31655898690223694
2019-12-23,0.31655898690223694
2019-12-24,0.30666598677635193
2019-12-25,0.31655898690223694
2019-12-26,0.30666598677635193
2019-12-27,0.30666598677635193
2019-12-30,0.31655898690223694
2020-01-02,0.30666598677635193
2020-01-03,0.31655898690223694
2020-01-06,0.31655898690223694
2020-01-07,0.2967739999294281
2020-01-08,0.2967739999294281
2020-01-09,0.2967739999294281
2020-01-13,0.31655898690223694
2020-01-14,0.31655898690223694
2020-01-15,0.31655898690223694
2020-01-17,0.32645100355148315
2020-01-20,0.346235990524292
2020-01-21,0.336342990398407
2020-01-22,0.336342990398407
2020-01-23,0.336342990398407
2020-01-24,0.336342990398407
2020-01-27,0.24731099605560303
2020-01-28,0.24731099605560303
2020-01-29,0.24731099605560303
2020-01-30,0.26709601283073425
2020-01-31,0.25720399618148804
2020-02-03,0.26709601283073425
2020-02-04,0.26709601283073425
2020-02-05,0.25720399618148804
2020-02-06,0.26709601283073425
2020-02-07,0.26709601283073425
2020-02-11,0.27698901295661926
2020-02-12,0.30666598677635193
2020-02-13,0.30666598677635193
2020-02-14,0.30000001192092896
2020-02-17,0.28999999165534973
2020-02-18,0.2585960030555725
2020-02-19,0.22627100348472595
2020-02-20,0.23435300588607788
2020-02-21,0.24243399500846863
2020-02-24,0.23435300588607788
2020-02-25,0.21010899543762207
2020-02-26,0.20202800631523132
2020-02-27,0.18586599826812744
2020-02-28,0.18586599826812744
2020-03-02,0.15354099869728088
2020-03-03,0.15354099869728088
2020-06-04,0.16749900579452515
2020-06-05,0.1488880068063736
2020-06-08,0.13027699291706085
2020-06-09,0.12097200006246567
2020-06-10,0.13027699291706085
2020-06-11,0.13027699291706085
2020-06-12,0.13027699291706085
2020-06-15,0.13027699291706085
2020-06-16,0.12097200006246567
2020-06-17,0.12097200006246567
2020-06-18,0.13027699291706085
2020-06-19,0.13027699291706085
2020-06-22,0.12097200006246567
2020-06-23,0.12097200006246567
2020-06-24,0.1116660013794899
2020-06-25,0.1116660013794899
2020-06-26,0.10236100107431412
2020-06-29,0.1116660013794899
2020-06-30,0.12097200006246567
2020-07-01,0.1116660013794899
2020-07-02,0.10236100107431412
2020-07-03,0.1116660013794899
2020-07-07,0.12097200006246567
2020-07-08,0.13027699291706085
2020-07-09,0.12097200006246567
2020-07-10,0.13027699291706085
2020-07-13,0.13027699291706085
2020-07-14,0.13027699291706085
2020-07-15,0.13027699291706085
2020-07-16,0.13027699291706085
2020-07-17,0.13958300650119781
2020-07-20,0.13027699291706085
2020-07-21,0.13027699291706085
2020-07-22,0.12097200006246567
2020-07-23,0.12097200006246567
2020-07-24,0.13027699291706085
2020-07-29,0.13027699291706085
2020-07-30,0.13027699291706085
2020-07-31,0.13027699291706085
2020-08-03,0.13027699291706085
2020-08-04,0.13027699291706085
2020-08-05,0.13027699291706085
2020-08-06,0.12097200006246567
2020-08-07,0.13027699291706085
2020-08-10,0.12097200006246567
2020-08-11,0.12097200006246567
2020-08-13,0.12097200006246567
2020-08-14,0.12097200006246567
2020-08-17,0.1116660013794899
2020-08-18,0.1116660013794899
2020-08-19,0.1116660013794899
2020-08-20,0.12097200006246567
2020-08-21,0.12097200006246567
2020-08-24,0.12097200006246567
2020-08-25,0.12097200006246567
2020-08-26,0.12097200006246567
2020-08-27,0.12097200006246567
2020-08-28,0.13027699291706085
2020-08-31,0.13027699291706085
2020-09-01,0.12097200006246567
2020-09-02,0.13027699291706085
2020-09-03,0.13027699291706085
2020-09-08,0.13027699291706085
2020-09-09,0.13027699291706085
2020-09-10,0.13027699291706085
2020-09-11,0.13027699291706085
2020-09-14,0.13958300650119781
2020-09-15,0.15819400548934937
2020-09-16,0.17680500447750092
2020-09-17,0.19541600346565247
2020-09-18,0.22333300113677979
2020-09-21,0.2512489855289459
2020-09-22,0.2884719967842102
2020-09-23,0.26986101269721985
2020-09-24,0.23263800144195557
2020-09-25,0.20472200214862823
2020-09-28,0.23263800144195557
2020-09-29,0.2605549991130829
2020-09-30,0.2605549991130829
2020-10-01,0.26986101269721985
2020-10-02,0.26986101269721985
2020-10-05,0.26986101269721985
2020-10-06,0.27916601300239563
2020-10-07,0.24194400012493134
2020-10-08,0.26986101269721985
2020-10-09,0.2605549991130829
2020-10-12,0.2605549991130829
2020-10-14,0.2605549991130829
2020-10-15,0.2605549991130829
2020-10-16,0.2512489855289459
2020-10-19,0.23263800144195557
2020-10-20,0.23263800144195557
2020-10-21,0.23263800144195557
2020-10-22,0.24194400012493134
2020-10-26,0.19541600346565247
2020-10-27,0.22333300113677979
2020-10-28,0.22333300113677979
2020-10-29,0.21402700245380402
2020-10-30,0.22333300113677979
2020-11-02,0.19541600346565247
2020-11-03,0.22333300113677979
2020-11-04,0.22333300113677979
2020-11-05,0.22333300113677979
2020-11-06,0.23263800144195557
2020-11-09,0.22333300113677979
2020-11-10,0.24194400012493134
2020-11-11,0.23263800144195557
2020-11-12,0.22333300113677979
2020-11-13,0.21402700245380402
2020-11-16,0.21402700245380402
2020-11-17,0.22333300113677979
2020-11-18,0.22333300113677979
2020-11-19,0.22333300113677979
2020-11-20,0.22333300113677979
2020-11-23,0.22333300113677979
2020-11-24,0.23000000417232513
2020-11-25,0.23000000417232513
2020-11-26,0.2199999988079071
2020-11-27,0.23999999463558197
2020-11-30,0.2199999988079071
2020-12-01,0.23000000417232513
2020-12-02,0.23000000417232513
2020-12-03,0.23999999463558197
2020-12-04,0.23999999463558197
2020-12-08,0.23000000417232513
2020-12-09,0.20999999344348907
2020-12-14,0.2199999988079071
2020-12-15,0.23000000417232513
2020-12-16,0.23000000417232513
2020-12-17,0.23000000417232513
2020-12-18,0.2199999988079071
2020-12-21,0.23000000417232513
2020-12-22,0.23000000417232513
2020-12-23,0.23000000417232513
2020-12-24,0.23999999463558197
2020-12-25,0.2199999988079071
2020-12-28,0.2199999988079071
2020-12-29,0.20999999344348907
2020-12-30,0.23000000417232513
2021-01-04,0.23999999463558197
2021-01-05,0.23999999463558197
2021-01-06,0.23000000417232513
2021-01-07,0.23000000417232513
2021-01-08,0.28999999165534973
2021-01-11,0.27000001072883606
2021-01-12,0.3499999940395355
2021-01-13,0.3499999940395355
2021-01-14,0.3400000035762787
2021-01-15,0.3199999928474426
2021-01-18,0.30000001192092896
2021-01-19,0.25999999046325684
2021-01-20,0.27000001072883606
2021-01-21,0.27000001072883606
2021-01-22,0.27000001072883606
2021-01-25,0.25999999046325684
2021-01-26,0.25
2021-01-27,0.25999999046325684
2021-01-28,0.23999999463558197
2021-01-29,0.25
2021-02-01,0.25
2021-02-02,0.25
2021-02-03,0.25999999046325684
2021-02-04,0.25
2021-02-05,0.23000000417232513
2021-02-08,0.2199999988079071
2021-02-09,0.2199999988079071
2021-02-10,0.2199999988079071
2021-02-11,0.2199999988079071
2021-02-15,0.20999999344348907
2021-02-16,0.20999999344348907
2021-02-17,0.20999999344348907
2021-02-18,0.20999999344348907
2021-02-19,0.20999999344348907
2021-02-22,0.20999999344348907
2021-02-23,0.20000000298023224
2021-02-24,0.20000000298023224
2021-02-25,0.20000000298023224
2021-03-01,0.20000000298023224
2021-03-02,0.1899999976158142
2021-03-03,0.1899999976158142
2021-03-04,0.20000000298023224
2021-03-05,0.20000000298023224
2021-03-08,0.20000000298023224
2021-03-09,0.20000000298023224
2021-03-10,0.23000000417232513
2021-03-11,0.23000000417232513
2021-03-12,0.23000000417232513
2021-03-15,0.23000000417232513
2021-03-16,0.2199999988079071
2021-03-17,0.23000000417232513
2021-03-18,0.23000000417232513
2021-03-19,0.23000000417232513
2021-03-22,0.23000000417232513
2021-03-23,0.23000000417232513
2021-03-24,0.2800000011920929
2021-03-25,0.2800000011920929
2021-03-26,0.25999999046325684
2021-03-29,0.27000001072883606
2021-03-30,0.25999999046325684
2021-03-31,0.27000001072883606
2021-04-01,0.2800000011920929
2021-04-02,0.27000001072883606
2021-04-05,0.25999999046325684
2021-04-07,0.25
2021-04-08,0.23999999463558197
2021-04-09,0.23999999463558197
2021-04-12,0.23000000417232513
2021-04-16,0.23000000417232513
2021-04-19,0.23999999463558197
2021-04-20,0.23999999463558197
2021-04-21,0.25
2021-04-22,0.23999999463558197
2021-04-23,0.25
2021-04-26,0.25
2021-04-27,0.3199999928474426
2021-04-28,0.3100000023841858
2021-04-29,0.30000001192092896
2021-04-30,0.30000001192092896
2021-05-05,0.2800000011920929
2021-05-06,0.28999999165534973
2021-05-07,0.28999999165534973
2021-05-10,0.28999999165534973
2021-05-11,0.2800000011920929
2021-05-12,0.27000001072883606
2021-05-13,0.25
2021-05-14,0.25
2021-05-17,0.28999999165534973
2021-05-18,0.2800000011920929
2021-05-19,0.2800000011920929
2021-05-20,0.27000001072883606
2021-05-21,0.27000001072883606
2021-05-24,0.27000001072883606
2021-05-25,0.30000001192092896
2021-05-27,0.30000001192092896
2021-05-28,0.28999999165534973
2021-05-31,0.3199999928474426
2021-06-01,0.30000001192092896
2021-06-02,0.3100000023841858
2021-06-04,0.4000000059604645
2021-06-07,0.5199999809265137
2021-06-08,0.44999998807907104
2021-06-09,0.46000000834465027
2021-06-10,0.44999998807907104
2021-06-11,0.4300000071525574
2021-06-14,0.41999998688697815
2021-06-15,0.4099999964237213
2021-06-16,0.4300000071525574
2021-06-17,0.4000000059604645
2021-06-18,0.4000000059604645
2021-06-21,0.38999998569488525
2021-06-22,0.41999998688697815
2021-06-23,0.4000000059604645
2021-06-24,0.4000000059604645
2021-06-25,0.4000000059604645
2021-06-28,0.38999998569488525
2021-06-29,0.38999998569488525
2021-06-30,0.4099999964237213
2021-07-01,0.4099999964237213
2021-07-02,0.38999998569488525
2021-07-05,0.4000000059604645
2021-07-06,0.4000000059604645
2021-07-07,0.4000000059604645
2021-07-08,0.36000001430511475
2021-07-09,0.33000001311302185
2021-07-12,0.3499999940395355
2021-07-13,0.38999998569488525
2021-07-14,0.3799999952316284
2021-07-15,0.3700000047683716
2021-07-16,0.3700000047683716
2021-07-19,0.3700000047683716
2021-07-20,0.3700000047683716
2021-07-21,0.3799999952316284
2021-07-22,0.3799999952316284
2021-07-23,0.36000001430511475
2021-07-27,0.3499999940395355
2021-07-29,0.36000001430511475
2021-07-30,0.36000001430511475
2021-08-02,0.33000001311302185
2021-08-03,0.3400000035762787
2021-08-04,0.33000001311302185
2021-08-05,0.33000001311302185
2021-08-06,0.33000001311302185
2021-08-09,0.3400000035762787
2021-08-10,0.36000001430511475
2021-08-11,0.3499999940395355
2021-08-13,0.33000001311302185
2021-08-16,0.33000001311302185
2021-08-17,0.3499999940395355
2021-08-18,0.3499999940395355
2021-08-19,0.3499999940395355
2021-08-20,0.3400000035762787
2021-08-23,0.3499999940395355
2021-08-24,0.3499999940395355
2021-08-25,0.3499999940395355
2021-08-26,0.4000000059604645
2021-08-27,0.38999998569488525
2021-08-30,0.4000000059604645
2021-08-31,0.3799999952316284
2021-09-01,0.38999998569488525
2021-09-02,0.4000000059604645
2021-09-03,0.38999998569488525
2021-09-06,0.4099999964237213
2021-09-07,0.4099999964237213
2021-09-08,0.4099999964237213
2021-09-09,0.46000000834465027
2021-09-10,0.4399999976158142
2021-09-13,0.41999998688697815
2021-09-14,0.4099999964237213
2021-09-15,0.41999998688697815
2021-09-16,0.4099999964237213
2021-09-17,0.4000000059604645
2021-09-20,0.4000000059604645
2021-09-21,0.4099999964237213
2021-09-22,0.4099999964237213
2021-09-23,0.4099999964237213
2021-09-27,0.4099999964237213
2021-09-28,0.41999998688697815
2021-09-29,0.41999998688697815
2021-09-30,0.46000000834465027
2021-10-01,0.4300000071525574
2021-10-04,0.4099999964237213
2021-10-05,0.4000000059604645
2021-10-06,0.38999998569488525
2021-10-07,0.3799999952316284
2021-10-08,0.38999998569488525
2021-10-11,0.38999998569488525
2021-10-12,0.3799999952316284
2021-10-14,0.3799999952316284
2021-10-15,0.3799999952316284
2021-10-18,0.3799999952316284
2021-10-19,0.3799999952316284
2021-10-20,0.3700000047683716
2021-10-21,0.3700000047683716
2021-10-25,0.3700000047683716
2021-10-26,0.36000001430511475
2021-10-27,0.3700000047683716
2021-10-28,0.36000001430511475
2021-10-29,0.36000001430511475
2021-11-01,0.3700000047683716
2021-11-02,0.36000001430511475
2021-11-03,0.3400000035762787
2021-11-04,0.33000001311302185
2021-11-05,0.33000001311302185
2021-11-08,0.3799999952316284
2021-11-09,0.30508700013160706
2021-11-10,0.30508700013160706
2021-11-11,0.2885960042476654
2021-11-12,0.2968420088291168
2021-11-15,0.2968420088291168
2021-11-16,0.2885960042476654
2021-11-17,0.27210500836372375
2021-11-18,0.2885960042476654
2021-11-19,0.31333300471305847
2021-11-22,0.3400000035762787
