Date,Adj Close
2018-10-30,10.863788604736328
2018-10-31,11.05109691619873
2018-11-01,11.613016128540039
2018-11-02,11.519363403320312
2018-11-05,11.42570972442627
2018-11-06,11.800324440002441
2018-11-07,11.519363403320312
2018-11-08,11.42570972442627
2018-11-09,11.144749641418457
2018-11-12,11.144749641418457
2018-11-13,11.2384033203125
2018-11-14,10.957442283630371
2018-11-15,11.05109691619873
2018-11-16,10.863788604736328
2018-11-19,10.863788604736328
2018-11-20,10.863788604736328
2018-11-21,10.957442283630371
2018-11-22,10.863788604736328
2018-11-23,10.863788604736328
2018-11-26,10.863788604736328
2018-11-27,10.863788604736328
2018-11-28,10.957442283630371
2018-11-29,10.863788604736328
2018-11-30,10.770135879516602
2018-12-03,10.770135879516602
2018-12-04,11.144749641418457
2018-12-06,11.05109691619873
2018-12-07,11.05109691619873
2018-12-11,11.2384033203125
2018-12-12,11.332056045532227
2018-12-13,11.2384033203125
2018-12-14,11.05109691619873
2018-12-17,11.05109691619873
2018-12-18,10.957442283630371
2018-12-19,10.957442283630371
2018-12-20,11.05109691619873
2018-12-21,10.863788604736328
2018-12-24,10.957442283630371
2018-12-25,10.770135879516602
2018-12-26,10.770135879516602
2018-12-27,10.489175796508789
2018-12-28,10.489175796508789
2019-01-02,10.489175796508789
2019-01-03,10.489175796508789
2019-01-04,10.489175796508789
2019-01-07,10.582830429077148
2019-01-08,10.676483154296875
2019-01-09,10.582830429077148
2019-01-10,10.11456298828125
2019-01-11,9.927255630493164
2019-01-14,9.833603858947754
2019-01-15,9.458989143371582
2019-01-16,9.365336418151855
2019-01-17,9.365336418151855
2019-01-18,9.458989143371582
2019-01-21,9.365336418151855
2019-01-22,9.833603858947754
2019-01-23,10.208215713500977
2019-01-24,10.208215713500977
2019-01-25,10.02090835571289
2019-01-28,9.927255630493164
2019-01-29,9.927255630493164
2019-01-30,9.833603858947754
2019-01-31,9.927255630493164
2019-02-01,10.02090835571289
2019-02-04,10.208215713500977
2019-02-05,10.11456298828125
2019-02-06,10.489175796508789
2019-02-07,10.863788604736328
2019-02-08,11.2384033203125
2019-02-11,10.863788604736328
2019-02-12,10.863788604736328
2019-02-13,10.957442283630371
2019-02-14,10.770135879516602
2019-02-15,10.676483154296875
2019-02-18,10.676483154296875
2019-02-20,10.676483154296875
2019-02-21,10.676483154296875
2019-02-22,10.676483154296875
2019-02-25,10.863788604736328
2019-02-26,10.582830429077148
2019-02-27,10.582830429077148
2019-02-28,10.489175796508789
2019-03-01,10.395523071289062
2019-03-04,10.30186939239502
2019-03-05,10.30186939239502
2019-03-06,10.208215713500977
2019-03-07,10.30186939239502
2019-03-08,10.30186939239502
2019-03-11,10.395523071289062
2019-03-12,10.395523071289062
2019-03-13,10.395523071289062
2019-03-14,10.582830429077148
2019-03-15,10.395523071289062
2019-03-18,10.395523071289062
2019-03-19,10.582830429077148
2019-03-20,10.489175796508789
2019-03-21,10.582830429077148
2019-03-22,10.489175796508789
2019-03-25,10.208215713500977
2019-03-26,10.208215713500977
2019-03-27,10.11456298828125
2019-03-28,10.208215713500977
2019-03-29,10.208215713500977
2019-04-01,10.30186939239502
