Date,Adj Close
2018-01-03,10.288779258728027
2018-01-04,10.361745834350586
2018-01-05,10.361745834350586
2018-01-08,10.43471622467041
2018-01-09,10.361745834350586
2018-01-10,10.43471622467041
2018-01-11,10.361745834350586
2018-01-12,10.361745834350586
2018-01-15,10.288779258728027
2018-01-16,10.215807914733887
2018-01-17,10.288779258728027
2018-01-18,10.288779258728027
2018-01-19,10.215807914733887
2018-01-22,10.215807914733887
2018-01-23,10.215807914733887
2018-01-24,10.288779258728027
2018-01-25,10.215807914733887
2018-01-26,10.215807914733887
2018-01-29,10.215807914733887
2018-01-30,10.288779258728027
2018-01-31,10.288779258728027
2018-02-01,10.215807914733887
2018-02-02,10.215807914733887
2018-02-05,10.215807914733887
2018-02-06,10.142836570739746
2018-02-07,10.215807914733887
2018-02-08,10.50768756866455
2018-02-09,10.50768756866455
2018-02-12,10.580657958984375
2018-02-13,10.653629302978516
2018-02-14,10.653629302978516
2018-02-15,10.726598739624023
2018-02-16,10.872539520263672
2018-02-19,10.726598739624023
2018-02-20,10.72659969329834
2018-02-21,10.72659969329834
2018-02-22,10.651061058044434
2018-02-23,10.72659969329834
2018-02-26,10.72659969329834
2018-02-27,10.72659969329834
2018-02-28,10.80213737487793
2018-03-02,11.330914497375488
2018-03-05,11.708612442016602
2018-03-06,11.481992721557617
2018-03-07,11.481992721557617
2018-03-08,11.25537395477295
2018-03-09,11.179835319519043
2018-03-12,11.330914497375488
2018-03-13,11.557531356811523
2018-03-14,11.708612442016602
2018-03-15,12.010767936706543
2018-03-16,12.312925338745117
2018-03-19,12.086309432983398
2018-03-20,12.161847114562988
2018-03-21,12.464004516601562
2018-03-22,12.237387657165527
2018-03-23,12.161847114562988
2018-03-26,12.010767936706543
2018-03-27,11.935229301452637
2018-03-28,12.010767936706543
2018-03-29,11.85969066619873
2018-03-30,11.633071899414062
2018-04-02,11.784151077270508
2018-04-03,11.85969066619873
2018-04-04,11.85969066619873
2018-04-05,12.010767936706543
2018-04-09,12.010767936706543
2018-04-10,11.935229301452637
2018-04-11,12.010767936706543
2018-04-12,12.010767936706543
2018-04-17,11.85969066619873
2018-04-18,11.708612442016602
2018-04-19,11.784151077270508
2018-04-20,11.784151077270508
2018-04-23,11.85969066619873
2018-04-24,11.85969066619873
2018-04-25,11.935229301452637
2018-04-26,11.784151077270508
2018-04-27,11.784151077270508
2018-04-30,11.633071899414062
2018-05-02,11.708612442016602
2018-05-03,11.935229301452637
2018-05-04,12.161847114562988
2018-05-07,12.161847114562988
2018-05-08,12.010767936706543
2018-05-09,11.935229301452637
2018-05-10,11.784151077270508
2018-05-11,11.784151077270508
2018-05-14,11.935229301452637
2018-05-15,12.010767936706543
2018-05-16,11.85969066619873
2018-05-17,11.935229301452637
2018-05-18,11.935229301452637
2018-05-21,12.312925338745117
2018-05-22,12.312925338745117
2018-05-23,12.237387657165527
2018-05-24,12.086309432983398
2018-05-25,12.086309432983398
2018-05-28,12.161847114562988
2018-05-30,12.237387657165527
2018-05-31,12.086309432983398
2018-06-01,12.161847114562988
2018-06-04,12.086309432983398
2018-06-05,12.161847114562988
2018-06-06,12.086309432983398
2018-06-07,11.85969066619873
2018-06-08,11.935229301452637
2018-06-11,11.85969066619873
2018-06-12,11.85969066619873
2018-06-13,11.935229301452637
2018-06-14,11.85969066619873
2018-06-15,11.708612442016602
2018-06-18,11.557531356811523
2018-06-19,10.953217506408691
2018-06-20,11.104294776916504
2018-06-21,11.028757095336914
2018-06-22,10.877677917480469
2018-06-25,10.953217506408691
2018-06-26,11.028757095336914
2018-06-27,11.104294776916504
2018-06-28,10.953217506408691
2018-06-29,10.575520515441895
2018-07-02,11.104294776916504
2018-07-03,11.179835319519043
2018-07-04,11.179835319519043
2018-07-05,10.953217506408691
2018-07-06,10.953217506408691
2018-07-09,11.028757095336914
2018-07-10,11.028757095336914
2018-07-11,10.953217506408691
2018-07-12,10.953217506408691
2018-07-13,11.104294776916504
2018-07-16,11.179835319519043
2018-07-17,11.104294776916504
2018-07-18,11.104294776916504
2018-07-19,11.179835319519043
2018-07-20,11.179835319519043
2018-07-23,11.179835319519043
2018-07-24,11.104294776916504
2018-07-25,11.104294776916504
2018-07-26,11.104294776916504
2018-07-31,11.179835319519043
2018-08-01,11.330914497375488
2018-08-02,11.25537395477295
2018-08-03,11.25537395477295
2018-08-06,11.25537395477295
2018-08-07,11.104294776916504
2018-08-08,11.104294776916504
2018-08-09,11.104294776916504
2018-08-10,11.179835319519043
2018-08-14,11.179835319519043
2018-08-15,11.101654052734375
2018-08-16,11.179835319519043
2018-08-17,11.179835319519043
2018-08-20,11.179835319519043
2018-08-21,11.179835319519043
2018-08-22,11.258015632629395
2018-08-23,11.336197853088379
2018-08-24,11.258015632629395
2018-08-27,11.258015632629395
2018-08-28,11.336197853088379
2018-08-29,11.336197853088379
2018-08-30,11.179835319519043
2018-08-31,11.336197853088379
2018-09-03,11.414376258850098
2018-09-04,11.492557525634766
2018-09-05,11.258015632629395
2018-09-06,11.258015632629395
2018-09-07,11.336197853088379
2018-09-10,11.258015632629395
2018-09-11,11.258015632629395
2018-09-12,11.258015632629395
2018-09-13,11.414376258850098
2018-09-14,11.336197853088379
2018-09-17,11.336197853088379
2018-09-18,11.258015632629395
2018-09-19,11.336197853088379
2018-09-20,11.336197853088379
2018-09-21,11.336197853088379
2018-09-24,11.492557525634766
2018-09-25,11.414376258850098
2018-09-26,11.414376258850098
2018-09-27,11.414376258850098
2018-09-28,11.492557525634766
2018-10-01,11.492557525634766
2018-10-02,11.336197853088379
2018-10-03,11.336197853088379
2018-10-04,11.336197853088379
2018-10-05,11.336197853088379
2018-10-08,11.258015632629395
2018-10-09,11.179835319519043
2018-10-10,11.258015632629395
2018-10-11,11.101654052734375
2018-10-12,11.101654052734375
2018-10-16,11.023473739624023
2018-10-17,10.945293426513672
2018-10-18,11.023473739624023
2018-10-19,10.867112159729004
2018-10-22,10.945293426513672
2018-10-24,10.788931846618652
2018-10-25,10.867112159729004
2018-10-26,10.945293426513672
2018-10-29,10.867112159729004
2018-10-30,11.023473739624023
2018-10-31,11.023473739624023
2018-11-01,11.023473739624023
2018-11-02,11.179835319519043
2018-11-05,11.258015632629395
2018-11-06,11.179835319519043
2018-11-07,11.101654052734375
2018-11-08,11.258015632629395
2018-11-09,11.258015632629395
2018-11-12,11.179835319519043
2018-11-13,11.101654052734375
2018-11-14,11.101654052734375
2018-11-15,11.023473739624023
2018-11-16,10.945293426513672
2018-11-19,10.945293426513672
2018-11-20,10.945293426513672
2018-11-21,10.945293426513672
2018-11-22,10.945293426513672
2018-11-23,11.101654052734375
2018-11-26,11.101654052734375
2018-11-27,11.179835319519043
2018-11-28,11.336197853088379
2018-11-29,11.258015632629395
2018-11-30,11.258015632629395
2018-12-03,11.336197853088379
2018-12-04,11.414376258850098
2018-12-06,11.258015632629395
2018-12-07,11.258015632629395
2018-12-11,11.258015632629395
2018-12-12,11.179835319519043
2018-12-13,11.179835319519043
2018-12-14,10.945293426513672
2018-12-17,10.945293426513672
2018-12-18,10.867112159729004
2018-12-19,10.945293426513672
2018-12-20,10.867112159729004
2018-12-21,10.788931846618652
2018-12-24,10.7107515335083
2018-12-25,10.476208686828613
2018-12-26,10.476208686828613
2018-12-27,10.476208686828613
2018-12-28,10.554390907287598
2019-01-02,10.554390907287598
2019-01-03,10.476208686828613
2019-01-04,10.476208686828613
2019-01-07,10.632570266723633
2019-01-08,10.7107515335083
2019-01-09,10.7107515335083
2019-01-10,10.632570266723633
2019-01-11,10.7107515335083
2019-01-14,10.7107515335083
2019-01-15,10.788931846618652
2019-01-16,10.7107515335083
2019-01-17,10.788931846618652
2019-01-18,10.7107515335083
2019-01-21,10.788931846618652
2019-01-22,10.867112159729004
2019-01-23,10.867112159729004
2019-01-24,10.945293426513672
2019-01-25,11.023473739624023
2019-01-28,11.179835319519043
2019-01-29,11.023473739624023
2019-01-30,11.101654052734375
2019-01-31,11.023473739624023
2019-02-01,11.101654052734375
2019-02-04,11.023473739624023
2019-02-05,11.101654052734375
2019-02-06,11.101654052734375
2019-02-07,11.179835319519043
2019-02-08,11.101654052734375
2019-02-11,11.179835319519043
2019-02-12,10.867112159729004
2019-02-13,11.101654052734375
2019-02-14,11.023473739624023
2019-02-15,11.023473739624023
2019-02-18,11.101654052734375
2019-02-20,11.101654052734375
2019-02-21,11.182687759399414
2019-02-22,11.182687759399414
2019-02-25,11.182687759399414
2019-02-26,11.182687759399414
2019-02-27,11.182687759399414
2019-02-28,11.182687759399414
2019-03-01,11.101654052734375
2019-03-04,11.020620346069336
2019-03-05,11.020620346069336
2019-03-06,11.101654052734375
2019-03-07,11.020620346069336
2019-03-08,11.020620346069336
2019-03-11,11.101654052734375
2019-03-12,11.020620346069336
2019-03-13,11.020620346069336
2019-03-14,11.101654052734375
2019-03-15,11.182687759399414
2019-03-18,11.020620346069336
2019-03-19,11.101654052734375
2019-03-20,11.101654052734375
2019-03-21,11.101654052734375
2019-03-22,11.020620346069336
2019-03-25,11.101654052734375
2019-03-26,10.939586639404297
2019-03-27,10.777518272399902
2019-03-28,10.939586639404297
2019-03-29,10.777518272399902
2019-04-01,10.858551979064941
2019-04-02,10.939586639404297
2019-04-03,11.182687759399414
2019-04-04,11.020620346069336
2019-04-05,11.020620346069336
2019-04-09,11.101654052734375
2019-04-10,11.020620346069336
2019-04-11,11.101654052734375
2019-04-12,11.020620346069336
2019-04-17,11.101654052734375
2019-04-18,11.101654052734375
2019-04-19,11.182687759399414
2019-04-22,11.101654052734375
2019-04-23,11.182687759399414
2019-04-24,11.182687759399414
2019-04-25,11.182687759399414
2019-04-26,11.101654052734375
