Date,Adj Close
2018-01-03,2.9379727840423584
2018-01-04,2.9379727840423584
2018-01-05,2.9187703132629395
2018-01-08,2.9187703132629395
2018-01-09,2.9187703132629395
2018-01-10,2.9187703132629395
2018-01-11,2.9187703132629395
2018-01-12,2.8803653717041016
2018-01-15,2.8803653717041016
2018-01-16,2.8611631393432617
2018-01-17,2.8611631393432617
2018-01-18,2.9379727840423584
2018-01-19,2.9379727840423584
2018-01-22,2.8995680809020996
2018-01-23,2.8995680809020996
2018-01-24,3.09159255027771
2018-01-25,3.0339853763580322
2018-01-26,3.053187608718872
2018-01-29,3.2260093688964844
2018-01-30,3.2644145488739014
2018-01-31,3.2260093688964844
2018-02-01,3.2452120780944824
2018-02-02,3.2068068981170654
2018-02-05,3.1491997241973877
2018-02-06,3.11079478263855
2018-02-07,3.09159255027771
2018-02-08,3.2644145488739014
2018-02-09,3.322021722793579
2018-02-12,3.30281925201416
2018-02-13,3.30281925201416
2018-02-14,3.4948434829711914
2018-02-15,3.629260540008545
2018-02-16,3.571653366088867
2018-02-19,3.7828803062438965
2018-02-20,3.8020825386047363
2018-02-21,3.7252726554870605
2018-02-22,3.4948434829711914
2018-02-23,3.667665481567383
2018-02-26,3.7444753646850586
2018-02-27,3.5524511337280273
2018-02-28,3.4372360706329346
2018-03-02,3.1684019565582275
2018-03-05,3.341224193572998
2018-03-06,3.341224193572998
2018-03-07,3.4564385414123535
2018-03-08,3.5524511337280273
2018-03-09,3.590855836868286
2018-03-12,3.7828803062438965
2018-03-13,3.840487480163574
2018-03-14,3.8020825386047363
2018-03-15,3.8212852478027344
2018-03-16,3.859689712524414
2018-03-19,3.648463249206543
2018-03-20,3.7636775970458984
2018-03-21,3.8020825386047363
2018-03-22,3.8212852478027344
2018-03-23,3.840487480163574
2018-03-26,3.878892421722412
2018-03-27,3.898094654083252
2018-03-28,3.936499834060669
2018-03-29,3.9557015895843506
2018-03-30,3.9749045372009277
2018-04-02,3.9557015895843506
2018-04-03,3.859689712524414
2018-04-04,3.8212852478027344
2018-04-05,3.840487480163574
2018-04-09,3.878892421722412
2018-04-10,3.859689712524414
2018-04-11,3.840487480163574
2018-04-12,3.840487480163574
2018-04-17,3.648463249206543
2018-04-18,3.6868679523468018
2018-04-19,3.7060701847076416
2018-04-20,3.667665481567383
2018-04-23,3.379629135131836
2018-04-24,3.4756410121917725
2018-04-25,3.3988311290740967
2018-04-26,3.3988311290740967
2018-04-27,3.4180338382720947
2018-04-30,3.4180338382720947
2018-05-02,3.4180338382720947
2018-05-03,3.275482654571533
2018-05-04,3.35300874710083
2018-05-07,3.3723902702331543
2018-05-08,3.5468244552612305
2018-05-09,3.7794029712677
2018-05-10,3.7212584018707275
2018-05-11,3.760021448135376
2018-05-14,3.8181662559509277
2018-05-15,3.7212584018707275
2018-05-16,3.701876640319824
2018-05-17,3.7212584018707275
2018-05-18,3.7987844944000244
2018-05-21,3.760021448135376
2018-05-22,3.7406396865844727
2018-05-23,3.8181662559509277
2018-05-24,3.701876640319824
2018-05-25,3.663113594055176
2018-05-28,3.6243503093719482
2018-05-30,3.701876640319824
2018-05-31,3.7212584018707275
2018-06-01,3.6437320709228516
2018-06-04,3.585587501525879
2018-06-05,3.5468244552612305
2018-06-06,3.6243503093719482
2018-06-07,3.585587501525879
2018-06-08,3.6243503093719482
2018-06-11,3.604969024658203
2018-06-12,3.527442693710327
2018-06-13,3.4692981243133545
2018-06-14,3.3917717933654785
2018-06-15,3.3723902702331543
2018-06-18,3.3723902702331543
2018-06-19,3.178574800491333
2018-06-20,3.1979563236236572
2018-06-21,3.081666946411133
2018-06-22,3.1204299926757812
2018-06-25,3.0429041385650635
2018-06-26,3.081666946411133
2018-06-27,3.0622856616973877
2018-06-28,2.9653775691986084
2018-06-29,2.9653775691986084
2018-07-02,2.9847590923309326
2018-07-03,3.0622856616973877
2018-07-04,3.081666946411133
2018-07-05,2.945996046066284
2018-07-06,2.9653775691986084
2018-07-09,2.9653775691986084
2018-07-10,3.023522138595581
2018-07-11,3.101048707962036
2018-07-12,3.1204299926757812
2018-07-13,3.1204299926757812
2018-07-16,3.101048707962036
2018-07-17,3.101048707962036
2018-07-18,3.081666946411133
2018-07-19,3.101048707962036
2018-07-20,3.1204299926757812
2018-07-23,3.159193277359009
2018-07-24,3.159193277359009
2018-07-25,3.159193277359009
2018-07-26,3.1979563236236572
2018-07-31,3.159193277359009
2018-08-01,3.159193277359009
2018-08-02,3.159193277359009
2018-08-03,3.1204299926757812
2018-08-06,3.081666946411133
2018-08-07,3.101048707962036
2018-08-08,3.081666946411133
2018-08-09,3.0429041385650635
2018-08-10,3.023522138595581
2018-08-14,2.8878514766693115
2018-08-15,2.7327990531921387
2018-08-16,2.7327990531921387
2018-08-17,2.771561861038208
2018-08-20,2.771561861038208
2018-08-21,2.771561861038208
2018-08-22,2.752180576324463
2018-08-23,2.752180576324463
2018-08-24,2.752180576324463
2018-08-27,2.752180576324463
2018-08-28,2.752180576324463
2018-08-29,2.752180576324463
2018-08-30,2.752180576324463
2018-08-31,2.752180576324463
2018-09-03,2.771561861038208
2018-09-04,2.752180576324463
2018-09-05,2.7327990531921387
2018-09-06,2.7134172916412354
2018-09-07,2.7134172916412354
2018-09-10,2.752180576324463
2018-09-11,2.7327990531921387
2018-09-12,2.752180576324463
2018-09-13,2.771561861038208
2018-09-14,2.9072329998016357
2018-09-17,2.92661452293396
2018-09-18,2.92661452293396
2018-09-19,2.849088430404663
2018-09-20,2.8878514766693115
2018-09-21,2.8684699535369873
2018-09-24,2.92661452293396
2018-09-25,2.9072329998016357
2018-09-26,2.9072329998016357
2018-09-27,2.8878514766693115
2018-09-28,2.8878514766693115
2018-10-01,2.849088430404663
2018-10-02,2.829706907272339
2018-10-03,2.829706907272339
2018-10-04,2.771561861038208
2018-10-05,2.8103253841400146
2018-10-08,2.7327990531921387
2018-10-09,2.7327990531921387
2018-10-10,2.7327990531921387
2018-10-11,2.655272960662842
2018-10-12,2.674654245376587
2018-10-16,2.6940360069274902
2018-10-17,2.6940360069274902
2018-10-18,2.6165096759796143
2018-10-19,2.6165096759796143
2018-10-22,2.6165096759796143
2018-10-24,2.5389833450317383
2018-10-25,2.597128391265869
2018-10-26,2.577746629714966
2018-10-29,2.6165096759796143
2018-10-30,2.597128391265869
2018-10-31,2.6165096759796143
2018-11-01,2.655272960662842
2018-11-02,2.7327990531921387
2018-11-05,2.945996046066284
2018-11-06,2.8684699535369873
2018-11-07,2.9072329998016357
2018-11-08,2.8878514766693115
2018-11-09,2.8684699535369873
2018-11-12,2.8878514766693115
2018-11-13,2.9072329998016357
2018-11-14,2.8684699535369873
2018-11-15,2.849088430404663
2018-11-16,2.8103253841400146
2018-11-19,2.6940360069274902
2018-11-20,2.597128391265869
2018-11-21,2.597128391265869
2018-11-22,2.5583651065826416
2018-11-23,2.655272960662842
2018-11-26,2.6940360069274902
2018-11-27,2.752180576324463
2018-11-28,2.829706907272339
2018-11-29,2.8103253841400146
2018-11-30,2.829706907272339
2018-12-03,2.8878514766693115
2018-12-04,2.8878514766693115
2018-12-06,2.8878514766693115
2018-12-07,2.849088430404663
2018-12-11,2.7909438610076904
2018-12-12,2.7909438610076904
2018-12-13,2.7134172916412354
2018-12-14,2.674654245376587
2018-12-17,2.6358911991119385
2018-12-18,2.6165096759796143
2018-12-19,2.6358911991119385
2018-12-20,2.597128391265869
2018-12-21,2.6358911991119385
2018-12-24,2.6358911991119385
2018-12-25,2.6165096759796143
2018-12-26,2.6165096759796143
2018-12-27,2.577746629714966
2018-12-28,2.6165096759796143
2019-01-02,2.5583651065826416
2019-01-03,2.577746629714966
2019-01-04,2.597128391265869
2019-01-07,2.6165096759796143
2019-01-08,2.6165096759796143
2019-01-09,2.597128391265869
2019-01-10,2.597128391265869
2019-01-11,2.6165096759796143
2019-01-14,2.6165096759796143
2019-01-15,2.597128391265869
2019-01-16,2.5389833450317383
2019-01-17,2.577746629714966
2019-01-18,2.577746629714966
2019-01-21,2.577746629714966
2019-01-22,2.5583651065826416
2019-01-23,2.597128391265869
2019-01-24,2.6165096759796143
2019-01-25,2.674654245376587
2019-01-28,2.6940360069274902
2019-01-29,2.752180576324463
2019-01-30,2.8103253841400146
2019-01-31,2.9653775691986084
2019-02-01,2.9072329998016357
2019-02-04,2.8878514766693115
