Date,Adj Close
2018-11-01,59.944801330566406
2018-11-02,60.70842742919922
2018-11-05,59.944801330566406
2018-11-07,59.5629768371582
2018-11-08,59.5629768371582
2018-11-09,58.99025344848633
2018-11-12,58.99025344848633
2018-11-14,60.32661056518555
2018-11-15,60.32661056518555
2018-11-16,61.85386276245117
2018-11-19,59.1811637878418
2018-11-20,59.1811637878418
2018-11-21,59.5629768371582
2018-11-22,61.85386276245117
2018-11-23,63.38111877441406
2018-11-26,64.1447525024414
2018-11-27,64.1447525024414
2018-11-29,61.47205352783203
2018-11-30,61.09023666381836
2018-12-03,60.89932632446289
2018-12-11,60.32661056518555
2018-12-13,59.944801330566406
2018-12-14,59.3720703125
2018-12-17,59.3720703125
2018-12-18,59.3720703125
2018-12-19,59.1811637878418
2018-12-20,58.41753005981445
2018-12-21,58.03571701049805
2018-12-25,57.844818115234375
2018-12-26,57.844818115234375
2018-12-27,57.653907775878906
2018-12-28,57.653907775878906
2019-01-02,58.03571701049805
2019-01-04,58.03571701049805
2019-01-09,58.60844421386719
2019-01-10,58.60844421386719
2019-01-11,59.5629768371582
2019-01-14,58.22663116455078
2019-01-15,58.03571701049805
2019-01-16,58.03571701049805
2019-01-18,58.799346923828125
2019-01-21,58.60844421386719
2019-01-23,58.60844421386719
2019-01-25,58.41753005981445
2019-01-28,58.41753005981445
2019-01-30,58.41753005981445
2019-01-31,58.799346923828125
2019-02-01,58.799346923828125
2019-02-05,58.99025344848633
2019-02-06,58.799346923828125
2019-02-11,58.799346923828125
2019-02-12,58.799346923828125
2019-02-13,59.75388717651367
2019-02-18,58.60844421386719
2019-02-20,58.41753005981445
2019-02-21,59.1811637878418
2019-02-25,58.99025344848633
2019-02-28,59.1811637878418
2019-03-05,59.5629768371582
2019-03-06,59.5629768371582
2019-03-11,59.944801330566406
2019-03-12,61.471805572509766
2019-03-13,60.297176361083984
2019-03-14,60.297176361083984
2019-03-15,60.297176361083984
2019-03-18,60.297176361083984
2019-03-19,60.297176361083984
2019-03-20,60.297176361083984
2019-03-26,60.49294662475586
2019-03-27,60.297176361083984
2019-03-28,60.101402282714844
2019-03-29,60.101402282714844
2019-04-01,60.297176361083984
2019-04-03,60.688724517822266
2019-04-04,60.297176361083984
2019-04-05,60.688724517822266
2019-04-09,59.9056396484375
2019-04-10,60.101402282714844
2019-04-11,60.297176361083984
2019-04-12,60.297176361083984
2019-04-17,60.49294662475586
2019-04-18,60.297176361083984
2019-04-19,60.101402282714844
2019-04-22,60.49294662475586
2019-04-23,60.49294662475586
2019-04-24,60.297176361083984
2019-04-25,60.49294662475586
2019-04-26,60.297176361083984
2019-04-29,60.297176361083984
2019-04-30,60.101402282714844
2019-05-02,60.101402282714844
2019-05-03,59.709869384765625
2019-05-07,59.709869384765625
2019-05-09,59.709869384765625
2019-05-10,59.709869384765625
2019-05-13,59.51409912109375
2019-05-14,59.122554779052734
2019-05-15,58.92679214477539
2019-05-16,58.143707275390625
2019-05-17,58.53525161743164
2019-05-21,57.556400299072266
2019-05-22,56.38178634643555
2019-05-23,55.2071533203125
2019-05-24,55.598697662353516
2019-05-27,55.598697662353516
2019-05-28,55.402931213378906
2019-05-29,55.402931213378906
2019-05-30,55.2071533203125
2019-05-31,55.2071533203125
2019-06-04,55.2071533203125
2019-06-05,54.815616607666016
2019-06-06,54.22830581665039
2019-06-07,53.05369186401367
2019-06-10,52.46637725830078
2019-06-11,52.0748405456543
2019-06-12,52.0748405456543
2019-06-13,52.0748405456543
2019-06-14,52.0748405456543
2019-06-17,52.0748405456543
2019-06-18,54.03253936767578
2019-06-19,54.61984634399414
2019-06-20,54.815616607666016
2019-06-21,54.424076080322266
2019-06-24,54.424076080322266
2019-06-25,54.03253936767578
2019-06-26,54.424076080322266
2019-06-27,54.815616607666016
2019-06-28,54.815616607666016
2019-07-01,54.61984634399414
2019-07-02,54.61984634399414
2019-07-03,54.424076080322266
2019-07-04,53.83676528930664
2019-07-05,53.83676528930664
2019-07-08,53.05369186401367
2019-07-09,54.03253936767578
2019-07-10,53.249454498291016
2019-07-11,53.640995025634766
2019-07-12,53.83676528930664
2019-07-15,53.640995025634766
2019-07-17,53.44522476196289
2019-07-18,53.44522476196289
2019-07-22,53.83676528930664
2019-07-24,53.83676528930664
2019-07-25,53.83676528930664
2019-07-30,52.85791778564453
2019-07-31,56.77332305908203
2019-08-01,53.249454498291016
2019-08-02,52.0748405456543
2019-08-05,51.68330001831055
2019-08-06,51.68330001831055
2019-08-07,51.68330001831055
2019-08-08,51.68330001831055
2019-08-09,51.68330001831055
2019-08-13,51.68330001831055
2019-08-14,49.33405685424805
2019-08-15,44.63557434082031
2019-08-16,47.76789855957031
2019-08-19,47.76789855957031
2019-08-23,45.61442184448242
2019-08-26,46.00596237182617
2019-08-27,46.98481750488281
2019-08-28,46.98481750488281
2019-08-29,47.3763542175293
2019-08-30,47.76789855957031
2019-09-02,50.90021514892578
2019-09-03,50.70444869995117
2019-09-04,50.50867462158203
2019-09-05,50.312904357910156
2019-09-06,50.90021514892578
2019-09-09,50.0922737121582
2019-09-10,51.3041877746582
2019-09-11,51.3041877746582
2019-09-12,51.102203369140625
2019-09-13,51.708160400390625
2019-09-16,50.49625015258789
2019-09-17,50.49625015258789
2019-09-18,50.0922737121582
2019-09-19,50.49625015258789
2019-09-20,50.0922737121582
2019-09-23,50.0922737121582
2019-09-24,50.0922737121582
2019-09-25,50.0922737121582
2019-09-26,50.0922737121582
2019-09-27,50.0922737121582
2019-09-30,51.506168365478516
2019-10-01,50.49625015258789
2019-10-02,52.51609420776367
2019-10-03,52.112125396728516
2019-10-04,50.49625015258789
2019-10-07,50.49625015258789
2019-10-08,50.0922737121582
2019-10-09,50.90021896362305
2019-10-10,51.3041877746582
2019-10-18,50.0922737121582
2019-10-21,49.89029312133789
2019-10-22,49.89029312133789
2019-10-28,46.25456237792969
2019-10-29,46.25456237792969
2019-10-30,51.3041877746582
2019-10-31,51.3041877746582
2019-11-01,50.90021896362305
2019-11-05,49.48632049560547
2019-11-06,49.48632049560547
2019-11-07,50.0922737121582
2019-11-08,48.678382873535156
2019-11-11,49.08235168457031
2019-11-12,46.658531188964844
2019-11-18,50.0922737121582
2019-11-19,50.0922737121582
2019-11-20,50.49625015258789
2019-11-25,50.69823455810547
2019-11-26,50.49625015258789
2019-11-28,50.0922737121582
2019-12-03,48.880367279052734
2019-12-04,48.880367279052734
2019-12-06,54.333961486816406
2019-12-09,54.333961486816406
2019-12-12,51.708160400390625
2019-12-13,51.708160400390625
2019-12-16,49.284339904785156
2019-12-17,51.91014099121094
2019-12-18,48.880367279052734
2019-12-19,50.0922737121582
2019-12-20,48.47639846801758
2019-12-23,50.29426193237305
2019-12-24,49.284339904785156
2019-12-25,49.284339904785156
2019-12-26,49.284339904785156
2019-12-27,49.284339904785156
2019-12-30,48.47639846801758
2020-01-02,48.47639846801758
2020-01-03,49.68830490112305
2020-01-06,48.47639846801758
2020-01-07,48.2744140625
2020-01-08,48.072425842285156
2020-01-09,48.678382873535156
2020-01-10,48.072425842285156
2020-01-13,48.2744140625
2020-01-14,48.678382873535156
2020-01-15,48.47639846801758
2020-01-16,48.678382873535156
2020-01-17,48.47639846801758
2020-01-21,50.29426193237305
2020-01-22,50.29426193237305
2020-01-27,48.47639846801758
2020-01-28,47.0625
2020-01-29,47.0625
2020-02-06,47.0625
2020-02-07,47.26448440551758
2020-02-11,47.26448440551758
2020-02-12,48.47639846801758
2020-02-13,48.47639846801758
2020-02-18,49.89029312133789
2020-02-19,49.48632049560547
2020-02-20,48.47639846801758
2020-02-21,48.47639846801758
2020-02-24,48.47639846801758
2020-02-25,48.47639846801758
2020-02-26,48.072425842285156
2020-02-27,48.678382873535156
2020-02-28,49.08235168457031
2020-03-02,49.08235168457031
2020-03-03,49.284339904785156
2020-03-04,50.49625015258789
2020-03-05,50.69823455810547
2020-03-06,50.49625015258789
2020-03-09,49.68830490112305
2020-03-10,50.69823455810547
2020-03-11,49.746192932128906
2020-03-12,48.24523162841797
2020-03-13,45.45772933959961
2020-03-16,43.956764221191406
2020-03-17,44.17118835449219
2020-03-18,44.3856086730957
2020-03-19,42.24138259887695
2020-03-20,44.814456939697266
2020-03-23,41.38368606567383
2020-03-24,41.38368606567383
2020-03-25,42.02695846557617
2020-03-26,42.02695846557617
2020-03-27,40.31156921386719
2020-03-30,40.31156921386719
2020-03-31,40.31156921386719
2020-04-01,40.31156921386719
2020-04-02,40.097145080566406
2020-04-03,40.31156921386719
2020-04-07,42.24138259887695
2020-04-08,40.74041748046875
2020-04-09,40.74041748046875
2020-04-10,40.954837799072266
2020-04-13,45.24330520629883
2020-04-14,45.02888488769531
2020-04-15,43.09907150268555
2020-04-16,42.67022705078125
2020-04-17,42.67022705078125
2020-04-20,42.45580291748047
2020-04-21,42.884647369384766
2020-04-22,42.884647369384766
2020-04-24,44.600032806396484
2020-04-27,44.600032806396484
2020-04-28,45.45772933959961
2020-04-29,45.45772933959961
2020-04-30,45.45772933959961
2020-05-05,44.600032806396484
2020-05-07,44.600032806396484
2020-05-11,44.600032806396484
2020-05-12,46.529842376708984
2020-05-13,45.886573791503906
2020-05-14,46.10099411010742
2020-05-15,46.10099411010742
2020-05-18,46.95869064331055
2020-05-19,47.17311096191406
2020-05-20,48.03080749511719
2020-05-21,48.03080749511719
2020-05-22,47.387535095214844
2020-05-25,47.17311096191406
2020-05-27,46.529842376708984
2020-05-28,46.31542205810547
2020-05-29,46.31542205810547
2020-06-01,47.60195541381836
2020-06-02,46.744266510009766
2020-06-04,46.744266510009766
2020-06-05,45.45772933959961
2020-06-08,48.03080749511719
2020-06-09,47.17311096191406
2020-06-10,49.10292434692383
2020-06-11,47.81638717651367
2020-06-12,47.17311096191406
2020-06-15,47.17311096191406
2020-06-16,47.17311096191406
2020-06-17,47.17311096191406
2020-06-19,46.31542205810547
2020-06-22,46.31542205810547
2020-06-23,45.886573791503906
2020-06-24,47.17311096191406
2020-06-25,46.31542205810547
2020-06-26,47.387535095214844
2020-06-29,46.31542205810547
2020-06-30,46.529842376708984
2020-07-01,46.95869064331055
2020-07-02,45.886573791503906
2020-07-03,45.886573791503906
2020-07-10,47.17311096191406
2020-07-13,47.17311096191406
2020-07-14,46.529842376708984
2020-07-21,47.81638717651367
2020-07-22,47.81638717651367
2020-07-23,48.03080749511719
2020-07-24,49.746192932128906
2020-07-29,49.746192932128906
2020-07-30,49.746192932128906
2020-08-03,49.746192932128906
2020-08-04,49.746192932128906
2020-08-11,51.03273391723633
2020-08-13,49.746192932128906
2020-08-14,53.17695999145508
2020-08-17,55.75004196166992
2020-08-18,54.463504791259766
2020-08-19,53.82023620605469
2020-08-21,54.0346565246582
2020-08-24,55.75004196166992
2020-08-25,61.32505416870117
2020-08-26,66.04235076904297
2020-08-27,66.04235076904297
2020-08-28,65.82793426513672
2020-08-31,65.61351013183594
2020-09-01,65.82793426513672
2020-09-02,66.04235076904297
2020-09-03,66.9000473022461
2020-09-08,65.53474426269531
2020-09-09,64.16943359375
2020-09-10,64.16943359375
2020-09-11,63.486778259277344
2020-09-14,63.486778259277344
2020-09-15,63.486778259277344
2020-09-16,63.714332580566406
2020-09-17,63.714332580566406
2020-09-18,63.714332580566406
2020-09-21,63.25922775268555
2020-09-22,63.714332580566406
2020-09-23,63.9418830871582
2020-09-24,64.39698791503906
2020-09-25,63.03167724609375
2020-09-28,63.03167724609375
2020-09-29,63.03167724609375
2020-09-30,63.03167724609375
2020-10-01,62.576576232910156
2020-10-02,61.438819885253906
2020-10-05,60.52861785888672
2020-10-06,60.52861785888672
2020-10-07,60.52861785888672
2020-10-08,63.486778259277344
2020-10-09,61.438819885253906
2020-10-12,62.12147521972656
2020-10-14,61.66637420654297
2020-10-15,61.893924713134766
2020-10-16,61.893924713134766
2020-10-19,60.98371887207031
2020-10-20,60.756168365478516
2020-10-21,63.486778259277344
2020-10-22,63.486778259277344
2020-10-26,61.893924713134766
2020-10-27,61.893924713134766
2020-10-28,61.893924713134766
2020-10-29,61.893924713134766
2020-10-30,61.893924713134766
2020-11-02,63.486778259277344
2020-11-03,63.486778259277344
2020-11-04,61.66637420654297
2020-11-05,60.756168365478516
2020-11-06,62.80412673950195
2020-11-09,61.438819885253906
2020-11-10,63.486778259277344
2020-11-11,63.486778259277344
2020-11-12,63.486778259277344
2020-11-13,64.39698791503906
2020-11-16,66.9000473022461
2020-11-17,65.9898452758789
2020-11-18,65.9898452758789
2020-11-19,65.07964324951172
2020-11-20,64.85208892822266
2020-11-23,64.62454223632812
2020-11-24,65.9898452758789
2020-11-25,66.67250061035156
2020-11-26,65.53474426269531
2020-11-27,67.81025695800781
2020-11-30,69.1755599975586
2020-12-01,68.49290466308594
2020-12-02,68.49290466308594
2020-12-03,67.81025695800781
2020-12-04,68.720458984375
2020-12-08,68.49290466308594
2020-12-09,68.2653579711914
2020-12-14,67.58270263671875
2020-12-15,66.9000473022461
2020-12-16,66.9000473022461
2020-12-17,68.720458984375
2020-12-18,68.720458984375
2020-12-21,68.2653579711914
2020-12-22,68.03780364990234
2020-12-23,66.67250061035156
2020-12-24,67.35515594482422
2020-12-25,68.03780364990234
2020-12-28,67.58270263671875
2020-12-29,67.35515594482422
2020-12-30,67.35515594482422
2021-01-04,67.35515594482422
2021-01-05,68.2653579711914
2021-01-06,67.81025695800781
2021-01-07,68.03780364990234
2021-01-08,67.35515594482422
2021-01-11,67.58270263671875
2021-01-12,69.1755599975586
2021-01-13,69.1755599975586
2021-01-14,69.40311431884766
2021-01-15,68.94800567626953
2021-01-18,69.40311431884766
2021-01-19,67.58270263671875
2021-01-20,67.58270263671875
2021-01-21,68.2653579711914
2021-01-22,68.720458984375
2021-01-25,69.63066101074219
2021-01-26,70.08576202392578
2021-01-27,69.85821533203125
2021-01-28,70.5408706665039
2021-01-29,70.5408706665039
2021-02-01,69.85821533203125
2021-02-02,70.5408706665039
2021-02-03,71.90618133544922
2021-02-04,73.7265853881836
2021-02-05,73.95413970947266
2021-02-08,75.09188842773438
2021-02-09,73.271484375
2021-02-10,72.13372802734375
2021-02-11,72.58882904052734
2021-02-15,72.58882904052734
2021-02-16,74.18168640136719
2021-02-17,73.7265853881836
2021-02-18,74.63678741455078
2021-02-19,75.5469970703125
2021-02-22,73.7265853881836
2021-02-23,74.40924072265625
2021-02-24,74.40924072265625
2021-02-25,77.59495544433594
2021-03-01,77.59495544433594
2021-03-02,75.5469970703125
2021-03-03,76.0020980834961
2021-03-04,76.91230773925781
2021-03-05,77.13985443115234
2021-03-08,77.59495544433594
2021-03-09,77.822509765625
2021-03-10,77.09970092773438
2021-03-11,77.09970092773438
2021-03-12,77.34063720703125
2021-03-15,77.09970092773438
2021-03-16,76.8587646484375
2021-03-17,76.61782836914062
2021-03-18,77.58157348632812
2021-03-19,76.8587646484375
2021-03-22,77.34063720703125
2021-03-23,77.34063720703125
2021-03-24,77.34063720703125
2021-03-25,78.06344604492188
2021-03-26,78.06344604492188
2021-03-29,78.30438232421875
2021-03-30,78.54531860351562
2021-03-31,78.54531860351562
2021-04-01,79.02719116210938
2021-04-02,79.26812744140625
2021-04-05,78.30438232421875
2021-04-07,78.06344604492188
2021-04-08,78.06344604492188
2021-04-09,78.7862548828125
2021-04-12,78.54531860351562
2021-04-16,78.54531860351562
2021-04-19,79.75
2021-04-20,79.26812744140625
2021-04-21,79.75
2021-04-22,79.50906372070312
2021-04-23,79.50906372070312
2021-04-26,79.99093627929688
2021-04-27,79.26812744140625
2021-04-28,79.75
2021-04-29,79.75
2021-04-30,80.23187255859375
2021-05-05,80.95468139648438
2021-05-06,80.23187255859375
2021-05-07,81.43656158447266
2021-05-10,80.95468139648438
2021-05-11,80.7137451171875
2021-05-12,79.99093627929688
2021-05-13,79.02719116210938
2021-05-14,74.44939422607422
2021-05-17,73.00377655029297
2021-05-18,73.96752166748047
2021-05-19,74.20845794677734
2021-05-20,74.20845794677734
2021-05-21,73.96752166748047
2021-05-24,73.7265853881836
2021-05-25,73.7265853881836
2021-05-27,73.48564910888672
2021-05-28,73.48564910888672
2021-05-31,73.48564910888672
2021-06-01,73.48564910888672
2021-06-02,73.24471282958984
2021-06-04,73.7265853881836
2021-06-07,74.9312744140625
2021-06-08,75.17221069335938
2021-06-09,75.17221069335938
2021-06-10,74.69033813476562
2021-06-11,74.9312744140625
2021-06-14,75.17221069335938
2021-06-15,75.17221069335938
2021-06-16,75.65408325195312
2021-06-17,75.41314697265625
2021-06-18,75.41314697265625
2021-06-21,75.41314697265625
2021-06-22,74.44939422607422
2021-06-23,74.69033813476562
2021-06-24,74.9312744140625
2021-06-25,75.17221069335938
2021-06-28,74.9312744140625
2021-06-29,75.41314697265625
2021-06-30,75.41314697265625
2021-07-01,75.17221069335938
2021-07-02,75.17221069335938
2021-07-05,75.17221069335938
2021-07-06,75.65408325195312
2021-07-07,75.65408325195312
2021-07-08,74.9312744140625
2021-07-09,74.20845794677734
2021-07-12,74.44939422607422
2021-07-13,74.69033813476562
2021-07-14,74.69033813476562
2021-07-15,74.69033813476562
2021-07-16,74.20845794677734
2021-07-19,74.20845794677734
2021-07-20,73.24471282958984
2021-07-21,73.00377655029297
2021-07-22,73.24471282958984
2021-07-23,73.48564910888672
2021-07-27,73.7265853881836
2021-07-29,73.7265853881836
2021-07-30,73.48564910888672
2021-08-02,73.7265853881836
2021-08-03,73.96752166748047
2021-08-04,73.96752166748047
2021-08-05,73.7265853881836
2021-08-06,73.7265853881836
2021-08-09,73.96752166748047
2021-08-10,73.7265853881836
2021-08-11,73.7265853881836
2021-08-13,73.7265853881836
2021-08-16,73.7265853881836
2021-08-17,73.7265853881836
2021-08-18,73.96752166748047
2021-08-19,73.7265853881836
2021-08-20,73.7265853881836
2021-08-23,73.7265853881836
2021-08-24,73.96752166748047
2021-08-25,76.8587646484375
2021-08-26,77.822509765625
2021-08-27,78.06344604492188
2021-08-30,79.02719116210938
2021-08-31,79.75
2021-09-01,79.50906372070312
2021-09-02,79.50906372070312
2021-09-03,79.75
2021-09-06,79.99093627929688
2021-09-07,79.75
2021-09-08,78.0
2021-09-09,78.25
2021-09-10,78.0
2021-09-13,78.25
2021-09-14,78.5
2021-09-15,78.75
2021-09-16,78.5
2021-09-17,78.75
2021-09-20,79.5
2021-09-21,79.5
2021-09-22,79.75
2021-09-23,79.5
2021-09-27,79.25
2021-09-28,79.25
2021-09-29,79.0
2021-09-30,78.75
2021-10-01,79.0
2021-10-04,79.0
2021-10-05,79.0
2021-10-06,79.25
2021-10-07,79.5
2021-10-08,79.25
2021-10-11,79.0
2021-10-12,79.5
2021-10-14,80.75
2021-10-15,81.5
2021-10-18,81.5
2021-10-19,82.0
2021-10-20,81.75
2021-10-21,82.25
2021-10-25,82.5
2021-10-26,81.5
2021-10-27,82.0
2021-10-28,81.0
2021-10-29,80.75
2021-11-01,81.0
2021-11-02,82.5
2021-11-03,81.75
2021-11-04,82.0
2021-11-05,82.25
2021-11-08,82.5
2021-11-09,81.0
2021-11-10,81.5
2021-11-11,81.5
2021-11-12,82.0
2021-11-15,80.75
2021-11-16,80.75
2021-11-17,80.5
2021-11-18,81.0
2021-11-19,81.0
2021-11-22,81.0
2021-11-23,80.75
2021-11-24,81.5
2021-11-25,80.25
2021-11-26,81.0
2021-11-29,80.25
2021-11-30,80.25
2021-12-01,80.5
2021-12-02,80.25
2021-12-03,80.5
