Date,Adj Close
2018-01-03,6.502705097198486
2018-01-04,6.407774925231934
2018-01-05,6.217915058135986
2018-01-08,6.217915058135986
2018-01-09,6.122984886169434
2018-01-10,6.122984886169434
2018-01-11,6.122984886169434
2018-01-12,6.075520038604736
2018-01-15,5.885659694671631
2018-01-16,5.790729999542236
2018-01-17,5.648334980010986
2018-01-18,5.790729999542236
2018-01-19,5.695799827575684
2018-01-22,5.838194847106934
2018-01-23,5.790729999542236
2018-01-24,5.980590343475342
2018-01-25,5.933125019073486
2018-01-26,5.933125019073486
2018-01-29,5.980590343475342
2018-01-30,5.933125019073486
2018-01-31,6.075520038604736
2018-02-01,6.122984886169434
2018-02-02,6.122984886169434
2018-02-05,5.980590343475342
2018-02-06,5.885659694671631
2018-02-07,5.933125019073486
2018-02-08,5.980590343475342
2018-02-09,5.933125019073486
2018-02-12,5.933125019073486
2018-02-13,6.028054714202881
2018-02-14,5.933125019073486
2018-02-15,5.980590343475342
2018-02-16,6.122984886169434
2018-02-19,6.550170421600342
2018-02-20,6.455239772796631
2018-02-21,6.550170421600342
2018-02-22,6.407774925231934
2018-02-23,6.455239772796631
2018-02-26,6.455239772796631
2018-02-27,6.550170421600342
2018-02-28,6.929890155792236
2018-03-02,7.214680194854736
2018-03-05,7.07228422164917
2018-03-06,6.502705097198486
2018-03-07,6.360309600830078
2018-03-08,5.933125019073486
2018-03-09,5.743265151977539
2018-03-12,5.980590343475342
2018-03-13,6.075520038604736
2018-03-14,5.885659694671631
2018-03-15,5.980590343475342
2018-03-16,5.933125019073486
2018-03-19,5.885659694671631
2018-03-20,5.885659694671631
2018-03-21,5.885659694671631
2018-03-22,5.885659694671631
2018-03-23,5.885659694671631
2018-03-26,5.933125019073486
2018-03-27,5.980590343475342
2018-03-28,5.980590343475342
2018-03-29,5.743265151977539
2018-03-30,5.695799827575684
2018-04-02,5.743265151977539
2018-04-03,5.648334980010986
2018-04-04,5.553404331207275
2018-04-05,5.695799827575684
2018-04-09,5.648334980010986
2018-04-10,5.648334980010986
2018-04-11,5.695799827575684
2018-04-12,5.600870132446289
2018-04-17,5.600870132446289
2018-04-18,5.648334980010986
2018-04-19,5.648334980010986
2018-04-20,6.028054714202881
2018-04-23,6.028054714202881
2018-04-24,5.980590343475342
2018-04-25,5.933125019073486
2018-04-26,5.695799827575684
2018-04-27,5.600870132446289
2018-04-30,5.600870132446289
2018-05-02,5.743265151977539
2018-05-03,5.695799827575684
2018-05-04,5.505939960479736
2018-05-07,5.600870132446289
2018-05-08,5.553404331207275
2018-05-09,5.553404331207275
2018-05-10,5.600870132446289
2018-05-11,5.695799827575684
2018-05-14,5.505939960479736
2018-05-15,5.648334980010986
2018-05-16,5.553404331207275
2018-05-17,5.933125019073486
2018-05-18,6.075520038604736
2018-05-21,5.933125019073486
2018-05-22,5.885659694671631
2018-05-23,5.885659694671631
2018-05-24,5.790729999542236
2018-05-25,5.885659694671631
2018-05-28,5.743265151977539
2018-05-30,5.743265151977539
2018-05-31,5.790729999542236
2018-06-01,5.553404331207275
2018-06-04,5.505939960479736
2018-06-05,5.553404331207275
2018-06-06,5.600870132446289
2018-06-07,5.695799827575684
2018-06-08,5.553404331207275
2018-06-11,5.458474636077881
2018-06-12,5.458474636077881
2018-06-13,5.3635454177856445
2018-06-14,5.3635454177856445
2018-06-15,5.316080093383789
2018-06-18,5.316080093383789
2018-06-19,5.268614768981934
2018-06-20,5.173684597015381
2018-06-21,5.126219749450684
2018-06-22,4.936359882354736
2018-06-25,5.031290531158447
2018-06-26,5.031290531158447
2018-06-27,4.793964862823486
2018-06-28,4.888895034790039
2018-06-29,4.888895034790039
