Date,Adj Close
2018-01-03,8.144229888916016
2018-01-04,8.242947578430176
2018-01-05,8.144229888916016
2018-01-08,7.946794033050537
2018-01-09,7.996152877807617
2018-01-10,8.094870567321777
2018-01-11,8.045512199401855
2018-01-12,7.897435188293457
2018-01-15,7.897435188293457
2018-01-16,7.749359130859375
2018-01-17,7.502563953399658
2018-01-18,7.255768775939941
2018-01-19,7.206409931182861
2018-01-22,7.206409931182861
2018-01-23,7.107691764831543
2018-01-24,7.157051086425781
2018-01-25,7.601282119750977
2018-01-26,7.699999809265137
2018-01-29,7.749359130859375
2018-01-30,7.601282119750977
2018-01-31,7.502563953399658
2018-02-01,7.551922798156738
2018-02-02,7.35448694229126
2018-02-05,7.255768775939941
2018-02-06,6.9102559089660645
2018-02-07,7.008974075317383
2018-02-08,7.058332920074463
2018-02-09,7.206409931182861
2018-02-12,7.453205108642578
2018-02-13,7.502563953399658
2018-02-14,7.551922798156738
2018-02-15,7.502563953399658
2018-02-16,7.502563953399658
2018-02-19,7.35448694229126
2018-02-20,7.30512809753418
2018-02-21,7.107691764831543
2018-02-22,7.008974075317383
2018-02-23,6.959615230560303
2018-02-26,7.107691764831543
2018-02-27,7.107691764831543
2018-02-28,7.157051086425781
2018-03-02,6.811538219451904
2018-03-05,6.811538219451904
2018-03-06,6.712820053100586
2018-03-07,6.811538219451904
2018-03-08,6.762178897857666
2018-03-09,6.663461208343506
2018-03-12,6.614101886749268
2018-03-13,6.515384197235107
2018-03-14,6.959615230560303
2018-03-15,6.9102559089660645
2018-03-16,6.762178897857666
2018-03-19,6.416666030883789
2018-03-20,6.860897064208984
2018-03-21,6.5647430419921875
2018-03-22,6.466024875640869
2018-03-23,6.466024875640869
2018-03-26,6.712820053100586
2018-03-27,6.5647430419921875
2018-03-28,6.416666030883789
2018-03-29,6.317947864532471
2018-03-30,6.9102559089660645
2018-04-02,6.712820053100586
2018-04-03,6.515384197235107
2018-04-04,6.614101886749268
2018-04-05,6.317947864532471
2018-04-09,6.268589019775391
2018-04-10,6.071153163909912
2018-04-11,6.317947864532471
2018-04-12,6.071153163909912
2018-04-17,5.873717784881592
2018-04-18,5.923076152801514
2018-04-19,6.120512008666992
2018-04-20,6.120512008666992
2018-04-23,6.021793842315674
2018-04-24,5.972434997558594
2018-04-25,6.169870853424072
2018-04-26,6.071153163909912
2018-04-27,6.120512008666992
2018-04-30,6.120512008666992
2018-05-02,6.120512008666992
2018-05-03,6.071153163909912
2018-05-04,6.2192301750183105
2018-05-07,6.268589019775391
2018-05-08,6.071153163909912
2018-05-09,6.021793842315674
2018-05-10,5.972434997558594
2018-05-11,5.923076152801514
2018-05-14,6.120512008666992
2018-05-15,6.021793842315674
2018-05-16,6.120512008666992
2018-05-17,6.169870853424072
2018-05-18,6.071153163909912
2018-05-21,6.268589019775391
2018-05-22,6.2192301750183105
2018-05-23,6.169870853424072
2018-05-24,6.120512008666992
2018-05-25,5.972434997558594
2018-05-28,6.071153163909912
2018-05-30,5.972434997558594
2018-05-31,6.021793842315674
2018-06-01,6.071153163909912
2018-06-04,6.021793842315674
2018-06-05,6.021793842315674
2018-06-06,6.071153163909912
2018-06-07,5.972434997558594
2018-06-08,6.120512008666992
2018-06-11,6.071153163909912
2018-06-12,6.120512008666992
2018-06-13,6.120512008666992
2018-06-14,5.923076152801514
2018-06-15,5.824358940124512
2018-06-18,5.824358940124512
2018-06-19,5.873717784881592
2018-06-20,5.972434997558594
2018-06-21,5.873717784881592
2018-06-22,5.824358940124512
2018-06-25,5.676281929016113
2018-06-26,5.577563762664795
2018-06-27,5.626923084259033
2018-06-28,5.429487228393555
2018-06-29,5.528204917907715
2018-07-02,5.330769062042236
2018-07-03,5.281410217285156
2018-07-04,5.133333206176758
2018-07-05,5.133333206176758
2018-07-06,5.232050895690918
2018-07-09,5.429487228393555
2018-07-10,5.478846073150635
2018-07-11,5.577563762664795
2018-07-12,5.824358940124512
2018-07-13,6.120512008666992
2018-07-16,5.923076152801514
2018-07-17,5.824358940124512
2018-07-18,5.775000095367432
2018-07-19,5.725640773773193
2018-07-20,6.071153163909912
2018-07-23,6.317947864532471
2018-07-24,6.268589019775391
2018-07-25,6.268589019775391
2018-07-26,6.367307186126709
2018-07-31,6.169870853424072
2018-08-01,6.071153163909912
2018-08-02,6.021793842315674
2018-08-03,6.071153163909912
2018-08-06,6.071153163909912
2018-08-07,6.021793842315674
2018-08-08,6.021793842315674
2018-08-09,6.021793842315674
2018-08-10,5.824358940124512
2018-08-14,5.725640773773193
2018-08-15,5.676281929016113
2018-08-16,5.824358940124512
2018-08-17,5.775000095367432
2018-08-20,5.775000095367432
2018-08-21,5.676281929016113
2018-08-22,5.725640773773193
2018-08-23,5.824358940124512
2018-08-24,5.725640773773193
2018-08-27,5.725640773773193
2018-08-28,5.626923084259033
2018-08-29,5.626923084259033
2018-08-30,5.676281929016113
2018-08-31,5.626923084259033
2018-09-03,5.577563762664795
2018-09-04,5.577563762664795
2018-09-05,5.528204917907715
2018-09-06,5.577563762664795
2018-09-07,5.429487228393555
2018-09-10,5.330769062042236
2018-09-11,5.380127906799316
2018-09-12,5.380127906799316
2018-09-13,5.528204917907715
2018-09-14,5.429487228393555
2018-09-17,5.429487228393555
2018-09-18,5.429487228393555
2018-09-19,5.380127906799316
2018-09-20,5.380127906799316
2018-09-21,5.676281929016113
2018-09-24,5.676281929016113
2018-09-25,5.577563762664795
2018-09-26,5.626923084259033
2018-09-27,5.676281929016113
2018-09-28,5.725640773773193
2018-10-01,5.676281929016113
2018-10-02,5.676281929016113
2018-10-03,5.380127906799316
2018-10-04,5.528204917907715
2018-10-05,5.380127906799316
2018-10-08,5.330769062042236
2018-10-09,5.232050895690918
2018-10-10,5.232050895690918
2018-10-11,5.182692050933838
2018-10-12,5.182692050933838
2018-10-16,5.232050895690918
2018-10-17,5.182692050933838
2018-10-18,5.182692050933838
2018-10-19,5.133333206176758
2018-10-22,5.133333206176758
2018-10-24,4.985256195068359
2018-10-25,5.0346150398254395
2018-10-26,5.182692050933838
2018-10-29,5.0839738845825195
2018-10-30,5.182692050933838
2018-10-31,4.985256195068359
2018-11-01,5.0839738845825195
2018-11-02,5.133333206176758
2018-11-05,5.133333206176758
2018-11-06,5.133333206176758
2018-11-07,4.985256195068359
2018-11-08,5.0839738845825195
2018-11-09,5.0839738845825195
2018-11-12,5.0839738845825195
2018-11-13,5.133333206176758
2018-11-14,5.0839738845825195
2018-11-15,5.0839738845825195
2018-11-16,5.0346150398254395
2018-11-19,5.0346150398254395
2018-11-20,4.89640998840332
2018-11-21,4.837179183959961
2018-11-22,4.758204936981201
2018-11-23,4.817434787750244
2018-11-26,4.758204936981201
2018-11-27,4.777947902679443
2018-11-28,4.777947902679443
2018-11-29,4.777947902679443
2018-11-30,4.777947902679443
2018-12-03,4.777947902679443
2018-12-04,4.7187180519104
2018-12-06,4.521282196044922
2018-12-07,4.0474348068237305
2018-12-11,3.7710249423980713
2018-12-12,3.8499999046325684
2018-12-13,3.8697431087493896
2018-12-14,3.8302559852600098
2018-12-17,3.6920509338378906
2018-12-18,3.2576920986175537
2018-12-19,3.237947940826416
2018-12-20,3.3366661071777344
2018-12-21,3.356410026550293
2018-12-24,3.218204975128174
2018-12-25,3.060256004333496
2018-12-26,2.9023070335388184
2018-12-27,2.8628199100494385
2018-12-28,2.7048709392547607
2019-01-02,2.5666658878326416
2019-01-03,2.62589693069458
2019-01-04,2.6456410884857178
2019-01-07,2.62589693069458
2019-01-08,2.6456410884857178
2019-01-09,2.5864100456237793
2019-01-10,2.6456410884857178
2019-01-11,2.5864100456237793
2019-01-14,2.6061530113220215
2019-01-15,2.66538405418396
2019-01-16,2.6456410884857178
2019-01-17,2.6061530113220215
2019-01-18,2.6061530113220215
2019-01-21,2.5864100456237793
2019-01-22,2.66538405418396
2019-01-23,2.6851279735565186
2019-01-24,2.764101982116699
2019-01-25,3.020768880844116
2019-01-28,3.3366661071777344
2019-01-29,3.2576920986175537
2019-01-30,3.1984610557556152
2019-01-31,3.277435064315796
2019-02-01,3.218204975128174
2019-02-04,3.218204975128174
2019-02-05,3.1984610557556152
2019-02-06,3.1984610557556152
2019-02-07,3.0799999237060547
2019-02-08,3.099742889404297
2019-02-11,3.1589739322662354
2019-02-12,2.783845901489258
2019-02-13,2.8628199100494385
2019-02-14,2.764101982116699
2019-02-15,2.62589693069458
2019-02-18,2.66538405418396
2019-02-20,2.5864100456237793
2019-02-21,2.5864100456237793
2019-02-22,2.5469229221343994
2019-02-25,2.5666658878326416
2019-02-26,2.5666658878326416
2019-02-27,2.527179002761841
2019-02-28,2.5666658878326416
2019-03-01,2.5469229221343994
2019-03-04,2.527179002761841
2019-03-05,2.44820499420166
2019-03-06,2.48769211769104
2019-03-07,2.4679479598999023
2019-03-08,2.4679479598999023
2019-03-11,2.5074350833892822
2019-03-12,2.5074350833892822
2019-03-13,2.6061530113220215
2019-03-14,2.84307599067688
2019-03-15,2.62589693069458
2019-03-18,2.48769211769104
2019-03-19,2.4284610748291016
2019-03-20,2.5074350833892822
2019-03-21,2.4679479598999023
2019-03-22,2.369230031967163
2019-03-25,2.349487066268921
2019-03-26,2.349487066268921
2019-03-27,2.369230031967163
2019-03-28,2.369230031967163
2019-03-29,2.369230031967163
2019-04-01,2.309999942779541
2019-04-02,2.309999942779541
2019-04-03,2.2902560234069824
2019-04-04,2.309999942779541
2019-04-05,2.349487066268921
2019-04-09,2.349487066268921
2019-04-10,2.329742908477783
2019-04-11,2.349487066268921
2019-04-12,2.369230031967163
2019-04-17,2.329742908477783
2019-04-18,2.369230031967163
2019-04-19,2.329742908477783
2019-04-22,2.309999942779541
2019-04-23,2.309999942779541
2019-04-24,2.349487066268921
2019-04-25,2.1125640869140625
2019-04-26,1.9941020011901855
2019-04-29,2.1125640869140625
2019-04-30,2.092819929122925
2019-05-02,2.053333044052124
2019-05-03,2.0335888862609863
2019-05-07,2.073076009750366
2019-05-08,2.073076009750366
2019-05-09,2.0335888862609863
2019-05-10,2.0335888862609863
2019-05-13,1.9743579626083374
2019-05-14,1.9743579626083374
2019-05-15,1.9743579626083374
2019-05-16,1.9743579626083374
2019-05-17,1.9644869565963745
2019-05-21,1.9644869565963745
2019-05-22,1.944743037223816
2019-05-23,1.944743037223816
2019-05-24,1.934870958328247
2019-05-27,1.934870958328247
2019-05-28,1.9249999523162842
2019-05-29,1.9249999523162842
2019-05-30,1.9249999523162842
2019-05-31,1.9052560329437256
2019-06-04,1.9052560329437256
2019-06-05,1.8953839540481567
2019-06-06,1.8953839540481567
2019-06-07,1.8953839540481567
2019-06-10,1.8953839540481567
2019-06-11,1.9644869565963745
2019-06-12,2.053333044052124
2019-06-13,2.0
2019-06-14,2.0
2019-06-17,1.9900000095367432
2019-06-18,2.0
2019-06-19,2.0199999809265137
2019-06-20,2.0399999618530273
2019-06-21,2.0199999809265137
2019-06-24,2.0
2019-06-25,2.0
2019-06-26,2.0199999809265137
2019-06-27,2.0
2019-06-28,2.0
2019-07-01,2.0199999809265137
2019-07-02,2.0
2019-07-03,2.0199999809265137
2019-07-04,2.0799999237060547
2019-07-05,2.380000114440918
2019-07-08,2.9000000953674316
2019-07-09,2.700000047683716
2019-07-10,2.640000104904175
2019-07-11,2.9800000190734863
2019-07-12,2.940000057220459
2019-07-15,2.6600000858306885
2019-07-17,2.5999999046325684
2019-07-18,2.8399999141693115
2019-07-19,2.740000009536743
2019-07-22,2.759999990463257
2019-07-23,2.9600000381469727
2019-07-24,2.9200000762939453
2019-07-25,2.9800000190734863
2019-07-26,2.9200000762939453
2019-07-30,2.6600000858306885
2019-07-31,2.6600000858306885
2019-08-02,1.9700000286102295
2019-08-05,1.9700000286102295
2019-08-08,1.3799999952316284
2019-08-09,0.9700000286102295
2019-08-13,0.7599999904632568
2019-08-14,0.7900000214576721
2019-08-15,0.7900000214576721
2019-08-16,0.9900000095367432
2019-08-19,1.090000033378601
2019-08-20,1.2200000286102295
2019-08-21,1.4299999475479126
2019-08-22,1.559999942779541
2019-08-23,1.6200000047683716
2019-08-26,1.590000033378601
2019-08-27,1.590000033378601
2019-08-28,1.2000000476837158
2019-08-29,1.350000023841858
2019-08-30,1.3300000429153442
2019-09-02,1.4600000381469727
2019-09-03,1.6100000143051147
2019-09-04,1.7300000190734863
2019-09-05,1.649999976158142
2019-09-06,1.7200000286102295
2019-09-09,1.6699999570846558
2019-09-10,1.4700000286102295
2019-09-11,1.3700000047683716
2019-09-12,1.2899999618530273
2019-09-13,1.2899999618530273
2019-09-16,1.2599999904632568
2019-09-17,1.4900000095367432
2019-09-18,1.3200000524520874
2019-09-19,1.2999999523162842
2019-09-20,1.2000000476837158
2019-09-23,1.2000000476837158
2019-09-24,1.1799999475479126
2019-09-25,1.1799999475479126
2019-09-26,1.1799999475479126
2019-09-27,1.159999966621399
2019-09-30,1.1299999952316284
2019-10-01,0.9700000286102295
2019-10-02,0.8600000143051147
2019-10-03,0.9399999976158142
2019-10-04,0.8999999761581421
2019-10-07,0.8899999856948853
2019-10-08,0.8799999952316284
2019-10-09,0.8299999833106995
2019-10-10,0.9100000262260437
2019-10-11,0.8799999952316284
2019-10-15,0.8600000143051147
2019-10-16,0.8700000047683716
2019-10-17,0.8500000238418579
2019-10-18,0.8500000238418579
2019-10-21,0.8399999737739563
2019-10-22,0.8500000238418579
2019-10-24,0.800000011920929
2019-10-25,0.7799999713897705
2019-10-28,0.7400000095367432
2019-10-29,0.7699999809265137
2019-10-30,0.7200000286102295
2019-10-31,0.7300000190734863
2019-11-01,0.7099999785423279
2019-11-04,0.7099999785423279
2019-11-05,0.7900000214576721
2019-11-06,0.7400000095367432
2019-11-07,0.75
2019-11-08,0.7400000095367432
2019-11-11,0.7400000095367432
