Date,Adj Close
2018-01-03,2.8338983058929443
2018-01-04,2.8338983058929443
2018-01-05,2.7598094940185547
2018-01-08,2.796854019165039
2018-01-09,2.796854019165039
2018-01-10,2.796854019165039
2018-01-11,2.796854019165039
2018-01-12,2.796854019165039
2018-01-15,2.796854019165039
2018-01-16,2.796854019165039
2018-01-17,2.796854019165039
2018-01-18,2.796854019165039
2018-01-19,2.778331756591797
2018-01-22,2.7598094940185547
2018-01-23,2.778331756591797
2018-01-24,2.796854019165039
2018-01-25,2.778331756591797
2018-01-26,2.778331756591797
2018-01-29,2.778331756591797
2018-01-30,2.815376043319702
2018-01-31,2.778331756591797
2018-02-01,2.7598094940185547
2018-02-02,2.778331756591797
2018-02-05,2.778331756591797
2018-02-06,2.778331756591797
2018-02-07,2.778331756591797
2018-02-08,2.778331756591797
2018-02-09,2.7598094940185547
2018-02-12,2.778331756591797
2018-02-13,2.778331756591797
2018-02-14,2.7598094940185547
2018-02-15,2.7412874698638916
2018-02-16,2.778331756591797
2018-02-19,2.778331756591797
2018-02-20,2.778331756591797
2018-02-21,2.7412874698638916
2018-02-22,2.7598094940185547
2018-02-23,2.7598094940185547
2018-02-26,2.7042429447174072
2018-02-27,2.7042429447174072
2018-02-28,2.6486761569976807
2018-03-02,2.6116316318511963
2018-03-05,2.574587345123291
2018-03-06,2.556065320968628
2018-03-07,2.5004985332489014
2018-03-08,2.463454246520996
2018-03-09,2.444931983947754
2018-03-12,2.4264094829559326
2018-03-13,2.4264094829559326
2018-03-14,2.3152763843536377
2018-03-15,2.3152763843536377
2018-03-16,2.33379864692688
2018-03-19,2.3152763843536377
2018-03-20,2.33379864692688
2018-03-21,2.352320671081543
2018-03-22,2.33379864692688
2018-03-23,2.3152763843536377
2018-03-26,2.2967543601989746
2018-03-27,2.2967543601989746
2018-03-28,2.2967543601989746
2018-03-29,2.241187572479248
2018-03-30,2.241187572479248
2018-04-02,2.222665548324585
2018-04-03,2.2041432857513428
2018-04-04,2.1856207847595215
2018-04-05,2.222665548324585
2018-04-09,2.2041432857513428
2018-04-10,2.2041432857513428
2018-04-11,2.2041432857513428
2018-04-12,2.222665548324585
2018-04-17,2.241187572479248
2018-04-18,2.2597098350524902
2018-04-19,2.2041432857513428
2018-04-20,2.1856207847595215
2018-04-23,2.222665548324585
2018-04-24,2.222665548324585
2018-04-25,2.2041432857513428
2018-04-26,2.2041432857513428
2018-04-27,2.222665548324585
2018-04-30,2.241187572479248
2018-05-02,2.241187572479248
2018-05-03,2.2597098350524902
2018-05-04,2.2597098350524902
2018-05-07,2.222665548324585
2018-05-08,2.2597098350524902
2018-05-09,2.222665548324585
2018-05-10,2.241187572479248
2018-05-11,2.222665548324585
2018-05-14,2.2782320976257324
2018-05-15,2.2597098350524902
2018-05-16,2.222665548324585
2018-05-17,2.2597098350524902
2018-05-18,2.241187572479248
2018-05-21,2.222665548324585
2018-05-22,2.222665548324585
2018-05-23,2.241187572479248
2018-05-24,2.222665548324585
2018-05-25,2.222665548324585
2018-05-28,2.2041432857513428
2018-05-30,2.222665548324585
2018-05-31,2.2041432857513428
2018-06-01,2.2782320976257324
2018-06-04,2.2782320976257324
2018-06-05,2.2782320976257324
2018-06-06,2.2597098350524902
2018-06-07,2.2597098350524902
2018-06-08,2.241187572479248
2018-06-11,2.241187572479248
2018-06-12,2.241187572479248
2018-06-13,2.241187572479248
2018-06-14,2.222665548324585
2018-06-15,2.241187572479248
2018-06-18,2.222665548324585
2018-06-19,2.222665548324585
2018-06-20,2.222665548324585
2018-06-21,2.241187572479248
2018-06-22,2.241187572479248
2018-06-25,2.222665548324585
2018-06-26,2.222665548324585
2018-06-27,2.2041432857513428
2018-06-28,2.2041432857513428
2018-06-29,2.2041432857513428
2018-07-02,2.2041432857513428
2018-07-03,2.2041432857513428
2018-07-04,2.2041432857513428
2018-07-05,2.1856207847595215
2018-07-06,2.1670985221862793
2018-07-09,2.1856207847595215
2018-07-10,2.2041432857513428
2018-07-11,2.1670985221862793
2018-07-12,2.1856207847595215
2018-07-13,2.1856207847595215
2018-07-16,2.1856207847595215
2018-07-17,2.1856207847595215
2018-07-18,2.222665548324585
2018-07-19,2.222665548324585
2018-07-20,2.2041432857513428
2018-07-23,2.222665548324585
2018-07-24,2.222665548324585
2018-07-25,2.2041432857513428
2018-07-26,2.222665548324585
2018-07-31,2.2597098350524902
2018-08-01,2.222665548324585
2018-08-02,2.1856207847595215
2018-08-03,2.2041432857513428
2018-08-06,2.241187572479248
2018-08-07,2.241187572479248
2018-08-08,2.2041432857513428
2018-08-09,2.2041432857513428
2018-08-10,2.222665548324585
2018-08-14,2.2041432857513428
2018-08-15,2.1856207847595215
2018-08-16,2.1856207847595215
2018-08-17,2.222665548324585
2018-08-20,2.1856207847595215
2018-08-21,2.148576498031616
2018-08-22,2.148576498031616
2018-08-23,2.1670985221862793
2018-08-24,2.1670985221862793
2018-08-27,2.1856207847595215
2018-08-29,2.2041432857513428
2018-08-30,2.2597098350524902
2018-08-31,2.2782320976257324
2018-09-03,2.2597098350524902
2018-09-04,2.2597098350524902
2018-09-05,2.241187572479248
2018-09-06,2.2597098350524902
2018-09-07,2.2782320976257324
2018-09-10,2.2597098350524902
2018-09-11,2.241187572479248
2018-09-12,2.2597098350524902
2018-09-13,2.2597098350524902
2018-09-14,2.2967543601989746
2018-09-17,2.3152763843536377
2018-09-18,2.3152763843536377
2018-09-19,2.2967543601989746
2018-09-20,2.2782320976257324
2018-09-21,2.2967543601989746
2018-09-24,2.2597098350524902
2018-09-25,2.2967543601989746
2018-09-26,2.2967543601989746
2018-09-27,2.2597098350524902
2018-09-28,2.2782320976257324
2018-10-01,2.2782320976257324
2018-10-02,2.241187572479248
2018-10-03,2.241187572479248
2018-10-04,2.2597098350524902
2018-10-05,2.241187572479248
2018-10-08,2.241187572479248
2018-10-09,2.241187572479248
2018-10-10,2.241187572479248
2018-10-11,2.2041432857513428
2018-10-12,2.2041432857513428
2018-10-16,2.1856207847595215
2018-10-17,2.1856207847595215
2018-10-18,2.1856207847595215
2018-10-19,2.148576498031616
2018-10-22,2.130054235458374
2018-10-24,2.0930097103118896
2018-10-25,2.1670985221862793
2018-10-26,2.1670985221862793
2018-10-29,2.148576498031616
2018-10-30,2.1856207847595215
2018-10-31,2.148576498031616
2018-11-01,2.148576498031616
2018-11-02,2.148576498031616
2018-11-05,2.148576498031616
2018-11-07,2.148576498031616
2018-11-09,2.1856207847595215
2018-11-12,2.148576498031616
2018-11-13,2.0930097103118896
2018-11-14,2.0930097103118896
2018-11-15,2.0374433994293213
2018-11-16,1.9818767309188843
2018-11-19,1.9818767309188843
2018-11-20,1.9077876806259155
2018-11-21,1.852221131324768
2018-11-22,1.852221131324768
2018-11-23,1.8707433938980103
2018-11-26,1.7966545820236206
2018-11-27,1.889265537261963
2018-11-28,1.9077876806259155
2018-11-29,1.889265537261963
2018-11-30,1.9077876806259155
2018-12-03,1.889265537261963
2018-12-04,1.889265537261963
2018-12-06,1.889265537261963
2018-12-07,1.889265537261963
2018-12-11,1.8707433938980103
2018-12-12,1.889265537261963
2018-12-13,1.889265537261963
2018-12-14,1.852221131324768
2018-12-17,1.8151767253875732
2018-12-18,1.7966545820236206
2018-12-19,1.7966545820236206
2018-12-20,1.6299545764923096
2018-12-21,1.6484767198562622
2018-12-24,1.6669989824295044
2018-12-25,1.565126895904541
2018-12-26,1.574388027191162
2018-12-27,1.574388027191162
2018-12-28,1.6021713018417358
2019-01-02,1.574388027191162
2019-01-03,1.620693564414978
2019-01-04,1.6484767198562622
2019-01-07,1.6669989824295044
2019-01-08,1.6669989824295044
2019-01-09,1.6577379703521729
2019-01-10,1.6577379703521729
2019-01-11,1.6577379703521729
2019-01-14,1.6299545764923096
2019-01-15,1.6669989824295044
2019-01-16,1.6669989824295044
2019-01-17,1.6669989824295044
2019-01-18,1.6762601137161255
2019-01-21,1.7225656509399414
2019-01-22,1.7225656509399414
2019-01-23,1.7410879135131836
2019-01-24,1.7318267822265625
2019-01-25,1.7225656509399414
2019-01-28,1.6669989824295044
2019-01-29,1.7225656509399414
2019-01-30,1.7225656509399414
2019-01-31,1.7503490447998047
2019-02-01,1.7596100568771362
2019-02-04,1.9077876806259155
2019-02-05,1.852221131324768
2019-02-06,1.9077876806259155
2019-02-07,1.889265537261963
2019-02-12,1.889265537261963
2019-02-13,1.8707433938980103
2019-02-14,1.852221131324768
2019-02-15,1.852221131324768
2019-02-18,1.8336989879608154
2019-02-20,1.8707433938980103
2019-02-21,1.852221131324768
2019-02-22,1.852221131324768
2019-02-25,1.889265537261963
2019-02-26,1.852221131324768
2019-02-27,1.8336989879608154
2019-02-28,1.8151767253875732
2019-03-01,1.7781322002410889
2019-03-04,1.7873934507369995
2019-03-05,1.7873934507369995
2019-03-06,1.7781322002410889
2019-03-07,1.7596100568771362
2019-03-08,1.7318267822265625
2019-03-11,1.6669989824295044
2019-03-12,1.6762601137161255
2019-03-13,1.6484767198562622
2019-03-14,1.6484767198562622
2019-03-15,1.6669989824295044
2019-03-18,1.5558656454086304
2019-03-19,1.5836491584777832
2019-03-20,1.5836491584777832
2019-03-21,1.565126895904541
2019-03-22,1.574388027191162
2019-03-25,1.5466046333312988
2019-03-26,1.5466046333312988
2019-03-27,1.5373435020446777
2019-03-28,1.5558656454086304
2019-03-29,1.5558656454086304
2019-04-01,1.5558656454086304
2019-04-02,1.565126895904541
2019-04-03,1.5558656454086304
2019-04-04,1.5466046333312988
2019-04-05,1.5466046333312988
2019-04-09,1.5466046333312988
2019-04-10,1.5558656454086304
2019-04-11,1.6021713018417358
2019-04-12,1.574388027191162
2019-04-17,1.5929101705551147
2019-04-18,1.574388027191162
2019-04-19,1.6299545764923096
2019-04-22,1.6669989824295044
2019-04-23,1.7503490447998047
2019-04-24,1.6762601137161255
2019-04-25,1.620693564414978
2019-04-26,1.6669989824295044
2019-04-29,1.8336989879608154
2019-04-30,1.852221131324768
2019-05-02,1.7781322002410889
2019-05-03,1.7873934507369995
2019-05-07,1.7873934507369995
