Date,Adj Close
2018-01-03,838.272705078125
2018-01-23,857.1102905273438
2018-01-24,857.1102905273438
2018-01-25,838.272705078125
2018-02-27,847.6914672851562
2018-02-28,847.6914672851562
2018-03-02,800.5974731445312
2018-03-05,847.6914672851562
2018-03-06,800.5974731445312
2018-03-07,800.5974731445312
2018-03-08,800.5974731445312
2018-03-21,832.6213989257812
2018-03-22,832.6213989257812
2018-03-27,779.8761596679688
2018-03-28,772.3411254882812
2018-03-29,772.3411254882812
2018-03-30,761.0386352539062
2018-04-02,753.5035400390625
2018-04-03,753.5035400390625
2018-04-04,753.5035400390625
2018-04-09,753.5035400390625
2018-04-10,753.5035400390625
2018-04-12,751.6197509765625
2018-04-17,753.5035400390625
2018-04-18,753.5035400390625
2018-04-24,753.5035400390625
2018-04-25,751.6197509765625
2018-04-26,774.224853515625
2018-04-27,768.5736694335938
2018-04-30,768.5736694335938
2018-05-03,753.5035400390625
2018-05-08,753.5035400390625
2018-05-10,757.30908203125
2018-05-11,757.30908203125
2018-05-15,757.30908203125
2018-05-21,761.1146850585938
2018-05-22,759.2118530273438
2018-05-23,759.2118530273438
2018-05-24,751.6007690429688
2018-05-25,749.697998046875
2018-05-28,749.697998046875
2018-05-31,743.9896240234375
2018-06-01,780.142578125
2018-06-04,780.142578125
2018-06-07,751.6007690429688
2018-06-08,751.6007690429688
2018-07-03,761.1146850585938
2018-07-04,761.1146850585938
2018-07-13,770.6286010742188
2018-07-16,770.6286010742188
2018-07-25,761.1146850585938
2018-08-21,770.6286010742188
2018-09-10,763.0174560546875
2018-09-11,763.0174560546875
2018-09-19,751.6007690429688
2018-09-28,742.0867919921875
2018-10-01,742.0867919921875
2018-10-11,751.6007690429688
2018-10-17,742.0867919921875
2018-11-01,742.0867919921875
2018-11-08,749.77685546875
2018-11-09,749.77685546875
2018-11-14,647.8840942382812
2018-11-15,647.8840942382812
2018-11-16,670.9541015625
2018-11-19,670.9541015625
2018-11-20,630.58154296875
2018-11-21,630.58154296875
