Date,Adj Close
2020-12-25,5.388329029083252
2020-12-28,4.794699192047119
2020-12-29,5.0230183601379395
2020-12-30,5.0686821937561035
2021-01-04,5.205673694610596
2021-01-05,5.205673694610596
2021-01-06,5.0686821937561035
2021-01-07,5.525320529937744
2021-01-08,5.47965669631958
2021-01-11,5.570984363555908
2021-01-12,5.7993035316467285
2021-01-13,5.7079758644104
2021-01-14,5.662312030792236
2021-01-15,5.570984363555908
2021-01-18,5.616648197174072
2021-01-19,5.7536396980285645
2021-01-20,5.616648197174072
2021-01-21,5.616648197174072
2021-01-22,5.525320529937744
2021-01-25,5.342665195465088
2021-01-26,5.433992862701416
2021-01-27,5.616648197174072
2021-01-28,5.616648197174072
2021-01-29,5.47965669631958
2021-02-01,5.433992862701416
2021-02-02,5.47965669631958
2021-02-03,5.616648197174072
2021-02-04,5.7993035316467285
2021-02-05,5.981958866119385
2021-02-08,6.027622222900391
2021-02-09,6.2559404373168945
2021-02-10,6.2559404373168945
2021-02-11,6.347268104553223
2021-02-15,6.347268104553223
2021-02-16,6.164613723754883
2021-02-17,6.210277557373047
2021-02-18,6.392931938171387
2021-02-19,6.529923439025879
2021-02-22,6.484259605407715
2021-02-23,6.621251106262207
2021-02-24,6.210277557373047
2021-02-25,6.210277557373047
2021-03-01,6.210277557373047
2021-03-02,6.438595771789551
2021-03-03,6.438595771789551
2021-03-04,6.438595771789551
2021-03-05,6.347268104553223
2021-03-08,6.392931938171387
2021-03-09,6.347268104553223
2021-03-10,6.347268104553223
2021-03-11,6.529923439025879
2021-03-12,6.712578773498535
2021-03-15,6.621251106262207
2021-03-16,6.621251106262207
2021-03-17,6.803906440734863
2021-03-18,6.849570274353027
2021-03-19,6.666914939880371
2021-03-22,6.621251106262207
2021-03-23,6.529923439025879
2021-03-24,6.9865617752075195
2021-03-25,7.488863945007324
2021-03-26,7.260544776916504
2021-03-29,7.306208610534668
2021-03-30,7.351872444152832
2021-03-31,7.306208610534668
2021-04-01,7.351872444152832
2021-04-02,7.580191612243652
2021-04-05,7.351872444152832
2021-04-07,7.351872444152832
2021-04-08,7.534527778625488
2021-04-09,7.351872444152832
2021-04-12,7.199999809265137
2021-04-16,7.099999904632568
2021-04-19,7.300000190734863
2021-04-20,7.25
2021-04-21,7.099999904632568
2021-04-22,6.900000095367432
2021-04-23,6.900000095367432
2021-04-26,6.949999809265137
2021-04-27,6.949999809265137
2021-04-28,7.050000190734863
2021-04-29,7.0
2021-04-30,6.900000095367432
2021-05-05,6.75
2021-05-06,6.849999904632568
2021-05-07,6.949999809265137
2021-05-10,6.800000190734863
2021-05-11,6.650000095367432
2021-05-12,6.650000095367432
2021-05-13,6.650000095367432
2021-05-14,6.75
2021-05-17,6.800000190734863
2021-05-18,6.900000095367432
2021-05-19,6.849999904632568
2021-05-20,6.949999809265137
2021-05-21,6.900000095367432
2021-05-24,7.0
2021-05-25,7.050000190734863
2021-05-27,7.0
2021-05-28,7.0
2021-05-31,7.0
2021-06-01,7.0
2021-06-02,7.0
2021-06-04,7.0
2021-06-07,6.699999809265137
2021-06-08,6.800000190734863
2021-06-09,6.800000190734863
2021-06-10,6.599999904632568
2021-06-11,6.699999809265137
2021-06-14,6.699999809265137
2021-06-15,6.699999809265137
2021-06-16,6.75
2021-06-17,6.599999904632568
2021-06-18,6.599999904632568
2021-06-21,6.599999904632568
2021-06-22,6.650000095367432
2021-06-23,6.650000095367432
2021-06-24,6.650000095367432
2021-06-25,6.650000095367432
2021-06-28,6.550000190734863
2021-06-29,6.650000095367432
2021-06-30,6.699999809265137
2021-07-01,6.75
2021-07-02,6.699999809265137
2021-07-05,6.75
2021-07-06,6.75
2021-07-07,6.75
2021-07-08,6.699999809265137
2021-07-09,6.699999809265137
2021-07-12,6.849999904632568
2021-07-13,6.849999904632568
2021-07-14,6.900000095367432
2021-07-15,6.900000095367432
2021-07-16,6.949999809265137
2021-07-19,6.900000095367432
2021-07-20,6.849999904632568
2021-07-21,6.800000190734863
2021-07-22,6.849999904632568
2021-07-23,6.849999904632568
2021-07-27,6.75
2021-07-29,6.800000190734863
2021-07-30,6.75
2021-08-02,6.75
2021-08-03,6.75
2021-08-04,6.800000190734863
2021-08-05,6.800000190734863
2021-08-06,6.800000190734863
2021-08-09,7.0
2021-08-10,7.0
2021-08-11,7.25
2021-08-13,7.0
2021-08-16,7.0
2021-08-17,7.0
2021-08-18,7.099999904632568
2021-08-19,7.400000095367432
2021-08-20,7.400000095367432
2021-08-23,7.25
2021-08-24,7.300000190734863
2021-08-25,7.449999809265137
2021-08-26,7.400000095367432
2021-08-27,7.349999904632568
2021-08-30,7.699999809265137
2021-08-31,7.75
2021-09-01,7.75
2021-09-02,7.800000190734863
2021-09-03,8.0
2021-09-06,8.199999809265137
2021-09-07,8.699999809265137
2021-09-08,8.699999809265137
2021-09-09,9.100000381469727
2021-09-10,9.550000190734863
2021-09-13,9.699999809265137
2021-09-14,10.0
2021-09-15,9.800000190734863
2021-09-16,10.100000381469727
2021-09-17,9.399999618530273
2021-09-20,9.75
2021-09-21,9.550000190734863
2021-09-22,9.75
2021-09-23,10.100000381469727
2021-09-27,9.949999809265137
2021-09-28,9.850000381469727
2021-09-29,10.0
2021-09-30,9.850000381469727
2021-10-01,9.800000190734863
2021-10-04,9.550000190734863
2021-10-05,9.050000190734863
2021-10-06,9.0
2021-10-07,9.149999618530273
2021-10-08,9.050000190734863
2021-10-11,9.050000190734863
2021-10-12,9.199999809265137
2021-10-14,9.100000381469727
2021-10-15,9.100000381469727
2021-10-18,9.100000381469727
2021-10-19,9.050000190734863
2021-10-20,9.100000381469727
2021-10-21,9.399999618530273
2021-10-25,9.350000381469727
2021-10-26,9.25
2021-10-27,9.25
2021-10-28,9.149999618530273
2021-10-29,9.25
2021-11-01,9.199999809265137
2021-11-02,10.0
2021-11-03,10.0
2021-11-04,10.100000381469727
2021-11-05,10.300000190734863
2021-11-08,10.800000190734863
2021-11-09,10.899999618530273
2021-11-10,10.600000381469727
2021-11-11,10.699999809265137
2021-11-12,11.0
2021-11-15,10.800000190734863
2021-11-16,10.300000190734863
2021-11-17,10.399999618530273
2021-11-18,10.399999618530273
2021-11-19,10.600000381469727
2021-11-22,10.600000381469727
2021-11-23,11.5
2021-11-24,11.300000190734863
2021-11-25,11.800000190734863
2021-11-26,11.800000190734863
2021-11-29,11.399999618530273
2021-11-30,11.300000190734863
2021-12-01,11.300000190734863
2021-12-02,12.5
2021-12-03,12.600000381469727
