Date,Adj Close
2018-01-03,4.524588584899902
2018-01-04,4.430717468261719
2018-01-05,4.336846351623535
2018-01-08,4.318071365356445
2018-01-09,4.29929780960083
2018-01-10,4.29929780960083
2018-01-11,4.318071365356445
2018-01-12,4.29929780960083
2018-01-15,4.280523300170898
2018-01-16,4.130329608917236
2018-01-17,4.130329608917236
2018-01-18,4.111555576324463
2018-01-19,4.111555576324463
2018-01-22,4.186652660369873
2018-01-23,4.130329608917236
2018-01-24,4.186652660369873
2018-01-25,4.149104118347168
2018-01-26,4.149104118347168
2018-01-29,4.130329608917236
2018-01-30,4.242974758148193
2018-01-31,4.22420072555542
2018-02-01,4.2054266929626465
2018-02-02,4.167878150939941
2018-02-05,4.186652660369873
2018-02-06,4.130329608917236
2018-02-07,4.186652660369873
2018-02-08,4.0927815437316895
2018-02-09,4.111555576324463
2018-02-12,4.130329608917236
2018-02-13,4.130329608917236
2018-02-14,4.130329608917236
2018-02-15,4.111555576324463
2018-02-16,4.130329608917236
2018-02-19,4.130329608917236
2018-02-20,4.130329608917236
2018-02-21,4.111555576324463
2018-02-22,4.111555576324463
2018-02-23,4.111555576324463
2018-02-26,4.0927815437316895
2018-02-27,4.0740065574646
2018-02-28,3.9989101886749268
2018-03-02,3.9613614082336426
2018-03-05,3.8862643241882324
2018-03-06,3.905038595199585
2018-03-07,3.8862643241882324
2018-03-08,3.829941749572754
2018-03-09,3.792393445968628
2018-03-12,3.754845142364502
2018-03-13,3.7360711097717285
2018-03-14,3.792393445968628
2018-03-15,3.8111679553985596
2018-03-16,3.7736194133758545
2018-03-19,3.7736194133758545
2018-03-20,3.792393445968628
2018-03-21,3.8111679553985596
2018-03-22,3.8111679553985596
2018-03-23,3.7736194133758545
2018-03-26,3.7736194133758545
2018-03-27,3.792393445968628
2018-03-28,3.7736194133758545
2018-03-29,3.7736194133758545
2018-03-30,3.754845142364502
2018-04-02,3.829941749572754
2018-04-03,3.8111679553985596
2018-04-04,3.7736194133758545
2018-04-05,3.7736194133758545
2018-04-09,3.754845142364502
2018-04-10,3.754845142364502
2018-04-11,3.754845142364502
2018-04-12,3.754845142364502
2018-04-17,3.717296838760376
2018-04-18,3.6985225677490234
2018-04-19,3.6985225677490234
2018-04-20,3.6985225677490234
2018-04-23,3.717296838760376
2018-04-24,3.717296838760376
2018-04-25,3.7736194133758545
