Date,Adj Close
2018-01-03,121.8089828491211
2018-01-05,121.8089828491211
2018-01-09,120.98316192626953
2018-01-10,120.98316192626953
2018-01-19,120.65284729003906
2018-01-22,121.39607238769531
2018-01-23,121.39607238769531
2018-01-24,121.8089828491211
2018-01-25,121.06575012207031
2018-01-26,121.06575012207031
2018-01-29,121.3134765625
2018-01-30,121.3134765625
2018-01-31,121.23091888427734
2018-02-01,120.98316192626953
2018-02-06,117.2669448852539
2018-02-07,116.85403442382812
2018-02-08,120.98316192626953
2018-02-12,121.8089828491211
2018-02-14,123.87354278564453
2018-02-15,123.54322052001953
2018-02-16,123.54322052001953
2018-02-19,123.79095458984375
2018-02-20,123.70838928222656
2018-02-21,123.87354278564453
2018-02-22,123.87354278564453
2018-03-02,120.48766326904297
2018-03-05,119.7444076538086
2018-03-06,119.7444076538086
2018-03-07,119.7444076538086
2018-03-08,119.7444076538086
2018-03-13,116.85403442382812
2018-03-14,116.85403442382812
2018-03-16,117.67985534667969
2018-03-19,117.67985534667969
2018-03-26,117.74596405029297
2018-03-27,117.74596405029297
2018-04-17,111.54881286621094
2018-04-18,112.78824615478516
2018-04-19,111.6314468383789
2018-04-20,111.6314468383789
2018-04-23,113.61454010009766
2018-04-24,113.61454010009766
2018-04-25,111.46617889404297
2018-04-26,111.13566589355469
2018-04-27,111.13566589355469
2018-04-30,108.98731994628906
2018-05-02,107.50000762939453
2018-05-03,108.98731994628906
2018-05-04,108.98731994628906
2018-05-09,109.23519897460938
2018-05-10,109.23519897460938
2018-05-11,111.54881286621094
2018-05-14,111.54881286621094
2018-05-15,115.26712036132812
2018-05-16,115.68025970458984
2018-05-17,115.68025970458984
2018-06-05,116.17601776123047
2018-06-06,116.17601776123047
2018-08-01,117.74596405029297
2018-08-14,118.15912628173828
2018-08-15,116.50654602050781
2018-08-16,116.50654602050781
2018-09-05,115.26712036132812
2018-09-06,115.26712036132812
2018-09-14,118.07648468017578
2018-09-17,118.07648468017578
2018-09-21,117.66333770751953
2018-09-24,117.66333770751953
2018-09-28,117.74596405029297
2018-10-01,115.43236541748047
2018-10-02,115.43236541748047
2018-10-04,115.18448638916016
2018-10-05,115.18448638916016
2018-10-08,115.18448638916016
2018-10-10,115.68025970458984
2018-10-24,110.30938720703125
2018-10-25,110.30938720703125
2018-10-26,111.13566589355469
2018-10-30,110.30938720703125
2018-10-31,110.72252655029297
2018-11-01,110.78865814208984
2018-11-02,111.20206451416016
2018-11-05,111.20206451416016
2018-11-12,111.61544799804688
2018-11-13,111.61544799804688
2018-11-20,106.48941040039062
2018-11-21,106.73743438720703
2018-11-22,106.73743438720703
2018-11-26,111.36741638183594
2018-11-27,111.36741638183594
2018-11-28,110.78865814208984
2018-11-29,110.78865814208984
2018-12-04,111.61544799804688
2018-12-18,111.61544799804688
2018-12-27,106.6547622680664
2018-12-28,109.96189880371094
2019-01-09,111.61544799804688
2019-01-14,117.81631469726562
2019-01-15,119.80057525634766
2019-01-16,117.81631469726562
2019-01-17,117.81631469726562
2019-01-18,118.22970581054688
2019-01-21,119.88325500488281
2019-01-22,124.01716613769531
2019-01-23,123.6037826538086
2019-01-24,122.03288269042969
2019-01-25,121.95020294189453
2019-01-28,121.95020294189453
2019-01-30,125.67073059082031
2019-01-31,125.67073059082031
2019-02-05,125.67073059082031
2019-02-07,124.92664337158203
2019-02-08,124.92664337158203
2019-02-11,125.75340270996094
2019-02-12,125.75340270996094
2019-02-15,127.73768615722656
2019-02-18,127.73768615722656
2019-02-20,127.32430267333984
2019-02-21,127.32430267333984
2019-02-22,128.15106201171875
2019-02-25,128.15106201171875
2019-02-26,128.15106201171875
2019-03-04,130.21800231933594
2019-03-05,130.21800231933594
2019-03-07,130.466552734375
2019-03-08,130.466552734375
2019-03-12,154.48895263671875
2019-03-13,162.689697265625
2019-03-14,160.5359649658203
2019-03-15,157.38818359375
2019-03-18,159.044921875
2019-03-19,187.81044006347656
2019-03-20,184.177978515625
2019-03-21,172.88772583007812
2019-03-22,162.2847137451172
2019-03-25,161.4993438720703
2019-03-26,162.77793884277344
2019-03-27,162.28616333007812
2019-03-28,162.28616333007812
2019-03-29,162.28616333007812
2019-04-01,162.28616333007812
2019-04-02,163.2696990966797
2019-04-03,163.85986328125
2019-04-04,162.77793884277344
2019-04-05,164.25328063964844
2019-04-09,162.28616333007812
2019-04-10,163.2696990966797
2019-04-11,162.77793884277344
2019-04-12,163.2696990966797
2019-04-17,181.46543884277344
2019-04-18,171.13812255859375
2019-04-19,168.67922973632812
2019-04-22,169.66281127929688
2019-04-23,169.66281127929688
2019-04-24,166.2203826904297
2019-04-25,169.66281127929688
2019-04-26,169.66281127929688
2019-04-29,169.66281127929688
2019-04-30,166.81053161621094
2019-05-02,168.18748474121094
2019-05-03,167.2039031982422
2019-05-07,170.15457153320312
2019-05-08,167.400634765625
2019-05-09,167.49900817871094
2019-05-10,167.2039031982422
2019-05-13,167.2039031982422
2019-05-15,167.0072479248047
2019-05-16,166.71214294433594
2019-05-17,166.71214294433594
2019-05-21,166.71214294433594
2019-05-22,167.2039031982422
2019-05-24,167.2039031982422
2019-05-27,167.2039031982422
2019-05-30,167.2039031982422
2019-05-31,164.84339904785156
2019-06-04,164.25328063964844
2019-06-05,164.74502563476562
2019-06-06,166.71214294433594
2019-06-07,167.59732055664062
2019-06-10,167.2039031982422
2019-06-12,167.2039031982422
2019-06-13,169.66281127929688
2019-06-14,170.15457153320312
2019-06-17,164.25328063964844
2019-06-18,162.77793884277344
2019-06-19,163.761474609375
2019-06-20,165.23681640625
2019-06-21,164.74502563476562
2019-06-24,164.74502563476562
2019-06-25,163.2696990966797
2019-06-26,163.761474609375
2019-06-27,163.761474609375
2019-06-28,163.2696990966797
2019-07-01,163.761474609375
2019-07-02,162.28616333007812
2019-07-03,160.81085205078125
2019-07-04,160.31906127929688
2019-07-05,160.31906127929688
2019-07-08,160.81085205078125
2019-07-09,157.8601531982422
2019-07-10,160.31906127929688
2019-07-11,161.3026123046875
2019-07-12,159.82728576660156
2019-07-15,160.31906127929688
2019-07-17,161.3026123046875
2019-07-18,161.3026123046875
2019-07-19,161.3026123046875
2019-07-22,159.82728576660156
2019-07-23,160.31906127929688
2019-07-24,159.33551025390625
2019-07-25,159.33551025390625
2019-07-26,159.33551025390625
2019-07-30,158.84371948242188
2019-07-31,158.84371948242188
2019-08-01,159.33551025390625
2019-08-02,159.33551025390625
2019-08-05,157.8601531982422
2019-08-06,158.35194396972656
2019-08-07,158.35194396972656
2019-08-08,158.35194396972656
2019-08-09,157.8601531982422
2019-08-13,157.36839294433594
2019-08-14,157.36839294433594
2019-08-15,156.38485717773438
2019-08-16,156.87661743164062
2019-08-19,157.36839294433594
2019-08-20,157.8601531982422
2019-08-21,157.8601531982422
2019-08-23,158.35194396972656
2019-08-26,156.38485717773438
2019-08-27,156.06971740722656
2019-08-28,156.5620880126953
2019-08-29,157.5467529296875
