Date,Adj Close
2018-01-03,52.35657501220703
2018-01-04,51.161224365234375
2018-01-05,50.683082580566406
2018-01-08,51.161224365234375
2018-01-09,50.92215347290039
2018-01-10,51.639366149902344
2018-01-11,54.986358642578125
2018-01-12,54.986358642578125
2018-01-15,54.986358642578125
2018-01-16,56.18171691894531
2018-01-17,55.94264602661133
2018-01-18,55.46450424194336
2018-01-19,55.22542953491211
2018-01-22,55.46450424194336
2018-01-23,55.46450424194336
2018-01-24,55.94264602661133
2018-01-25,55.22542953491211
2018-01-26,54.26914596557617
2018-01-29,54.74728775024414
2018-01-30,54.508216857910156
2018-01-31,54.74728775024414
2018-02-01,53.7910041809082
2018-02-02,53.7910041809082
2018-02-05,52.834720611572266
2018-02-06,51.639366149902344
2018-02-07,52.11750793457031
2018-02-08,51.639366149902344
2018-02-09,51.87843704223633
2018-02-12,53.55193328857422
2018-02-13,56.4207878112793
2018-02-14,56.65985870361328
2018-02-15,49.7267951965332
2018-02-16,50.20493698120117
2018-02-19,48.2923698425293
2018-02-20,49.248653411865234
2018-02-21,49.48772430419922
2018-02-22,48.77051544189453
2018-02-23,49.48772430419922
2018-02-26,50.683082580566406
2018-02-27,50.20493698120117
2018-02-28,50.44401168823242
2018-03-02,49.248653411865234
2018-03-05,49.009578704833984
2018-03-06,49.248653411865234
2018-03-07,49.48772430419922
2018-03-08,49.009578704833984
2018-03-09,49.96586990356445
2018-03-12,50.683082580566406
2018-03-13,50.92215347290039
2018-03-14,50.683082580566406
2018-03-15,52.35657501220703
2018-03-16,52.834720611572266
2018-03-19,53.55193328857422
2018-03-20,53.07379150390625
2018-03-21,52.595645904541016
2018-03-22,52.595645904541016
2018-03-23,52.11750793457031
2018-03-26,51.639366149902344
2018-03-27,52.11750793457031
2018-03-28,51.40029525756836
2018-03-29,51.161224365234375
2018-03-30,50.683082580566406
2018-04-02,50.44401168823242
2018-04-03,50.44401168823242
2018-04-04,49.48772430419922
2018-04-05,49.009578704833984
2018-04-09,49.48772430419922
2018-04-10,49.248653411865234
2018-04-11,49.48772430419922
2018-04-12,49.48772430419922
2018-04-17,49.009578704833984
2018-04-18,49.248653411865234
2018-04-19,50.20493698120117
2018-04-20,50.92215347290039
2018-04-23,50.92215347290039
2018-04-24,50.44401168823242
2018-04-25,50.20493698120117
2018-04-26,50.20493698120117
2018-04-27,49.96586990356445
2018-04-30,50.44401168823242
2018-05-02,50.20493698120117
2018-05-03,49.7267951965332
2018-05-04,50.20493698120117
2018-05-07,48.77051544189453
2018-05-08,49.96586990356445
2018-05-09,48.77051544189453
2018-05-10,47.81422424316406
2018-05-11,48.05329895019531
2018-05-14,47.81422424316406
2018-05-15,48.2923698425293
2018-05-16,47.336082458496094
2018-05-17,47.336082458496094
2018-05-18,47.097015380859375
2018-05-21,46.857940673828125
2018-05-22,47.336082458496094
2018-05-23,47.336082458496094
2018-05-24,47.81422424316406
2018-05-25,47.81422424316406
2018-05-28,47.336082458496094
2018-05-30,48.05329895019531
2018-05-31,48.05329895019531
2018-06-01,47.81422424316406
2018-06-04,48.2923698425293
2018-06-05,47.81422424316406
2018-06-06,48.2923698425293
2018-06-07,47.949867248535156
2018-06-08,48.439151763916016
2018-06-11,48.19451141357422
2018-06-12,47.949867248535156
2018-06-13,48.439151763916016
2018-06-14,47.949867248535156
2018-06-15,48.19451141357422
2018-06-18,48.19451141357422
2018-06-19,47.949867248535156
2018-06-20,47.46058654785156
2018-06-21,47.949867248535156
2018-06-22,47.2159423828125
2018-06-25,46.9713020324707
2018-06-26,45.99272918701172
2018-06-27,46.23737335205078
2018-06-28,45.50344467163086
2018-06-29,44.7695198059082
2018-07-02,44.280235290527344
2018-07-03,45.01416015625
2018-07-04,45.748085021972656
2018-07-05,45.50344467163086
2018-07-06,45.2588005065918
2018-07-09,45.2588005065918
2018-07-10,45.2588005065918
2018-07-11,45.01416015625
2018-07-12,45.99272918701172
2018-07-13,45.99272918701172
2018-07-16,46.48201370239258
2018-07-17,46.48201370239258
2018-07-18,46.48201370239258
2018-07-19,47.2159423828125
2018-07-20,46.9713020324707
2018-07-23,46.9713020324707
2018-07-24,47.46058654785156
2018-07-25,48.439151763916016
2018-07-26,48.19451141357422
2018-07-31,45.99272918701172
2018-08-01,46.48201370239258
2018-08-02,45.99272918701172
2018-08-03,46.48201370239258
2018-08-06,46.23737335205078
2018-08-07,46.23737335205078
2018-08-08,48.19451141357422
2018-08-09,47.949867248535156
2018-08-10,46.9713020324707
2018-08-14,46.72665786743164
2018-08-15,47.705223083496094
2018-08-16,46.9713020324707
2018-08-17,46.9713020324707
2018-08-20,46.9713020324707
2018-08-21,46.9713020324707
2018-08-22,46.9713020324707
2018-08-23,48.439151763916016
2018-08-24,47.949867248535156
2018-08-27,47.2159423828125
2018-08-28,47.46058654785156
2018-08-29,47.949867248535156
2018-08-30,47.949867248535156
2018-08-31,47.949867248535156
2018-09-03,47.949867248535156
2018-09-04,47.949867248535156
2018-09-05,46.9713020324707
2018-09-06,46.9713020324707
2018-09-07,46.9713020324707
2018-09-10,46.9713020324707
2018-09-11,46.72665786743164
2018-09-12,46.48201370239258
2018-09-13,46.48201370239258
2018-09-14,46.72665786743164
2018-09-17,46.48201370239258
2018-09-18,46.48201370239258
2018-09-19,46.23737335205078
2018-09-20,46.9713020324707
2018-09-21,46.9713020324707
2018-09-24,46.9713020324707
2018-09-25,46.23737335205078
2018-09-26,46.48201370239258
2018-09-27,46.48201370239258
2018-09-28,46.48201370239258
2018-10-01,46.48201370239258
2018-10-02,46.48201370239258
2018-10-03,46.48201370239258
2018-10-04,46.23737335205078
2018-10-05,46.48201370239258
2018-10-08,46.48201370239258
2018-10-09,46.72665786743164
2018-10-10,46.48201370239258
2018-10-11,45.99272918701172
2018-10-12,45.99272918701172
2018-10-16,45.99272918701172
2018-10-17,45.748085021972656
2018-10-18,45.748085021972656
2018-10-19,45.50344467163086
2018-10-22,45.50344467163086
2018-10-24,45.01416015625
2018-10-25,44.52487564086914
2018-10-26,44.52487564086914
2018-10-29,44.7695198059082
2018-10-30,44.7695198059082
2018-10-31,44.7695198059082
2018-11-01,44.7695198059082
2018-11-02,44.7695198059082
2018-11-05,44.7695198059082
2018-11-06,45.01416015625
2018-11-07,45.01416015625
2018-11-08,44.7695198059082
2018-11-09,44.52487564086914
2018-11-12,43.790950775146484
2018-11-13,44.03559112548828
2018-11-14,43.54631042480469
2018-11-15,42.07845687866211
2018-11-16,42.07845687866211
2018-11-19,42.56774139404297
2018-11-20,42.07845687866211
2018-11-21,41.83381652832031
2018-11-22,41.83381652832031
2018-11-23,42.56774139404297
2018-11-26,42.56774139404297
2018-11-27,43.301666259765625
2018-11-28,43.54631042480469
2018-11-29,43.301666259765625
2018-11-30,43.54631042480469
2018-12-03,43.54631042480469
2018-12-04,43.54631042480469
2018-12-06,43.790950775146484
2018-12-07,44.280235290527344
2018-12-11,43.301666259765625
2018-12-12,43.301666259765625
2018-12-13,43.54631042480469
2018-12-14,43.54631042480469
2018-12-17,43.05702590942383
2018-12-18,42.56774139404297
2018-12-19,42.32310104370117
2018-12-20,41.34453201293945
2018-12-21,41.34453201293945
2018-12-24,41.34453201293945
2018-12-25,40.36595916748047
2018-12-26,41.58917236328125
2018-12-27,41.83381652832031
2018-12-28,41.58917236328125
2019-01-02,41.09988784790039
2019-01-03,42.07845687866211
2019-01-04,42.07845687866211
