Date,Adj Close
2018-01-03,5.994502544403076
2018-01-04,6.121147155761719
2018-01-05,6.121147155761719
2018-01-08,6.078932285308838
2018-01-09,6.121147155761719
2018-01-10,6.1633620262146
2018-01-11,6.332221031188965
2018-01-12,6.247791290283203
2018-01-15,6.247791290283203
2018-01-16,6.247791290283203
2018-01-17,6.290006160736084
2018-01-18,6.290006160736084
2018-01-19,6.332221031188965
2018-01-22,6.374435901641846
2018-01-23,6.247791290283203
2018-01-24,6.290006160736084
2018-01-25,6.290006160736084
2018-01-26,6.078932285308838
2018-01-29,6.121147155761719
2018-01-30,6.121147155761719
2018-01-31,5.9522881507873535
2018-02-01,6.036717414855957
2018-02-02,6.036717414855957
2018-02-05,5.9522881507873535
2018-02-06,5.741214275360107
2018-02-07,5.6567840576171875
2018-02-08,5.741214275360107
2018-02-09,5.572354793548584
2018-02-12,5.6567840576171875
2018-02-13,5.698999404907227
2018-02-14,5.741214275360107
2018-02-15,5.6567840576171875
2018-02-16,5.614570140838623
2018-02-19,5.825643539428711
2018-02-20,5.698999404907227
2018-02-21,5.825643539428711
2018-02-22,5.614570140838623
2018-02-23,5.530139923095703
2018-02-26,5.6567840576171875
2018-02-27,5.4034953117370605
2018-02-28,5.4034953117370605
2018-03-02,5.150206565856934
2018-03-05,4.896917819976807
2018-03-06,4.812488079071045
2018-03-07,4.643629550933838
2018-03-08,4.474769592285156
2018-03-09,4.221480369567871
2018-03-12,4.432554721832275
2018-03-13,4.432554721832275
2018-03-14,4.474769592285156
2018-03-15,4.728058338165283
2018-03-16,4.728058338165283
2018-03-19,4.643629550933838
2018-03-20,4.9391326904296875
2018-03-21,5.1924214363098145
2018-03-22,5.1924214363098145
2018-03-23,5.023561954498291
2018-03-26,5.065776824951172
2018-03-27,5.107991695404053
2018-03-28,5.065776824951172
2018-03-29,4.981348037719727
2018-03-30,4.854702949523926
2018-04-02,4.854702949523926
2018-04-03,4.981348037719727
2018-04-04,4.770273685455322
2018-04-05,4.854702949523926
2018-04-09,4.981348037719727
2018-04-10,4.981348037719727
2018-04-11,4.981348037719727
2018-04-12,4.981348037719727
2018-04-17,5.023561954498291
2018-04-18,5.023561954498291
2018-04-19,4.981348037719727
2018-04-20,4.981348037719727
2018-04-23,4.981348037719727
2018-04-24,4.981348037719727
2018-04-25,4.9391326904296875
2018-04-26,4.9391326904296875
2018-04-27,4.812488079071045
2018-04-30,4.812488079071045
2018-05-02,4.812488079071045
2018-05-03,4.854702949523926
2018-05-04,4.854702949523926
2018-05-07,4.865800380706787
2018-05-08,4.865800380706787
2018-05-09,4.780435562133789
2018-05-10,4.4389753341674805
2018-05-11,4.2511725425720215
2018-05-14,4.271058082580566
2018-05-15,4.0808491706848145
2018-05-16,4.098140716552734
2018-05-17,4.011682033538818
2018-05-18,4.1154327392578125
2018-05-21,4.132724761962891
2018-05-22,4.236474990844727
2018-05-23,4.236474990844727
2018-05-24,4.1154327392578125
2018-05-25,4.18459939956665
2018-05-28,4.18459939956665
2018-05-30,4.18459939956665
2018-05-31,4.219183444976807
2018-06-01,4.18459939956665
2018-06-04,4.1154327392578125
2018-06-05,3.8906402587890625
2018-06-06,3.8733484745025635
2018-06-07,3.8214733600616455
2018-06-08,3.7695980072021484
2018-06-11,3.7177231311798096
2018-06-12,3.4929301738739014
2018-06-13,3.5793888568878174
2018-06-14,3.5966806411743164
2018-06-15,3.5620973110198975
2018-06-18,3.4756386280059814
2018-06-19,3.2854294776916504
2018-06-20,3.2854294776916504
2018-06-21,3.1989710330963135
2018-06-22,3.2335543632507324
2018-06-25,3.1816790103912354
2018-06-26,3.1816790103912354
2018-06-27,3.0260536670684814
2018-06-28,2.8531363010406494
2018-06-29,2.7493858337402344
2018-07-02,2.7493858337402344
2018-07-03,2.7839691638946533
2018-07-04,2.8877196311950684
2018-07-05,2.7320940494537354
2018-07-06,2.7493858337402344
2018-07-09,2.9050111770629883
2018-07-10,2.9568865299224854
2018-07-11,2.9568865299224854
2018-07-12,2.9395949840545654
2018-07-13,2.8877196311950684
2018-07-16,2.8704278469085693
2018-07-17,2.9395949840545654
2018-07-18,2.9223031997680664
2018-07-19,2.8704278469085693
2018-07-20,2.9395949840545654
2018-07-23,2.8877196311950684
2018-07-24,2.8704278469085693
2018-07-25,2.9050111770629883
2018-07-26,2.8704278469085693
2018-07-31,2.8531363010406494
2018-08-01,3.0087618827819824
2018-08-02,3.0779287815093994
2018-08-03,3.1125121116638184
2018-08-06,3.0779287815093994
2018-08-07,3.0433452129364014
2018-08-08,3.0087618827819824
2018-08-09,3.0087618827819824
2018-08-10,3.3718883991241455
2018-08-14,3.3027212619781494
2018-08-15,3.2854294776916504
2018-08-16,3.2335543632507324
2018-08-17,3.1643874645233154
2018-08-20,3.1125121116638184
2018-08-21,3.0087618827819824
2018-08-22,2.9914698600769043
2018-08-23,2.9568865299224854
2018-08-24,2.9395949840545654
2018-08-27,2.9395949840545654
2018-08-28,2.9395949840545654
2018-08-29,2.8531363010406494
2018-08-30,2.9050111770629883
2018-08-31,2.9395949840545654
2018-09-03,2.9395949840545654
2018-09-04,2.9223031997680664
2018-09-05,2.8704278469085693
2018-09-06,2.8704278469085693
2018-09-07,2.9050111770629883
2018-09-10,2.9395949840545654
2018-09-11,2.9050111770629883
2018-09-12,2.8877196311950684
2018-09-13,2.9050111770629883
2018-09-14,2.9050111770629883
2018-09-17,2.9050111770629883
2018-09-18,2.9914698600769043
2018-09-19,2.9050111770629883
2018-09-20,3.2335543632507324
2018-09-21,3.2335543632507324
2018-09-24,3.3545963764190674
2018-09-25,3.8041813373565674
2018-09-26,3.9252235889434814
2018-09-27,4.0808491706848145
2018-09-28,4.132724761962891
2018-10-01,4.098140716552734
2018-10-02,3.9598066806793213
2018-10-03,3.9598066806793213
2018-10-04,4.046265602111816
2018-10-05,3.9079318046569824
2018-10-08,3.6831398010253906
2018-10-09,3.6658475399017334
2018-10-10,3.6658475399017334
2018-10-11,3.5275137424468994
2018-10-12,3.5793888568878174
2018-10-16,3.5793888568878174
2018-10-17,3.8041813373565674
2018-10-18,3.7004313468933105
2018-10-19,3.5448052883148193
2018-10-22,3.4064717292785645
2018-10-24,3.2854294776916504
2018-10-25,3.2854294776916504
2018-10-26,3.3200128078460693
2018-10-29,3.3545963764190674
2018-10-30,3.4237635135650635
2018-10-31,3.5448052883148193
2018-11-01,3.5793888568878174
2018-11-02,3.5966806411743164
2018-11-05,3.5793888568878174
2018-11-06,3.5620973110198975
2018-11-07,3.5620973110198975
2018-11-08,3.5448052883148193
2018-11-09,3.4929301738739014
2018-11-12,3.5102219581604004
2018-11-13,3.5275137424468994
2018-11-14,3.4756386280059814
2018-11-15,3.4410550594329834
2018-11-16,3.4410550594329834
2018-11-19,3.3718883991241455
2018-11-20,3.2162625789642334
2018-11-21,3.1816790103912354
2018-11-22,3.0606369972229004
2018-11-23,2.9741783142089844
2018-11-26,2.9914698600769043
2018-11-27,3.0952203273773193
2018-11-28,3.2681376934051514
2018-11-29,3.2681376934051514
2018-11-30,3.3200128078460693
2018-12-03,3.2854294776916504
2018-12-04,3.2508461475372314
2018-12-06,3.0952203273773193
2018-12-07,3.1298036575317383
2018-12-11,3.1298036575317383
2018-12-12,3.1816790103912354
2018-12-13,3.1643874645233154
2018-12-14,3.0779287815093994
2018-12-17,3.0260536670684814
2018-12-18,2.9395949840545654
2018-12-19,2.9568865299224854
2018-12-20,2.8704278469085693
2018-12-21,2.8358445167541504
2018-12-24,2.8358445167541504
2018-12-25,2.7148025035858154
2018-12-26,2.6975104808807373
2018-12-27,2.7148025035858154
2018-12-28,2.7320940494537354
2019-01-02,2.7320940494537354
2019-01-03,2.7320940494537354
2019-01-04,2.7320940494537354
2019-01-07,2.7320940494537354
2019-01-08,2.6975104808807373
2019-01-09,2.6975104808807373
2019-01-10,2.6975104808807373
2019-01-11,2.6975104808807373
2019-01-14,2.7666773796081543
2019-01-15,2.7320940494537354
2019-01-16,2.8012609481811523
2019-01-17,2.7666773796081543
2019-01-18,2.7839691638946533
2019-01-21,2.8358445167541504
2019-01-22,2.8358445167541504
2019-01-23,2.8531363010406494
2019-01-24,2.9050111770629883
2019-01-25,2.9050111770629883
2019-01-28,2.9914698600769043
2019-01-29,3.0779287815093994
2019-01-30,3.1470956802368164
2019-01-31,3.1470956802368164
2019-02-01,3.1298036575317383
2019-02-04,3.1298036575317383
2019-02-05,3.1643874645233154
2019-02-06,3.1298036575317383
2019-02-07,3.1643874645233154
2019-02-08,3.1643874645233154
2019-02-11,3.1125121116638184
2019-02-12,3.4064717292785645
2019-02-13,3.4756386280059814
2019-02-14,3.4410550594329834
2019-02-15,3.3545963764190674
2019-02-18,3.4064717292785645
2019-02-20,3.3891801834106445
2019-02-21,3.3373045921325684
2019-02-22,3.3200128078460693
2019-02-25,3.3545963764190674
2019-02-26,3.3200128078460693
2019-02-27,3.3027212619781494
2019-02-28,3.2854294776916504
2019-03-01,3.3373045921325684
2019-03-04,3.3373045921325684
2019-03-05,3.3373045921325684
2019-03-06,3.3200128078460693
2019-03-07,3.3373045921325684
2019-03-08,3.3373045921325684
2019-03-11,3.5102219581604004
2019-03-12,3.5275137424468994
2019-03-13,3.6831398010253906
2019-03-14,3.6139724254608154
2019-03-15,3.5793888568878174
2019-03-18,3.5793888568878174
2019-03-19,3.6139724254608154
2019-03-20,3.6312639713287354
2019-03-21,3.5620973110198975
2019-03-22,3.6485557556152344
2019-03-25,3.5793888568878174
2019-03-26,3.5793888568878174
2019-03-27,3.6485557556152344
2019-03-28,3.7177231311798096
2019-03-29,3.6658475399017334
2019-04-01,3.6139724254608154
2019-04-02,3.6139724254608154
2019-04-03,3.6848347187042236
2019-04-04,3.7202656269073486
2019-04-05,3.6848347187042236
2019-04-09,3.7556967735290527
2019-04-10,3.7202656269073486
2019-04-11,3.7202656269073486
2019-04-12,3.7202656269073486
2019-04-17,3.737981081008911
2019-04-18,3.7734129428863525
2019-04-19,3.7734129428863525
2019-04-22,3.7556967735290527
2019-04-23,3.8088438510894775
2019-04-24,3.791128158569336
2019-04-25,3.826559066772461
2019-04-26,3.826559066772461
2019-04-29,3.826559066772461
2019-04-30,3.7734129428863525
2019-05-02,3.7734129428863525
2019-05-03,3.7556967735290527
2019-05-07,3.7734129428863525
2019-05-08,3.7734129428863525
2019-05-09,3.791128158569336
2019-05-10,3.791128158569336
2019-05-13,3.3128082752227783
2019-05-14,3.1887991428375244
2019-05-15,2.9584970474243164
2019-05-16,3.011643886566162
2019-05-17,3.047074794769287
2019-05-21,3.047074794769287
2019-05-22,3.047074794769287
2019-05-23,3.0647902488708496
2019-05-24,2.940781593322754
2019-05-27,2.940781593322754
2019-05-28,2.852203845977783
2019-05-29,2.781341791152954
2019-05-30,2.781341791152954
2019-05-31,2.8344881534576416
2019-06-04,2.8344881534576416
2019-06-05,2.852203845977783
2019-06-06,2.8699193000793457
2019-06-07,2.852203845977783
2019-06-10,2.9584970474243164
2019-06-11,2.976212501525879
2019-06-12,3.0293593406677246
2019-06-13,2.9584970474243164
2019-06-14,2.9939281940460205
2019-06-17,3.0293593406677246
2019-06-18,3.011643886566162
2019-06-19,3.011643886566162
2019-06-20,3.0293593406677246
2019-06-21,3.011643886566162
2019-06-24,2.9584970474243164
2019-06-25,2.940781593322754
2019-06-26,2.8699193000793457
2019-06-27,2.8699193000793457
2019-06-28,2.8699193000793457
2019-07-01,2.816772699356079
2019-07-02,2.7990572452545166
2019-07-03,2.781341791152954
2019-07-04,2.745910406112671
2019-07-05,2.8344881534576416
2019-07-08,2.8344881534576416
2019-07-09,2.816772699356079
2019-07-10,2.816772699356079
2019-07-11,2.816772699356079
2019-07-12,2.8344881534576416
2019-07-15,2.7990572452545166
2019-07-17,2.7636258602142334
2019-07-18,2.8344881534576416
2019-07-19,2.781341791152954
2019-07-22,2.816772699356079
2019-07-23,2.816772699356079
2019-07-24,2.816772699356079
2019-07-25,2.816772699356079
2019-07-26,2.816772699356079
2019-07-30,2.816772699356079
2019-07-31,2.8344881534576416
2019-08-01,2.7990572452545166
2019-08-02,2.8699193000793457
2019-08-05,2.7990572452545166
2019-08-06,2.852203845977783
2019-08-07,2.852203845977783
2019-08-08,2.90535044670105
2019-08-09,2.8344881534576416
2019-08-13,2.816772699356079
2019-08-14,2.745910406112671
2019-08-15,2.6927638053894043
2019-08-16,2.710479497909546
2019-08-19,2.6041860580444336
2019-08-20,2.551039695739746
2019-08-21,2.5333237648010254
2019-08-22,2.515608310699463
2019-08-23,2.6396172046661377
2019-08-26,2.6041860580444336
2019-08-27,2.6396172046661377
2019-08-28,2.586470603942871
2019-08-29,2.551039695739746
2019-08-30,2.6396172046661377
2019-09-02,2.6750481128692627
2019-09-03,2.6927638053894043
2019-09-04,2.621901750564575
2019-09-05,2.6573326587677
2019-09-06,2.6396172046661377
2019-09-09,2.6927638053894043
2019-09-10,2.6927638053894043
2019-09-11,2.6573326587677
2019-09-12,2.6750481128692627
2019-09-13,2.6927638053894043
2019-09-16,2.6396172046661377
2019-09-17,2.6396172046661377
2019-09-18,2.586470603942871
2019-09-19,2.6750481128692627
2019-09-20,2.6750481128692627
2019-09-23,2.621901750564575
2019-09-24,2.6396172046661377
2019-09-25,2.710479497909546
2019-09-26,2.621901750564575
2019-09-27,2.6750481128692627
2019-09-30,2.710479497909546
2019-10-01,2.710479497909546
2019-10-02,2.6750481128692627
2019-10-03,2.6750481128692627
2019-10-04,2.586470603942871
2019-10-07,2.6396172046661377
2019-10-08,2.6396172046661377
