Date,Adj Close
2018-01-03,1.7690974473953247
2018-01-04,1.7847533226013184
2018-01-05,1.7377859354019165
2018-01-08,1.7064746618270874
2018-01-09,1.6595072746276855
2018-01-10,1.6595072746276855
2018-01-11,1.6751631498336792
2018-01-12,1.6595072746276855
2018-01-15,1.6281960010528564
2018-01-16,1.6438515186309814
2018-01-17,1.6125402450561523
2018-01-18,1.6438515186309814
2018-01-19,1.6438515186309814
2018-01-22,1.6595072746276855
2018-01-23,1.6751631498336792
2018-01-24,1.6908190250396729
2018-01-25,1.6595072746276855
2018-01-26,1.6595072746276855
2018-01-29,1.6281960010528564
2018-01-30,1.6438515186309814
2018-01-31,1.7221304178237915
2018-02-01,1.7064746618270874
2018-02-02,1.7534418106079102
2018-02-05,1.7221304178237915
2018-02-06,1.7534418106079102
2018-02-07,1.7534418106079102
2018-02-08,1.7690974473953247
2018-02-09,1.7690974473953247
2018-02-12,1.8004087209701538
2018-02-13,1.7690974473953247
2018-02-14,1.8004087209701538
2018-02-15,1.7847533226013184
2018-02-16,1.7534418106079102
2018-02-19,1.7690974473953247
2018-02-20,1.7690974473953247
2018-02-21,1.7534418106079102
2018-02-22,1.7064746618270874
2018-02-23,1.7534418106079102
2018-02-26,1.6908190250396729
2018-02-27,1.6751631498336792
2018-02-28,1.7221304178237915
2018-03-02,1.5812288522720337
2018-03-05,1.56557297706604
2018-03-06,1.6281960010528564
2018-03-07,1.5812288522720337
2018-03-08,1.6125402450561523
2018-03-09,1.5812288522720337
2018-03-12,1.56557297706604
2018-03-13,1.5812288522720337
2018-03-14,1.5577452182769775
2018-03-15,1.6125402450561523
2018-03-16,1.6125402450561523
2018-03-19,1.56557297706604
2018-03-20,1.56557297706604
2018-03-21,1.549917221069336
2018-03-22,1.5420894622802734
2018-03-23,1.56557297706604
2018-03-26,1.56557297706604
2018-03-27,1.5968846082687378
2018-03-28,1.6125402450561523
2018-03-29,1.5968846082687378
2018-03-30,1.6125402450561523
2018-04-02,1.5968846082687378
2018-04-03,1.5968846082687378
2018-04-04,1.56557297706604
2018-04-05,1.56557297706604
2018-04-09,1.5812288522720337
2018-04-10,1.5968846082687378
2018-04-11,1.56557297706604
2018-04-12,1.56557297706604
2018-04-17,1.5812288522720337
2018-04-18,1.56557297706604
2018-04-19,1.5577452182769775
2018-04-20,1.5577452182769775
2018-04-23,1.5577452182769775
2018-04-24,1.56557297706604
2018-04-25,1.5420894622802734
2018-04-26,1.549917221069336
2018-04-27,1.5420894622802734
2018-04-30,1.5577452182769775
2018-05-02,1.5577452182769775
2018-05-03,1.56557297706604
2018-05-04,1.6281960010528564
2018-05-07,1.7377859354019165
2018-05-08,1.7377859354019165
2018-05-09,1.7847533226013184
2018-05-10,1.7690974473953247
2018-05-11,1.7534418106079102
2018-05-14,1.6908190250396729
2018-05-15,1.8004087209701538
2018-05-16,1.816064715385437
2018-05-17,1.816064715385437
2018-05-18,1.7847533226013184
2018-05-21,1.816064715385437
2018-05-22,1.7847533226013184
2018-05-23,1.7847533226013184
2018-05-24,1.816064715385437
2018-05-25,1.816064715385437
2018-05-28,1.8630321025848389
2018-05-30,1.9569664001464844
2018-05-31,1.9569664001464844
2018-06-01,1.9569664001464844
2018-06-04,2.0039336681365967
2018-06-05,1.9569664001464844
2018-06-06,1.9569664001464844
2018-06-07,2.0039336681365967
2018-06-08,1.9569664001464844
2018-06-11,2.0039336681365967
2018-06-12,1.9726217985153198
2018-06-13,1.9882779121398926
2018-06-14,1.9569664001464844
2018-06-15,1.9569664001464844
2018-06-18,1.8786876201629639
2018-06-19,1.9413105249404907
2018-06-20,1.9256548881530762
2018-06-21,1.9256548881530762
2018-06-22,1.9256548881530762
2018-06-25,1.831720232963562
2018-06-26,1.894343614578247
2018-06-27,1.9099990129470825
2018-06-28,1.831720232963562
2018-06-29,1.8630321025848389
2018-07-02,1.8786876201629639
2018-07-03,1.8786876201629639
2018-07-04,1.894343614578247
2018-07-05,1.8786876201629639
2018-07-06,1.8786876201629639
2018-07-09,1.8786876201629639
2018-07-10,1.8786876201629639
2018-07-11,1.894343614578247
2018-07-12,1.8473762273788452
2018-07-13,1.8786876201629639
2018-07-16,1.8004087209701538
2018-07-17,1.8630321025848389
2018-07-18,1.8630321025848389
2018-07-19,1.7847533226013184
2018-07-20,1.7847533226013184
2018-07-23,1.816064715385437
2018-07-24,1.8630321025848389
2018-07-25,1.8630321025848389
2018-07-26,1.8630321025848389
2018-07-31,1.894343614578247
2018-08-01,1.8630321025848389
2018-08-02,1.8630321025848389
2018-08-03,1.8630321025848389
2018-08-06,1.8473762273788452
2018-08-07,1.8473762273788452
2018-08-08,1.816064715385437
2018-08-09,1.831720232963562
2018-08-10,1.831720232963562
2018-08-14,1.8473762273788452
2018-08-15,1.8473762273788452
2018-08-16,1.8630321025848389
2018-08-17,1.8004087209701538
2018-08-20,1.816064715385437
2018-08-21,1.7847533226013184
2018-08-22,1.816064715385437
2018-08-23,1.816064715385437
