Date,Adj Close
2018-01-03,7.488741874694824
2018-01-04,7.322326183319092
2018-01-05,7.280721664428711
2018-01-08,7.322326183319092
2018-01-09,7.447137355804443
2018-01-10,7.447137355804443
2018-01-11,7.488741874694824
2018-01-12,7.571950435638428
2018-01-15,7.655158519744873
2018-01-16,7.655158519744873
2018-01-17,7.696762561798096
2018-01-18,7.779971599578857
2018-01-19,7.696762561798096
2018-01-22,7.613553524017334
2018-01-23,7.655158519744873
2018-01-24,7.696762561798096
2018-01-25,7.696762561798096
2018-01-26,7.655158519744873
2018-01-29,7.655158519744873
2018-01-30,7.571950435638428
2018-01-31,7.3639302253723145
2018-02-01,7.488741874694824
2018-02-02,7.405532360076904
2018-02-05,7.280721664428711
2018-02-06,7.239117622375488
2018-02-07,7.197512626647949
2018-02-08,7.239117622375488
2018-02-09,7.11430549621582
2018-02-12,7.197512626647949
2018-02-13,7.155909061431885
2018-02-14,7.11430549621582
2018-02-15,7.072700500488281
2018-02-16,6.989491939544678
2018-02-19,6.989491939544678
2018-02-20,7.031096458435059
2018-02-21,7.031096458435059
2018-02-22,6.906284332275391
2018-02-23,6.989491939544678
2018-02-26,7.072700500488281
2018-02-27,7.155909061431885
2018-02-28,6.989491939544678
2018-03-02,6.947888374328613
2018-03-05,6.947888374328613
2018-03-06,6.947888374328613
2018-03-07,6.906284332275391
2018-03-08,6.86467981338501
2018-03-09,6.86467981338501
2018-03-12,6.947888374328613
2018-03-13,7.031096458435059
2018-03-14,7.031096458435059
2018-03-15,7.072700500488281
2018-03-16,7.031096458435059
2018-03-19,7.072700500488281
2018-03-20,7.031096458435059
2018-03-21,7.072700500488281
2018-03-22,7.031096458435059
2018-03-23,7.031096458435059
2018-03-26,6.947888374328613
2018-03-27,6.86467981338501
2018-03-28,6.7398681640625
2018-03-29,6.573451042175293
2018-03-30,6.573451042175293
2018-04-02,6.6566596031188965
2018-04-03,6.698264122009277
2018-04-04,6.698264122009277
2018-04-05,6.698264122009277
2018-04-09,6.7398681640625
2018-04-10,6.698264122009277
2018-04-11,6.781471252441406
2018-04-12,6.7398681640625
2018-04-17,6.7398681640625
2018-04-18,6.781471252441406
2018-04-19,6.7398681640625
2018-04-20,6.781471252441406
2018-04-23,6.823075771331787
2018-04-24,6.86467981338501
