Date,Adj Close
2018-09-21,2.026942253112793
2018-09-24,2.0083463191986084
2018-09-25,2.0083463191986084
2018-09-26,1.9525588750839233
2018-09-27,1.9711545705795288
2018-09-28,1.9711545705795288
2018-10-01,1.9525588750839233
2018-10-02,1.9525588750839233
2018-10-03,1.9525588750839233
2018-10-04,1.9339629411697388
2018-10-05,1.9525588750839233
2018-10-08,1.9711545705795288
2018-10-09,1.9897507429122925
2018-10-10,1.9897507429122925
2018-10-11,1.9711545705795288
2018-10-12,1.9153673648834229
2018-10-16,1.9153673648834229
2018-10-17,1.9525588750839233
2018-10-18,1.9153673648834229
2018-10-19,1.9339629411697388
2018-10-22,1.9525588750839233
2018-10-24,1.8595799207687378
2018-10-25,1.8781757354736328
2018-10-26,1.8967715501785278
2018-10-29,1.8781757354736328
2018-10-30,1.8781757354736328
2018-10-31,1.8595799207687378
2018-11-01,1.9153673648834229
2018-11-02,1.8781757354736328
2018-11-05,1.8781757354736328
2018-11-06,1.8967715501785278
2018-11-07,1.8967715501785278
2018-11-08,1.8595799207687378
2018-11-09,1.8595799207687378
2018-11-12,1.850282073020935
2018-11-13,1.8595799207687378
2018-11-14,1.8781757354736328
2018-11-15,1.8595799207687378
2018-11-16,1.8781757354736328
2018-11-19,1.8595799207687378
2018-11-20,1.8409841060638428
2018-11-21,1.8409841060638428
2018-11-22,1.8223884105682373
2018-11-23,1.8223884105682373
2018-11-26,1.83168625831604
2018-11-27,1.75730299949646
2018-11-28,1.7666008472442627
2018-11-29,1.7666008472442627
2018-11-30,1.850282073020935
2018-12-03,1.8595799207687378
2018-12-04,1.850282073020935
2018-12-06,1.83168625831604
2018-12-07,1.83168625831604
2018-12-12,1.75730299949646
2018-12-13,1.7851966619491577
2018-12-14,1.6922178268432617
2018-12-17,1.6922178268432617
2018-12-18,1.6736218929290771
2018-12-19,1.6829197406768799
2018-12-20,1.8409841060638428
2018-12-21,1.6736218929290771
2018-12-24,1.7015156745910645
2018-12-25,1.75730299949646
2018-12-26,1.75730299949646
2018-12-27,1.7480051517486572
2018-12-28,1.7480051517486572
2019-01-02,1.7480051517486572
2019-01-03,1.7480051517486572
2019-01-04,1.7480051517486572
2019-01-07,1.7480051517486572
2019-01-08,1.7294094562530518
2019-01-09,1.738707184791565
2019-01-10,1.7294094562530518
2019-01-11,1.6643239259719849
2019-01-14,1.738707184791565
2019-01-15,1.6922178268432617
2019-01-16,1.6643239259719849
2019-01-17,1.7666008472442627
2019-01-18,1.7294094562530518
2019-01-21,1.7666008472442627
2019-01-22,1.7666008472442627
2019-01-23,1.75730299949646
2019-01-24,1.75730299949646
2019-01-25,1.7201114892959595
2019-01-28,1.7666008472442627
2019-01-29,1.7666008472442627
2019-01-30,1.7201114892959595
2019-01-31,1.8037925958633423
2019-02-01,1.8409841060638428
2019-02-04,1.8595799207687378
2019-02-05,1.7666008472442627
2019-02-06,1.7851966619491577
2019-02-07,1.775898814201355
2019-02-08,1.8130905628204346
2019-02-11,1.8037925958633423
2019-02-12,1.7666008472442627
2019-02-14,1.775898814201355
2019-02-15,1.7294094562530518
2019-02-18,1.8037925958633423
2019-02-20,1.8037925958633423
2019-02-21,1.8037925958633423
2019-02-22,1.7666008472442627
2019-02-25,1.75730299949646
2019-02-26,1.7480051517486572
2019-02-27,1.7666008472442627
2019-02-28,1.7666008472442627
2019-03-01,1.7666008472442627
2019-03-04,1.79449462890625
2019-03-05,1.8037925958633423
2019-03-06,1.738707184791565
2019-03-07,1.7666008472442627
2019-03-08,1.775898814201355
2019-03-11,1.875949501991272
2019-03-12,1.8278480768203735
2019-03-13,1.8182278871536255
2019-03-14,1.8182278871536255
2019-03-15,1.8374683856964111
2019-03-18,1.8470885753631592
2019-03-19,1.8374683856964111
2019-03-20,1.8278480768203735
2019-03-21,1.8182278871536255
2019-03-22,1.7989873886108398
2019-03-25,1.7605063915252686
2019-03-26,1.7508862018585205
2019-03-27,1.7220252752304077
2019-03-28,1.6739240884780884
2019-03-29,1.616202473640442
2019-04-01,1.5584810972213745
2019-04-02,1.5681012868881226
2019-04-03,1.5584810972213745
2019-04-04,1.5777215957641602
2019-04-05,1.6643038988113403
2019-04-09,1.6643038988113403
2019-04-10,1.683544397354126
2019-04-11,1.7027848958969116
2019-04-12,1.6643038988113403
2019-04-17,1.693164587020874
2019-04-18,1.635443091392517
2019-04-19,1.635443091392517
2019-04-22,1.625822901725769
2019-04-23,1.616202473640442
2019-04-24,1.616202473640442
2019-04-25,1.616202473640442
2019-04-26,1.5681012868881226
2019-04-29,1.5584810972213745
2019-04-30,1.5584810972213745
2019-05-02,1.5777215957641602
2019-05-03,1.5873417854309082
2019-05-07,1.5584810972213745
2019-05-08,1.5873417854309082
2019-05-09,1.5969620943069458
2019-05-10,1.5873417854309082
2019-05-13,1.5873417854309082
2019-05-14,1.5777215957641602
2019-05-15,1.5777215957641602
2019-05-16,1.5777215957641602
2019-05-17,1.4622784852981567
2019-05-21,1.548860788345337
2019-05-22,1.548860788345337
2019-05-23,1.5103797912597656
2019-05-24,1.5392405986785889
2019-05-27,1.548860788345337
2019-05-28,1.5584810972213745
2019-05-29,1.548860788345337
2019-05-30,1.548860788345337
2019-05-31,1.5296202898025513
2019-06-04,1.5969620943069458
2019-06-05,1.616202473640442
2019-06-06,1.5969620943069458
2019-06-07,1.5392405986785889
2019-06-10,1.5681012868881226
2019-06-11,1.5873417854309082
2019-06-12,1.5392405986785889
2019-06-13,1.5777215957641602
2019-06-14,1.5777215957641602
2019-06-17,1.5777215957641602
2019-06-18,1.5777215957641602
2019-06-19,1.548860788345337
2019-06-20,1.5392405986785889
2019-06-21,1.500759482383728
2019-06-24,1.49113929271698
2019-06-25,1.5296202898025513
2019-06-26,1.49113929271698
2019-06-27,1.5296202898025513
2019-06-28,1.5584810972213745
2019-07-01,1.5296202898025513
2019-07-02,1.548860788345337
2019-07-03,1.548860788345337
2019-07-04,1.500759482383728
2019-07-05,1.4237974882125854
2019-07-08,1.4141772985458374
2019-07-09,1.3853166103363037
2019-07-10,1.289113998413086
2019-07-11,1.1832911968231201
2019-07-12,1.1255695819854736
2019-07-15,1.0486077070236206
2019-07-17,1.0774683952331543
2019-07-18,1.1832911968231201
2019-07-19,1.1544305086135864
2019-07-22,1.1640506982803345
2019-07-23,1.1448101997375488
2019-07-24,1.1448101997375488
2019-07-25,1.1351898908615112
2019-07-26,1.1640506982803345
2019-07-30,1.1448101997375488
2019-07-31,1.0870885848999023
2019-08-01,1.09670889377594
2019-08-02,1.09670889377594
2019-08-05,1.0870885848999023
2019-08-06,1.106329083442688
2019-08-07,1.1255695819854736
2019-08-08,1.1159493923187256
2019-08-09,1.0870885848999023
2019-08-13,1.106329083442688
2019-08-14,1.038987398147583
2019-08-15,1.0870885848999023
2019-08-16,1.1159493923187256
2019-08-19,1.106329083442688
2019-08-20,1.1159493923187256
2019-08-21,1.1351898908615112
2019-08-22,1.1351898908615112
2019-08-23,1.1255695819854736
2019-08-26,1.09670889377594
2019-08-27,1.106329083442688
2019-08-28,1.1255695819854736
2019-08-29,1.0870885848999023
2019-08-30,1.09670889377594
2019-09-02,1.09670889377594
2019-09-03,1.0774683952331543
2019-09-04,1.0486077070236206
2019-09-05,1.0870885848999023
2019-09-06,1.0870885848999023
2019-09-09,1.0197467803955078
2019-09-10,1.0582278966903687
2019-09-11,1.0197467803955078
2019-09-12,1.0486077070236206
2019-09-13,1.029367208480835
2019-09-16,1.029367208480835
2019-09-17,1.029367208480835
2019-09-18,1.0101265907287598
2019-09-19,1.0197467803955078
2019-09-20,1.0101265907287598
2019-09-23,1.038987398147583
2019-09-24,1.038987398147583
2019-09-25,1.038987398147583
2019-09-26,1.0774683952331543
2019-09-27,1.09670889377594
2019-09-30,1.0486077070236206
2019-10-01,1.09670889377594
2019-10-02,1.0774683952331543
2019-10-03,1.0774683952331543
2019-10-04,1.029367208480835
2019-10-07,1.09670889377594
2019-10-08,1.0582278966903687
2019-10-09,1.0197467803955078
2019-10-10,1.0197467803955078
2019-10-11,1.0774683952331543
2019-10-15,1.029367208480835
2019-10-16,1.029367208480835
2019-10-17,1.029367208480835
2019-10-18,1.0486077070236206
2019-10-21,1.029367208480835
2019-10-22,1.038987398147583
2019-10-24,1.0101265907287598
2019-10-25,1.0582278966903687
2019-10-28,1.0582278966903687
2019-10-29,1.0582278966903687
2019-10-30,1.0197467803955078
2019-10-31,1.0005062818527222
2019-11-01,1.0101265907287598
2019-11-04,1.0005062818527222
2019-11-05,1.038987398147583
2019-11-06,1.0486077070236206
2019-11-07,1.0582278966903687
2019-11-08,1.0582278966903687
2019-11-11,0.9812658429145813
2019-11-12,1.0582278966903687
2019-11-13,1.0678482055664062
2019-11-14,1.0101265907287598
2019-11-15,1.038987398147583
2019-11-18,1.029367208480835
2019-11-19,1.0197467803955078
2019-11-20,1.0678482055664062
2019-11-21,1.0101265907287598
2019-11-22,1.038987398147583
2019-11-25,1.0101265907287598
2019-11-26,0.9908860921859741
2019-11-27,1.029367208480835
2019-11-28,1.0197467803955078
2019-11-29,1.0101265907287598
2019-12-02,0.9716455936431885
2019-12-03,0.9812658429145813
2019-12-04,0.9620253443717957
2019-12-06,0.9620253443717957
2019-12-09,1.0005062818527222
2019-12-11,0.9139240384101868
2019-12-12,0.9620253443717957
2019-12-13,0.9331645965576172
2019-12-16,0.9524050951004028
2019-12-17,0.9620253443717957
2019-12-18,0.9620253443717957
2019-12-19,0.94278484582901
2019-12-20,0.9620253443717957
2019-12-23,0.9331645965576172
2019-12-24,0.9524050951004028
2019-12-25,0.9620253443717957
2019-12-26,0.9524050951004028
2019-12-27,0.9139240384101868
2019-12-30,0.9043038487434387
2020-01-02,0.9716455936431885
2020-01-03,1.0101265907287598
2020-01-06,1.0005062818527222
2020-01-07,0.9331645965576172
2020-01-08,0.9331645965576172
2020-01-09,0.9139240384101868
2020-01-10,0.9716455936431885
2020-01-13,0.9620253443717957
2020-01-14,0.9716455936431885
2020-01-15,0.9331645965576172
2020-01-16,0.94278484582901
2020-01-17,0.9524050951004028
2020-01-20,0.9524050951004028
2020-01-21,0.9331645965576172
2020-01-22,0.9331645965576172
2020-01-23,0.9524050951004028
2020-01-24,0.9139240384101868
2020-01-27,0.8658227920532227
2020-01-28,0.8658227920532227
2020-01-29,0.8562025427818298
2020-01-30,0.9043038487434387
2020-01-31,0.9043038487434387
2020-02-03,0.8658227920532227
2020-02-04,0.8658227920532227
2020-02-05,0.9331645965576172
2020-02-06,0.9139240384101868
2020-02-07,0.9139240384101868
2020-02-11,0.9043038487434387
2020-02-12,0.9139240384101868
2020-02-13,0.8850633502006531
2020-02-14,0.8850633502006531
2020-02-17,0.8754431009292603
2020-02-18,0.8850633502006531
2020-02-19,0.8850633502006531
2020-02-20,0.8850633502006531
2020-02-21,0.8850633502006531
2020-02-24,0.8658227920532227
2020-02-25,0.8177215456962585
2020-02-26,0.7984810471534729
2020-02-27,0.8369620442390442
2020-02-28,0.8177215456962585
2020-03-02,0.7600000500679016
2020-03-03,0.7600000500679016
2020-03-04,0.7600000500679016
2020-03-05,0.8562025427818298
2020-03-06,0.7600000500679016
2020-03-09,0.699999988079071
2020-03-10,0.800000011920929
2020-03-11,0.6700000166893005
2020-03-12,0.6000000238418579
2020-03-13,0.5199999809265137
2020-03-16,0.49000000953674316
2020-03-17,0.5
2020-03-18,0.5699999928474426
2020-03-19,0.5699999928474426
2020-03-20,0.6299999952316284
2020-03-23,0.6299999952316284
2020-03-24,0.6399999856948853
2020-03-25,0.6299999952316284
2020-03-26,0.6899999976158142
2020-03-27,0.699999988079071
2020-03-30,0.699999988079071
2020-03-31,0.7699999809265137
2020-04-01,0.800000011920929
2020-04-02,0.7099999785423279
2020-04-03,0.7200000286102295
2020-04-07,0.7799999713897705
2020-04-08,0.7799999713897705
2020-04-09,0.7099999785423279
2020-04-10,0.75
2020-04-13,0.800000011920929
2020-04-14,0.75
2020-04-15,0.7599999904632568
2020-04-16,0.7200000286102295
2020-04-17,0.7799999713897705
2020-04-20,0.7799999713897705
2020-04-21,0.8899999856948853
2020-04-22,0.8399999737739563
2020-04-23,0.7799999713897705
2020-04-24,0.7200000286102295
2020-04-27,0.6800000071525574
2020-04-28,0.6499999761581421
2020-04-29,0.6600000262260437
2020-04-30,0.6700000166893005
2020-05-05,0.6700000166893005
2020-05-07,0.6399999856948853
2020-05-08,0.6399999856948853
2020-05-11,0.6700000166893005
2020-05-12,0.7099999785423279
2020-05-13,0.7099999785423279
2020-05-14,0.7400000095367432
2020-05-15,0.6899999976158142
2020-05-18,0.7300000190734863
2020-05-19,0.6800000071525574
2020-05-20,0.6700000166893005
2020-05-21,0.6800000071525574
2020-05-22,0.6499999761581421
2020-05-25,0.6899999976158142
2020-05-26,0.7099999785423279
2020-05-27,0.6800000071525574
2020-05-28,0.699999988079071
2020-05-29,0.7099999785423279
2020-06-01,0.7200000286102295
2020-06-02,0.75
2020-06-04,0.800000011920929
2020-06-05,0.8199999928474426
2020-06-08,0.800000011920929
2020-06-09,0.8299999833106995
2020-06-10,0.800000011920929
2020-06-11,0.7699999809265137
2020-06-12,0.7699999809265137
2020-06-15,0.7099999785423279
2020-06-16,0.7099999785423279
2020-06-17,0.7599999904632568
2020-06-18,0.7599999904632568
2020-06-19,0.7699999809265137
2020-06-22,0.7599999904632568
2020-06-23,0.7599999904632568
2020-06-24,0.75
2020-06-25,0.7599999904632568
2020-06-26,0.7300000190734863
2020-06-29,0.6899999976158142
2020-06-30,0.7599999904632568
2020-07-01,0.7300000190734863
2020-07-02,0.7300000190734863
2020-07-03,0.75
2020-07-07,0.7099999785423279
2020-07-08,0.7099999785423279
2020-07-09,0.7200000286102295
2020-07-10,0.7599999904632568
2020-07-13,0.699999988079071
2020-07-14,0.699999988079071
2020-07-15,0.7300000190734863
2020-07-16,0.7099999785423279
2020-07-17,0.699999988079071
2020-07-20,0.7300000190734863
2020-07-21,0.7099999785423279
2020-07-22,0.6700000166893005
2020-07-23,0.7200000286102295
2020-07-24,0.7300000190734863
2020-07-29,0.6800000071525574
2020-07-30,0.6899999976158142
2020-07-31,0.6899999976158142
2020-08-03,0.7099999785423279
2020-08-04,0.699999988079071
2020-08-05,0.6899999976158142
2020-08-06,0.699999988079071
2020-08-07,0.7200000286102295
2020-08-10,0.7200000286102295
2020-08-11,0.7099999785423279
2020-08-13,0.7099999785423279
2020-08-14,0.7599999904632568
2020-08-17,0.6800000071525574
2020-08-18,0.6899999976158142
2020-08-19,0.7099999785423279
2020-08-20,0.6899999976158142
2020-08-21,0.6899999976158142
2020-08-24,0.7400000095367432
2020-08-25,0.7400000095367432
2020-08-26,0.7699999809265137
2020-08-27,0.75
2020-08-28,0.7400000095367432
2020-08-31,0.7200000286102295
2020-09-01,0.6600000262260437
2020-09-02,0.6499999761581421
2020-09-03,0.6399999856948853
2020-09-08,0.6700000166893005
2020-09-09,0.6299999952316284
2020-09-10,0.6299999952316284
2020-09-11,0.699999988079071
2020-09-14,0.699999988079071
2020-09-15,0.6399999856948853
2020-09-16,0.6499999761581421
2020-09-17,0.6499999761581421
2020-09-18,0.7099999785423279
2020-09-21,0.6700000166893005
2020-09-22,0.6200000047683716
2020-09-23,0.6800000071525574
2020-09-24,0.6100000143051147
2020-09-25,0.6200000047683716
2020-09-28,0.6200000047683716
2020-09-29,0.6200000047683716
2020-09-30,0.6100000143051147
2020-10-01,0.6100000143051147
2020-10-02,0.6000000238418579
2020-10-05,0.6100000143051147
2020-10-06,0.6100000143051147
2020-10-07,0.75
2020-10-08,0.6299999952316284
2020-10-09,0.6200000047683716
2020-10-12,0.6299999952316284
2020-10-14,0.6399999856948853
2020-10-15,0.6200000047683716
2020-10-16,0.6100000143051147
2020-10-19,0.5799999833106995
2020-10-20,0.5799999833106995
2020-10-21,0.6100000143051147
2020-10-22,0.6100000143051147
2020-10-26,0.6299999952316284
2020-10-27,0.6499999761581421
2020-10-28,0.6200000047683716
2020-10-29,0.6299999952316284
2020-10-30,0.5699999928474426
2020-11-02,0.6299999952316284
2020-11-03,0.6299999952316284
2020-11-04,0.6000000238418579
2020-11-05,0.5799999833106995
2020-11-06,0.6000000238418579
2020-11-09,0.6299999952316284
2020-11-10,0.6000000238418579
2020-11-11,0.6000000238418579
2020-11-12,0.6200000047683716
2020-11-13,0.6000000238418579
2020-11-16,0.6200000047683716
2020-11-17,0.6200000047683716
2020-11-18,0.6200000047683716
2020-11-19,0.6200000047683716
2020-11-20,0.5799999833106995
2020-11-23,0.6100000143051147
2020-11-24,0.6100000143051147
2020-11-25,0.6100000143051147
2020-11-26,0.6000000238418579
2020-11-27,0.5899999737739563
2020-11-30,0.6200000047683716
2020-12-01,0.6200000047683716
2020-12-02,0.6000000238418579
2020-12-03,0.6200000047683716
2020-12-04,0.6000000238418579
2020-12-08,0.6000000238418579
2020-12-09,0.6000000238418579
2020-12-14,0.6100000143051147
2020-12-15,0.6200000047683716
2020-12-16,0.6499999761581421
2020-12-17,0.699999988079071
2020-12-18,0.7300000190734863
2020-12-21,0.6700000166893005
2020-12-22,0.6399999856948853
2020-12-23,0.7200000286102295
2020-12-24,0.7400000095367432
2020-12-25,0.800000011920929
2020-12-28,0.7799999713897705
2020-12-29,0.8100000023841858
2020-12-30,0.7300000190734863
2021-01-04,0.7900000214576721
2021-01-05,0.800000011920929
2021-01-06,0.7599999904632568
2021-01-07,0.7799999713897705
2021-01-08,0.7699999809265137
2021-01-11,0.7900000214576721
2021-01-12,0.7900000214576721
2021-01-13,0.800000011920929
2021-01-14,0.7699999809265137
2021-01-15,0.8199999928474426
2021-01-18,0.8299999833106995
2021-01-19,0.8199999928474426
2021-01-20,0.8100000023841858
2021-01-21,0.8199999928474426
2021-01-22,0.8199999928474426
2021-01-25,0.8199999928474426
2021-01-26,0.8199999928474426
2021-01-27,0.8199999928474426
2021-01-28,0.7799999713897705
2021-01-29,0.8199999928474426
2021-02-01,0.8199999928474426
2021-02-02,0.8199999928474426
2021-02-03,0.8100000023841858
2021-02-04,0.8100000023841858
2021-02-05,0.8100000023841858
2021-02-08,0.8100000023841858
2021-02-09,0.800000011920929
2021-02-10,0.800000011920929
2021-02-11,0.800000011920929
2021-02-15,0.8100000023841858
2021-02-16,0.8100000023841858
2021-02-17,0.8199999928474426
2021-02-18,0.7599999904632568
2021-02-19,0.7200000286102295
2021-02-22,0.699999988079071
2021-02-23,0.7200000286102295
2021-02-24,0.7300000190734863
2021-02-25,0.7200000286102295
2021-03-01,0.7200000286102295
2021-03-02,0.7099999785423279
2021-03-03,0.7200000286102295
2021-03-04,0.7099999785423279
2021-03-05,0.7200000286102295
2021-03-08,0.7300000190734863
2021-03-09,0.7200000286102295
2021-03-10,0.7400000095367432
2021-03-11,0.7200000286102295
2021-03-12,0.7300000190734863
2021-03-15,0.7400000095367432
2021-03-16,0.7699999809265137
2021-03-17,0.7900000214576721
2021-03-18,0.8100000023841858
2021-03-19,0.8799999952316284
2021-03-22,0.9800000190734863
2021-03-23,1.0
2021-03-24,0.949999988079071
2021-03-25,0.9300000071525574
2021-03-26,0.9399999976158142
2021-03-29,0.949999988079071
2021-03-30,0.9599999785423279
2021-03-31,1.0299999713897705
2021-04-01,1.0399999618530273
2021-04-02,1.0199999809265137
2021-04-05,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0099999904632568
2021-04-12,0.9700000286102295
2021-04-16,0.949999988079071
2021-04-19,0.9599999785423279
2021-04-20,0.9800000190734863
2021-04-21,1.0
2021-04-22,1.0299999713897705
2021-04-23,1.0299999713897705
2021-04-26,1.0
2021-04-27,1.0299999713897705
2021-04-28,1.0
2021-04-29,1.0399999618530273
2021-04-30,1.0199999809265137
2021-05-05,0.9900000095367432
2021-05-06,1.0499999523162842
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.9900000095367432
2021-05-13,0.9399999976158142
2021-05-14,0.9700000286102295
2021-05-17,0.9599999785423279
2021-05-18,0.9900000095367432
2021-05-19,0.9399999976158142
2021-05-20,0.9800000190734863
2021-05-21,0.9900000095367432
2021-05-24,0.9599999785423279
2021-05-25,0.9800000190734863
2021-05-27,0.949999988079071
2021-05-28,0.9700000286102295
2021-05-31,0.949999988079071
2021-06-01,0.9599999785423279
2021-06-02,0.949999988079071
2021-06-04,0.9300000071525574
2021-06-07,0.9700000286102295
2021-06-08,0.9700000286102295
2021-06-09,1.0399999618530273
2021-06-10,1.350000023841858
2021-06-11,1.25
2021-06-14,1.25
2021-06-15,1.2400000095367432
2021-06-16,1.2400000095367432
2021-06-17,1.5099999904632568
2021-06-18,1.4700000286102295
2021-06-21,1.409999966621399
2021-06-22,1.3799999952316284
2021-06-23,1.4500000476837158
2021-06-24,1.5399999618530273
2021-06-25,1.5099999904632568
2021-06-28,1.4600000381469727
2021-06-29,1.4600000381469727
2021-06-30,1.5099999904632568
2021-07-01,1.4199999570846558
2021-07-02,1.2899999618530273
2021-07-05,1.3200000524520874
2021-07-06,1.309999942779541
2021-07-07,1.2999999523162842
2021-07-08,1.1799999475479126
2021-07-09,1.2000000476837158
2021-07-12,1.2100000381469727
2021-07-13,1.4199999570846558
2021-07-14,1.399999976158142
2021-07-15,1.399999976158142
2021-07-16,1.5
2021-07-19,1.5199999809265137
2021-07-20,1.4199999570846558
2021-07-21,1.4800000190734863
2021-07-22,1.440000057220459
2021-07-23,1.399999976158142
2021-07-27,1.3600000143051147
2021-07-29,1.3200000524520874
2021-07-30,1.2999999523162842
2021-08-02,1.3899999856948853
2021-08-03,1.4500000476837158
2021-08-04,1.4299999475479126
2021-08-05,1.4199999570846558
2021-08-06,1.3600000143051147
2021-08-09,1.3600000143051147
2021-08-10,1.4199999570846558
2021-08-11,1.3799999952316284
2021-08-13,1.3300000429153442
2021-08-16,1.190000057220459
2021-08-17,1.2200000286102295
2021-08-18,1.2300000190734863
2021-08-19,1.2300000190734863
2021-08-20,1.25
2021-08-23,1.2400000095367432
2021-08-24,1.3300000429153442
2021-08-25,1.3600000143051147
2021-08-26,1.350000023841858
2021-08-27,1.399999976158142
2021-08-30,1.4299999475479126
2021-08-31,1.4199999570846558
2021-09-01,1.399999976158142
2021-09-02,1.3799999952316284
2021-09-03,1.3799999952316284
2021-09-06,1.409999966621399
