Date,Adj Close
2018-01-03,1.224058985710144
2018-01-04,1.267465353012085
2018-01-05,1.267465353012085
2018-01-08,1.267465353012085
2018-01-09,1.2501028776168823
2018-01-10,1.267465353012085
2018-01-11,1.2414214611053467
2018-01-12,1.224058985710144
2018-01-15,1.2327401638031006
2018-01-16,1.215377688407898
2018-01-17,1.215377688407898
2018-01-18,1.2066965103149414
2018-01-19,1.2066965103149414
2018-01-22,1.1893339157104492
2018-01-23,1.2066965103149414
2018-01-24,1.1980153322219849
2018-01-25,1.1980153322219849
2018-01-26,1.2066965103149414
2018-01-29,1.215377688407898
2018-01-30,1.1980153322219849
2018-01-31,1.2327401638031006
2018-02-01,1.2327401638031006
2018-02-02,1.224058985710144
2018-02-05,1.215377688407898
2018-02-06,1.1980153322219849
2018-02-07,1.1980153322219849
2018-02-08,1.1980153322219849
2018-02-09,1.1893339157104492
2018-02-12,1.1893339157104492
2018-02-13,1.1893339157104492
2018-02-14,1.2414214611053467
2018-02-15,1.2327401638031006
2018-02-16,1.224058985710144
2018-02-19,1.2066965103149414
2018-02-20,1.215377688407898
2018-02-21,1.215377688407898
2018-02-22,1.1893339157104492
2018-02-23,1.2066965103149414
2018-02-26,1.1893339157104492
2018-02-27,1.1893339157104492
2018-02-28,1.1893339157104492
2018-03-02,1.154608964920044
2018-03-05,1.1459275484085083
2018-03-06,1.1372462511062622
2018-03-07,1.1285650730133057
2018-03-08,1.1285650730133057
2018-03-09,1.1285650730133057
2018-03-12,1.11988365650177
2018-03-13,1.1112024784088135
2018-03-14,1.0938398838043213
2018-03-15,1.102521300315857
2018-03-16,1.1372462511062622
2018-03-19,1.11988365650177
2018-03-20,1.11988365650177
2018-03-21,1.154608964920044
2018-03-22,1.172649621963501
2018-03-23,1.163629174232483
2018-03-26,1.1365680694580078
2018-03-27,1.1185272932052612
2018-03-28,1.1275476217269897
2018-03-29,1.1185272932052612
2018-03-30,1.1185272932052612
2018-04-02,1.1275476217269897
2018-04-03,1.1095069646835327
2018-04-04,1.1004865169525146
2018-04-05,1.0734254121780396
2018-04-09,1.082445740699768
2018-04-10,1.0644049644470215
2018-04-11,1.0463643074035645
2018-04-12,1.0463643074035645
2018-04-17,1.0373438596725464
2018-04-18,1.0373438596725464
2018-04-19,1.0373438596725464
2018-04-20,1.0644049644470215
2018-04-23,1.055384635925293
2018-04-24,1.0644049644470215
2018-04-25,1.0644049644470215
2018-04-26,1.0734254121780396
2018-04-27,1.055384635925293
2018-04-30,1.055384635925293
2018-05-02,1.1095069646835327
2018-05-03,1.1004865169525146
2018-05-04,1.1004865169525146
2018-05-07,1.0914661884307861
2018-05-08,1.0734254121780396
2018-05-09,1.082445740699768
2018-05-10,1.0644049644470215
2018-05-11,1.0463643074035645
2018-05-14,1.0463643074035645
2018-05-15,1.055384635925293
2018-05-16,1.0373438596725464
2018-05-17,1.0373438596725464
2018-05-18,1.0283235311508179
2018-05-21,1.0463643074035645
2018-05-22,1.0102827548980713
2018-05-23,1.0102827548980713
2018-05-24,0.9922419786453247
2018-05-25,1.0012624263763428
2018-05-28,1.0012624263763428
2018-05-30,1.0012624263763428
2018-05-31,1.0102827548980713
2018-06-01,1.0012624263763428
2018-06-04,0.9832216501235962
2018-06-05,0.9832216501235962
2018-06-06,0.9922419786453247
2018-06-07,0.9832216501235962
2018-06-08,0.9742012023925781
2018-06-11,0.9651808738708496
2018-06-12,0.9651808738708496
2018-06-13,0.9471399784088135
2018-06-14,0.9471399784088135
2018-06-15,0.938119649887085
2018-06-18,0.9200789332389832
2018-06-19,0.88399738073349
2018-06-20,0.9020381569862366
2018-06-21,0.8930177688598633
2018-06-22,0.88399738073349
2018-06-25,0.9020381569862366
2018-06-26,0.8930177688598633
2018-06-27,0.8930177688598633
2018-06-28,0.9020381569862366
2018-06-29,0.9020381569862366
2018-07-02,0.9020381569862366
2018-07-03,0.9020381569862366
2018-07-04,0.8930177688598633
2018-07-05,0.8930177688598633
2018-07-06,0.8930177688598633
2018-07-09,0.9020381569862366
2018-07-10,0.8930177688598633
2018-07-11,0.8930177688598633
2018-07-12,0.9110585451126099
2018-07-13,0.9020381569862366
2018-07-16,0.9020381569862366
2018-07-17,0.9020381569862366
2018-07-18,0.8930177688598633
2018-07-19,0.9110585451126099
2018-07-20,0.9110585451126099
2018-07-23,0.9290993213653564
2018-07-24,0.8930177688598633
2018-07-25,0.9020381569862366
2018-07-26,0.9200789332389832
2018-07-31,0.9200789332389832
2018-08-01,0.9110585451126099
2018-08-02,0.9561603665351868
2018-08-03,0.9290993213653564
2018-08-06,0.9832216501235962
2018-08-07,0.9742012023925781
2018-08-08,0.9742012023925781
2018-08-09,0.9832216501235962
2018-08-10,0.9651808738708496
2018-08-14,0.9561603665351868
2018-08-15,0.9471399784088135
2018-08-16,0.9561603665351868
2018-08-17,0.9471399784088135
2018-08-20,0.9471399784088135
2018-08-21,0.9651808738708496
2018-08-22,0.9471399784088135
2018-08-23,0.938119649887085
2018-08-24,0.9561603665351868
2018-08-27,0.9561603665351868
2018-08-28,0.9471399784088135
2018-08-29,0.9651808738708496
2018-08-30,0.9651808738708496
2018-08-31,0.9561603665351868
2018-09-03,0.9561603665351868
2018-09-04,0.9561603665351868
2018-09-05,0.9290993213653564
2018-09-06,0.9471399784088135
2018-09-07,0.9471399784088135
2018-09-10,0.9471399784088135
2018-09-11,0.9200789332389832
2018-09-12,0.9290993213653564
2018-09-13,0.9561603665351868
2018-09-14,0.9471399784088135
2018-09-17,0.938119649887085
2018-09-18,0.9561603665351868
2018-09-19,0.9651808738708496
2018-09-20,0.9832216501235962
2018-09-21,0.9832216501235962
2018-09-24,1.0012624263763428
2018-09-25,0.9922419786453247
2018-09-26,0.9922419786453247
2018-09-27,0.9742012023925781
2018-09-28,0.9742012023925781
2018-10-01,0.9561603665351868
2018-10-02,0.9651808738708496
2018-10-03,0.9651808738708496
2018-10-04,0.9561603665351868
2018-10-05,0.9561603665351868
2018-10-08,0.9561603665351868
2018-10-09,0.9561603665351868
2018-10-10,0.9471399784088135
2018-10-11,0.9290993213653564
2018-10-12,0.9290993213653564
2018-10-16,0.938119649887085
2018-10-17,0.9290993213653564
2018-10-18,0.9290993213653564
2018-10-19,0.9200789332389832
2018-10-22,0.8930177688598633
2018-10-24,0.9020381569862366
2018-10-25,0.88399738073349
2018-10-26,0.9020381569862366
2018-10-29,0.8930177688598633
2018-10-30,0.8930177688598633
2018-10-31,0.9200789332389832
2018-11-01,0.9200789332389832
2018-11-02,0.9290993213653564
2018-11-05,0.9290993213653564
2018-11-06,0.8569362163543701
2018-11-07,0.8749769926071167
2018-11-08,0.88399738073349
2018-11-09,0.88399738073349
2018-11-12,0.8749769926071167
2018-11-13,0.8749769926071167
2018-11-14,0.88399738073349
2018-11-15,0.8569362163543701
2018-11-16,0.8479158878326416
2018-11-19,0.8749769926071167
2018-11-20,0.8659566044807434
2018-11-21,0.8659566044807434
2018-11-22,0.8569362163543701
2018-11-23,0.88399738073349
2018-11-26,0.88399738073349
2018-11-27,0.88399738073349
2018-11-28,0.8930177688598633
2018-11-29,0.88399738073349
2018-11-30,0.8930177688598633
2018-12-03,0.8930177688598633
2018-12-04,0.8930177688598633
2018-12-06,0.8930177688598633
2018-12-07,0.8930177688598633
2018-12-11,0.88399738073349
2018-12-12,0.8749769926071167
2018-12-13,0.8749769926071167
2018-12-14,0.8749769926071167
2018-12-17,0.8659566044807434
2018-12-18,0.8659566044807434
2018-12-19,0.88399738073349
2018-12-20,0.88399738073349
2018-12-21,0.88399738073349
2018-12-24,0.88399738073349
2018-12-25,0.8479158878326416
2018-12-26,0.8659566044807434
2018-12-27,0.8569362163543701
2018-12-28,0.8569362163543701
2019-01-02,0.8749769926071167
2019-01-03,0.8569362163543701
2019-01-04,0.8659566044807434
2019-01-07,0.88399738073349
2019-01-08,0.8659566044807434
2019-01-09,0.88399738073349
2019-01-10,0.88399738073349
2019-01-11,0.8749769926071167
2019-01-14,0.8659566044807434
2019-01-15,0.8749769926071167
2019-01-16,0.8749769926071167
2019-01-17,0.8659566044807434
2019-01-18,0.8749769926071167
2019-01-21,0.8659566044807434
2019-01-22,0.8749769926071167
2019-01-23,0.88399738073349
2019-01-24,0.9020381569862366
2019-01-25,0.9020381569862366
2019-01-28,0.8930177688598633
2019-01-29,0.88399738073349
2019-01-30,0.8749769926071167
2019-01-31,0.8930177688598633
2019-02-01,0.9200789332389832
2019-02-04,0.9200789332389832
2019-02-05,0.9290993213653564
2019-02-06,1.0463643074035645
2019-02-07,0.9742012023925781
2019-02-08,0.9561603665351868
2019-02-11,0.9471399784088135
2019-02-12,0.938119649887085
2019-02-13,0.9471399784088135
2019-02-14,0.9471399784088135
2019-02-15,0.9471399784088135
2019-02-18,0.938119649887085
2019-02-20,0.9290993213653564
2019-02-21,0.9832216501235962
2019-02-22,0.9832216501235962
2019-02-25,0.9742012023925781
2019-02-26,0.9651808738708496
2019-02-27,0.9742012023925781
2019-02-28,0.9651808738708496
2019-03-01,0.9471399784088135
2019-03-04,0.9471399784088135
2019-03-05,0.9471399784088135
2019-03-06,0.9561603665351868
2019-03-08,0.938119649887085
2019-03-11,0.938119649887085
2019-03-12,0.9290993213653564
2019-03-13,0.9020381569862366
2019-03-14,0.8930177688598633
2019-03-15,0.8930177688598633
2019-03-18,0.9020381569862366
2019-03-19,0.9110585451126099
2019-03-20,0.9110585451126099
2019-03-21,0.9200789332389832
2019-03-22,0.9110585451126099
2019-03-25,0.9110585451126099
2019-03-26,0.8930177688598633
2019-03-27,0.8930177688598633
2019-03-28,0.8930177688598633
2019-03-29,0.9200789332389832
2019-04-01,0.8930177688598633
2019-04-02,0.9110585451126099
2019-04-03,0.9110585451126099
2019-04-04,0.9020381569862366
2019-04-05,0.9020381569862366
2019-04-09,0.9110585451126099
2019-04-10,0.8930177688598633
2019-04-11,0.9020381569862366
2019-04-12,0.9110585451126099
2019-04-17,0.8930177688598633
2019-04-18,0.9110585451126099
2019-04-19,0.9020381569862366
2019-04-22,0.9020381569862366
2019-04-23,0.9110585451126099
2019-04-24,0.9110585451126099
2019-04-25,0.9020381569862366
2019-04-26,0.8930177688598633
2019-04-29,0.9020381569862366
2019-04-30,0.8930177688598633
2019-05-02,0.8930177688598633
2019-05-03,0.88399738073349
2019-05-07,0.88399738073349
2019-05-08,0.88399738073349
2019-05-09,0.88399738073349
2019-05-10,0.8930177688598633
2019-05-13,0.8930177688598633
2019-05-14,0.88399738073349
2019-05-15,0.8749769926071167
2019-05-16,0.8749769926071167
2019-05-17,0.8749769926071167
2019-05-21,0.8749769926071167
2019-05-22,0.8749769926071167
2019-05-23,0.88399738073349
2019-05-24,0.88399738073349
2019-05-27,0.88399738073349
2019-05-28,0.8749769926071167
2019-05-29,0.88399738073349
2019-05-30,0.829875111579895
2019-05-31,0.8388954997062683
2019-06-04,0.8930177688598633
2019-06-05,0.8930177688598633
2019-06-06,0.9020381569862366
2019-06-07,0.9020381569862366
2019-06-10,0.9110585451126099
2019-06-11,0.9200789332389832
2019-06-12,0.9200789332389832
2019-06-13,0.8930177688598633
2019-06-14,0.9020381569862366
2019-06-17,0.9020381569862366
2019-06-18,0.9110585451126099
2019-06-19,0.9110585451126099
2019-06-20,0.9110585451126099
2019-06-21,0.9110585451126099
2019-06-24,0.9110585451126099
2019-06-25,0.9110585451126099
2019-06-26,0.9110585451126099
2019-06-27,0.9110585451126099
2019-06-28,0.9110585451126099
2019-07-01,0.9020381569862366
2019-07-02,0.9110585451126099
2019-07-03,0.9110585451126099
2019-07-04,0.9110585451126099
2019-07-05,0.9110585451126099
2019-07-08,0.9110585451126099
2019-07-09,0.9110585451126099
2019-07-10,0.9110585451126099
2019-07-11,0.9110585451126099
2019-07-12,0.9200789332389832
2019-07-15,0.9110585451126099
2019-07-17,0.9020381569862366
2019-07-18,0.9110585451126099
2019-07-19,0.9110585451126099
2019-07-22,0.9110585451126099
2019-07-23,0.9200789332389832
2019-07-24,0.9020381569862366
2019-07-25,0.9110585451126099
2019-07-26,0.9020381569862366
2019-07-30,0.9020381569862366
2019-07-31,0.9110585451126099
2019-08-01,0.9110585451126099
2019-08-02,0.9110585451126099
2019-08-05,0.9110585451126099
2019-08-06,0.9200789332389832
2019-08-07,0.9200789332389832
2019-08-08,0.9110585451126099
2019-08-09,0.9110585451126099
2019-08-13,0.9110585451126099
2019-08-14,0.9020381569862366
2019-08-15,0.9020381569862366
2019-08-16,0.9110585451126099
2019-08-19,0.9110585451126099
2019-08-20,0.9110585451126099
2019-08-21,0.8930177688598633
2019-08-22,0.8930177688598633
2019-08-23,0.9020381569862366
2019-08-26,0.9020381569862366
2019-08-27,0.88399738073349
2019-08-28,0.9020381569862366
2019-08-29,0.8930177688598633
2019-08-30,0.8930177688598633
2019-09-02,0.88399738073349
2019-09-03,0.88399738073349
2019-09-04,0.88399738073349
2019-09-05,0.88399738073349
2019-09-06,0.88399738073349
2019-09-09,0.88399738073349
2019-09-10,0.8749769926071167
2019-09-11,0.88399738073349
2019-09-12,0.9020381569862366
2019-09-13,0.8930177688598633
2019-09-16,0.9020381569862366
2019-09-17,0.88399738073349
2019-09-18,0.8930177688598633
2019-09-19,0.88399738073349
2019-09-20,0.88399738073349
2019-09-23,0.8749769926071167
2019-09-24,0.8659566044807434
2019-09-25,0.8749769926071167
2019-09-26,0.8749769926071167
2019-09-27,0.8749769926071167
2019-09-30,0.8749769926071167
2019-10-01,0.8749769926071167
2019-10-02,0.8749769926071167
2019-10-03,0.8749769926071167
2019-10-04,0.8749769926071167
2019-10-07,0.8749769926071167
2019-10-08,0.8749769926071167
2019-10-09,0.8659566044807434
2019-10-10,0.8749769926071167
2019-10-11,0.8479158878326416
2019-10-15,0.8569362163543701
2019-10-16,0.8479158878326416
2019-10-17,0.8479158878326416
2019-10-18,0.8479158878326416
2019-10-21,0.8388954997062683
2019-10-22,0.8208547234535217
2019-10-24,0.8028139472007751
2019-10-25,0.8028139472007751
2019-10-28,0.8479158878326416
2019-10-29,0.8388954997062683
2019-10-30,0.8479158878326416
2019-10-31,0.829875111579895
2019-11-01,0.8208547234535217
2019-11-04,0.8388954997062683
2019-11-05,0.829875111579895
2019-11-06,0.829875111579895
2019-11-07,0.8208547234535217
2019-11-08,0.8479158878326416
2019-11-11,0.8118343353271484
2019-11-12,0.8118343353271484
2019-11-13,0.8118343353271484
2019-11-14,0.8208547234535217
2019-11-15,0.8118343353271484
2019-11-18,0.8208547234535217
2019-11-19,0.829875111579895
2019-11-20,0.8118343353271484
2019-11-21,0.8208547234535217
2019-11-22,0.8118343353271484
2019-11-25,0.8028139472007751
2019-11-26,0.8208547234535217
2019-11-27,0.8208547234535217
2019-11-28,0.8118343353271484
2019-11-29,0.8028139472007751
2019-12-02,0.8028139472007751
2019-12-03,0.8208547234535217
2019-12-04,0.8028139472007751
2019-12-06,0.7847731709480286
2019-12-09,0.7937935590744019
2019-12-11,0.8028139472007751
2019-12-12,0.8028139472007751
2019-12-13,0.8118343353271484
2019-12-16,0.8028139472007751
2019-12-17,0.8028139472007751
2019-12-18,0.8028139472007751
2019-12-19,0.8028139472007751
2019-12-20,0.7937935590744019
2019-12-23,0.7937935590744019
2019-12-24,0.7937935590744019
2019-12-25,0.7847731709480286
2019-12-26,0.7937935590744019
2019-12-27,0.8118343353271484
2019-12-30,0.7847731709480286
2020-01-02,0.7937935590744019
2020-01-03,0.7937935590744019
2020-01-06,0.7937935590744019
2020-01-07,0.7847731709480286
2020-01-08,0.7937935590744019
2020-01-09,0.7937935590744019
2020-01-10,0.7937935590744019
2020-01-13,0.7937935590744019
2020-01-14,0.7937935590744019
2020-01-15,0.7847731709480286
2020-01-16,0.7757527828216553
2020-01-17,0.7757527828216553
2020-01-20,0.7757527828216553
2020-01-21,0.7757527828216553
2020-01-22,0.7757527828216553
2020-01-23,0.7757527828216553
2020-01-24,0.8208547234535217
2020-01-27,0.7757527828216553
2020-01-28,0.8118343353271484
2020-01-29,0.7667324542999268
2020-01-30,0.7937935590744019
2020-01-31,0.9020381569862366
2020-02-03,0.8569362163543701
2020-02-04,0.8208547234535217
2020-02-05,0.829875111579895
2020-02-06,0.8388954997062683
2020-02-07,0.829875111579895
2020-02-11,0.829875111579895
2020-02-12,0.8028139472007751
2020-02-13,0.7937935590744019
2020-02-14,0.7937935590744019
2020-02-17,0.7937935590744019
2020-02-18,0.7847731709480286
2020-02-19,0.7847731709480286
