Date,Adj Close
2018-01-03,6.371037483215332
2018-01-04,6.28435754776001
2018-01-05,6.414378643035889
2018-01-08,6.327698230743408
2018-01-09,6.327698230743408
2018-01-10,6.28435754776001
2018-01-11,6.327698230743408
2018-01-12,6.28435754776001
2018-01-15,6.241015911102295
2018-01-16,6.28435754776001
2018-01-17,6.241015911102295
2018-01-18,6.197676658630371
2018-01-19,6.197676658630371
2018-01-22,6.197676658630371
2018-01-23,6.154335975646973
2018-01-24,6.154335975646973
2018-01-25,6.197676658630371
2018-01-26,6.197676658630371
2018-01-29,6.154335975646973
2018-01-30,6.110995292663574
2018-01-31,6.197676658630371
2018-02-01,6.197676658630371
2018-02-02,6.241015911102295
2018-02-05,6.241015911102295
2018-02-06,6.110995292663574
2018-02-07,6.110995292663574
2018-02-08,6.154335975646973
2018-02-09,6.154335975646973
2018-02-12,6.414378643035889
2018-02-13,6.241015911102295
2018-02-14,6.327698230743408
2018-02-15,6.327698230743408
2018-02-16,6.58773946762085
2018-02-19,6.58773946762085
2018-02-20,6.501058578491211
2018-02-21,6.501058578491211
2018-02-22,6.501058578491211
2018-02-23,6.28435754776001
2018-02-26,6.110995292663574
2018-02-27,5.850953578948975
2018-02-28,5.764272212982178
2018-03-02,5.7209320068359375
2018-03-05,5.7209320068359375
2018-03-06,5.504229545593262
2018-03-07,5.504229545593262
2018-03-08,5.634250640869141
2018-03-09,5.590910911560059
2018-03-12,5.634250640869141
2018-03-13,5.850953578948975
2018-03-14,6.024313926696777
2018-03-15,6.067655563354492
2018-03-16,5.980973720550537
2018-03-19,6.067655563354492
2018-03-20,6.067655563354492
2018-03-21,6.024313926696777
2018-03-22,6.024313926696777
2018-03-23,6.024313926696777
2018-03-26,6.067655563354492
2018-03-27,6.024313926696777
2018-03-28,5.980973720550537
2018-03-29,6.024313926696777
2018-03-30,6.024313926696777
2018-04-02,6.024313926696777
2018-04-03,6.067655563354492
2018-04-04,5.894292831420898
2018-04-05,5.980973720550537
2018-04-09,6.067655563354492
2018-04-10,6.067655563354492
2018-04-11,6.067655563354492
2018-04-12,6.067655563354492
2018-04-17,6.024313926696777
2018-04-18,5.980973720550537
2018-04-19,6.024313926696777
2018-04-20,6.024313926696777
2018-04-23,6.067655563354492
2018-04-24,6.024313926696777
2018-04-25,5.980973720550537
2018-04-26,6.024313926696777
2018-04-27,5.980973720550537
2018-04-30,6.068929672241211
2018-05-02,6.068929672241211
2018-05-03,6.068929672241211
2018-05-04,6.068929672241211
2018-05-07,6.068929672241211
2018-05-08,5.893019199371338
2018-05-09,5.936996936798096
2018-05-10,5.893019199371338
2018-05-11,5.893019199371338
2018-05-14,5.805063247680664
2018-05-15,5.849040985107422
2018-05-16,5.893019199371338
2018-05-17,5.849040985107422
2018-05-18,5.980973720550537
2018-05-21,6.024951457977295
2018-05-22,6.068929672241211
2018-05-23,6.068929672241211
2018-05-24,6.024951457977295
2018-05-25,5.980973720550537
2018-05-28,5.936996936798096
2018-05-30,5.936996936798096
2018-05-31,5.893019199371338
2018-06-01,5.849040985107422
2018-06-04,5.849040985107422
2018-06-05,5.980973720550537
2018-06-06,5.936996936798096
2018-06-07,5.893019199371338
2018-06-08,5.936996936798096
2018-06-11,5.936996936798096
2018-06-12,5.893019199371338
2018-06-13,5.893019199371338
2018-06-14,5.893019199371338
2018-06-15,5.893019199371338
2018-06-18,5.805063247680664
2018-06-19,5.673130035400391
2018-06-20,5.673130035400391
2018-06-21,5.497218608856201
2018-06-22,5.541196346282959
2018-06-25,5.497218608856201
2018-06-26,5.629152774810791
2018-06-27,5.585174560546875
2018-06-28,5.277329921722412
2018-06-29,5.453240871429443
2018-07-02,5.409263610839844
2018-07-03,5.453240871429443
2018-07-04,5.453240871429443
2018-07-05,5.365285396575928
2018-07-06,5.409263610839844
2018-07-09,5.409263610839844
2018-07-10,5.409263610839844
2018-07-11,5.409263610839844
2018-07-12,5.409263610839844
2018-07-13,5.409263610839844
2018-07-16,5.365285396575928
2018-07-17,5.365285396575928
2018-07-18,5.365285396575928
2018-07-19,5.365285396575928
2018-07-20,5.365285396575928
2018-07-23,5.277329921722412
2018-07-24,5.321308612823486
2018-07-25,5.365285396575928
2018-07-26,5.321308612823486
2018-07-31,5.321308612823486
2018-08-01,5.409263610839844
2018-08-02,5.409263610839844
2018-08-03,5.365285396575928
2018-08-06,5.365285396575928
