Date,Adj Close
2018-01-03,10.73847484588623
2018-01-04,10.565274238586426
2018-01-05,10.998278617858887
2018-01-08,10.651874542236328
2018-01-09,10.651874542236328
2018-01-10,10.998278617858887
2018-01-11,10.73847484588623
2018-01-12,10.651874542236328
2018-01-15,10.565274238586426
2018-01-16,10.565274238586426
2018-01-17,10.825077056884766
2018-01-18,10.651874542236328
2018-01-19,10.73847484588623
2018-01-22,10.651874542236328
2018-01-23,11.258078575134277
2018-01-24,10.998278617858887
2018-01-25,10.911677360534668
2018-01-26,10.911677360534668
2018-01-29,10.911677360534668
2018-01-30,11.171477317810059
2018-01-31,11.431280136108398
2018-02-01,11.60448169708252
2018-02-02,11.344679832458496
2018-02-05,11.431280136108398
2018-02-06,11.171477317810059
2018-02-07,11.691082000732422
2018-02-08,12.38388729095459
2018-02-09,12.297286033630371
2018-02-12,12.470487594604492
2018-02-13,12.730289459228516
2018-02-14,12.297286033630371
2018-02-15,12.297286033630371
2018-02-16,12.297286033630371
2018-02-19,12.470487594604492
2018-02-20,12.38388729095459
2018-02-21,12.037483215332031
2018-02-22,11.864282608032227
2018-02-23,12.124086380004883
2018-02-26,11.950884819030762
2018-02-27,10.911677360534668
2018-02-28,11.258078575134277
2018-03-02,11.258078575134277
2018-03-05,11.084878921508789
2018-03-06,10.825077056884766
2018-03-07,10.825077056884766
2018-03-08,10.565274238586426
2018-03-09,10.651874542236328
2018-03-12,10.73847484588623
2018-03-13,10.73847484588623
2018-03-14,11.171477317810059
2018-03-15,10.998278617858887
2018-03-16,11.344679832458496
2018-03-19,11.084878921508789
2018-03-20,10.911677360534668
2018-03-21,11.171477317810059
2018-03-22,11.084878921508789
2018-03-23,10.998278617858887
2018-03-26,11.084878921508789
2018-03-27,10.998278617858887
2018-03-28,10.73847484588623
2018-03-29,10.651874542236328
2018-03-30,10.651874542236328
2018-04-02,10.825077056884766
2018-04-03,10.565274238586426
2018-04-04,9.785868644714355
2018-04-05,9.959070205688477
2018-04-09,9.872468948364258
2018-04-10,10.045669555664062
2018-04-11,9.872468948364258
2018-04-12,9.959070205688477
2018-04-17,9.872468948364258
2018-04-18,9.872468948364258
2018-04-19,10.478673934936523
2018-04-20,10.305473327636719
2018-04-23,10.305473327636719
2018-04-24,10.651874542236328
2018-04-25,10.392073631286621
2018-04-26,10.392073631286621
2018-04-27,10.825077056884766
2018-04-30,10.651874542236328
2018-05-02,10.651874542236328
2018-05-03,10.565274238586426
2018-05-04,10.651874542236328
2018-05-07,10.695710182189941
2018-05-08,10.695710182189941
2018-05-09,10.25736141204834
2018-05-10,10.08202075958252
2018-05-11,10.16969108581543
2018-05-14,10.25736141204834
2018-05-15,10.345030784606934
2018-05-16,10.25736141204834
2018-05-17,10.08202075958252
2018-05-18,10.520370483398438
2018-05-21,10.345030784606934
2018-05-22,10.432701110839844
2018-05-23,10.25736141204834
2018-05-24,10.25736141204834
2018-05-25,10.345030784606934
2018-05-28,10.345030784606934
2018-05-30,10.16969108581543
2018-05-31,9.731342315673828
2018-06-01,9.819012641906738
2018-06-04,9.731342315673828
2018-06-05,9.556002616882324
2018-06-06,9.556002616882324
2018-06-07,9.556002616882324
2018-06-08,9.819012641906738
2018-06-11,9.906681060791016
2018-06-12,9.643672943115234
2018-06-13,9.556002616882324
2018-06-14,9.556002616882324
2018-06-15,9.380661964416504
2018-06-18,9.292994499206543
2018-06-19,9.029984474182129
2018-06-20,9.117653846740723
2018-06-21,8.942315101623535
2018-06-22,8.766975402832031
2018-06-25,8.723139762878418
2018-06-26,8.679304122924805
2018-06-27,8.679304122924805
2018-06-28,8.5039644241333
2018-06-29,8.109452247619629
2018-07-02,8.284790992736816
2018-07-03,8.372462272644043
2018-07-04,8.24095630645752
2018-07-05,7.4080939292907715
2018-07-06,7.80260705947876
2018-07-09,7.7587738037109375
2018-07-10,7.97794771194458
2018-07-11,8.065616607666016
2018-07-12,8.021781921386719
2018-07-13,7.97794771194458
