Date,Adj Close
2018-01-03,7.608798027038574
2018-01-04,8.152283668518066
2018-01-05,8.152283668518066
2018-01-08,8.650479316711426
2018-01-09,8.695770263671875
2018-01-10,8.061701774597168
2018-01-11,8.152283668518066
2018-01-12,8.016412734985352
2018-01-15,7.6993794441223145
2018-01-16,7.6993794441223145
2018-01-17,7.6993794441223145
2018-01-18,7.5635085105896
2018-01-19,7.472926616668701
2018-01-22,7.518218040466309
2018-01-23,7.472926616668701
2018-01-24,7.518218040466309
2018-01-25,7.427636623382568
2018-01-26,7.427636623382568
2018-01-29,7.337055683135986
2018-01-30,7.382345676422119
2018-01-31,7.9258317947387695
2018-02-01,7.789960861206055
2018-02-02,7.880541801452637
2018-02-05,7.6993794441223145
2018-02-06,7.472926616668701
2018-02-07,7.427636623382568
2018-02-08,7.835250377655029
2018-02-09,7.789960861206055
2018-02-12,7.835250377655029
2018-02-13,7.5635085105896
2018-02-14,7.654088973999023
2018-02-15,8.016412734985352
2018-02-16,7.880541801452637
2018-02-19,7.9258317947387695
2018-02-20,7.880541801452637
2018-02-21,7.9258317947387695
2018-02-22,7.608798027038574
2018-02-23,7.744670391082764
2018-02-26,7.744670391082764
2018-02-27,7.608798027038574
2018-02-28,7.9258317947387695
2018-03-02,7.789960861206055
2018-03-05,7.6993794441223145
2018-03-06,7.616788387298584
2018-03-07,7.479134559631348
2018-03-08,7.52501916885376
2018-03-09,7.295597553253174
2018-03-12,7.020292282104492
2018-03-13,6.836755752563477
2018-03-14,7.112061023712158
2018-03-15,7.066176414489746
2018-03-16,7.157945156097412
2018-03-19,7.066176414489746
2018-03-20,7.066176414489746
2018-03-21,6.882638931274414
2018-03-22,6.974408149719238
2018-03-23,6.928523540496826
2018-03-26,7.157945156097412
2018-03-27,7.295597553253174
2018-03-28,7.112061023712158
2018-03-29,7.112061023712158
2018-03-30,7.020292282104492
2018-04-02,7.020292282104492
2018-04-03,6.744986534118652
2018-04-04,6.332028388977051
2018-04-05,6.240260124206543
2018-04-09,6.056722640991211
2018-04-10,6.194375514984131
2018-04-11,6.240260124206543
2018-04-12,6.194375514984131
2018-04-17,6.102607250213623
2018-04-18,6.194375514984131
2018-04-19,6.377912521362305
2018-04-20,6.469681262969971
2018-04-23,6.423796653747559
2018-04-24,6.515565395355225
2018-04-25,6.469681262969971
2018-04-26,6.561450004577637
2018-04-27,6.515565395355225
2018-04-30,6.561450004577637
2018-05-02,6.515565395355225
2018-05-03,6.515565395355225
2018-05-04,6.469681262969971
2018-05-07,6.515565395355225
2018-05-08,6.423796653747559
2018-05-09,5.276690483093262
2018-05-10,5.001384258270264
2018-05-11,4.909616470336914
2018-05-14,5.139037132263184
2018-05-15,5.047268867492676
2018-05-16,4.771963119506836
2018-05-17,4.955500602722168
2018-05-18,4.955500602722168
2018-05-21,5.047268867492676
2018-05-22,5.001384258270264
2018-05-23,5.047268867492676
2018-05-24,4.955500602722168
2018-05-25,5.001384258270264
2018-05-28,4.909616470336914
2018-05-30,4.863731861114502
2018-05-31,4.863731861114502
2018-06-01,4.863731861114502
2018-06-04,4.72607946395874
2018-06-05,4.771963119506836
2018-06-06,4.72607946395874
2018-06-07,4.771963119506836
2018-06-08,4.81784725189209
2018-06-11,4.771963119506836
2018-06-12,4.863731861114502
2018-06-13,4.771963119506836
2018-06-14,5.184922218322754
2018-06-15,5.09315299987793
2018-06-18,4.909616470336914
2018-06-19,4.634311199188232
2018-06-20,4.72607946395874
2018-06-21,4.634311199188232
2018-06-22,4.551718711853027
2018-06-25,4.4599504470825195
2018-06-26,4.38653564453125
2018-06-27,4.2764129638671875
2018-06-28,4.037815570831299
2018-06-29,4.056169033050537
2018-07-02,4.056169033050537
2018-07-03,4.092876434326172
2018-07-04,4.092876434326172
2018-07-05,4.019461631774902
2018-07-06,3.9827539920806885
2018-07-09,3.9644007682800293
2018-07-10,4.258059501647949
2018-07-11,4.202998161315918
2018-07-12,4.258059501647949
2018-07-13,4.4048895835876465
2018-07-16,4.294766902923584
2018-07-17,4.202998161315918
2018-07-18,4.202998161315918
2018-07-19,4.202998161315918
2018-07-20,4.239706039428711
2018-07-23,4.423243045806885
2018-07-24,4.423243045806885
2018-07-25,4.441596508026123
2018-07-26,4.441596508026123
2018-07-31,4.423243045806885
2018-08-01,4.515011310577393
2018-08-02,4.515011310577393
2018-08-03,4.72607946395874
2018-08-06,4.588426113128662
2018-08-07,4.533365249633789
2018-08-08,4.863731861114502
2018-08-09,5.460227012634277
2018-08-10,5.276690483093262
2018-08-14,5.368458271026611
2018-08-15,5.184922218322754
2018-08-16,5.643764495849609
2018-08-17,5.460227012634277
2018-08-20,5.414343357086182
2018-08-21,5.368458271026611
2018-08-22,5.414343357086182
2018-08-23,5.460227012634277
2018-08-24,5.414343357086182
2018-08-27,5.368458271026611
2018-08-28,5.551996231079102
2018-08-29,5.551996231079102
2018-08-30,5.919069766998291
2018-08-31,5.827301502227783
2018-09-03,5.873186111450195
2018-09-04,5.873186111450195
2018-09-05,5.827301502227783
2018-09-06,5.827301502227783
2018-09-07,5.919069766998291
2018-09-10,5.964953899383545
2018-09-11,5.873186111450195
2018-09-12,5.827301502227783
2018-09-13,5.919069766998291
2018-09-14,5.964953899383545
2018-09-17,6.240260124206543
2018-09-18,6.240260124206543
2018-09-19,6.240260124206543
2018-09-20,6.423796653747559
2018-09-21,6.423796653747559
2018-09-24,6.240260124206543
2018-09-25,6.148491382598877
2018-09-26,6.286143779754639
2018-09-27,6.332028388977051
2018-09-28,6.377912521362305
2018-10-01,6.653217792510986
2018-10-02,6.653217792510986
2018-10-03,6.515565395355225
2018-10-04,6.423796653747559
2018-10-05,6.423796653747559
2018-10-08,6.377912521362305
2018-10-09,6.377912521362305
2018-10-10,6.515565395355225
2018-10-11,6.332028388977051
2018-10-12,6.286143779754639
2018-10-16,6.332028388977051
2018-10-17,6.240260124206543
2018-10-18,6.056722640991211
2018-10-19,5.827301502227783
2018-10-22,5.689648151397705
2018-10-24,5.5978803634643555
2018-10-25,5.735532760620117
2018-10-26,5.689648151397705
2018-10-29,5.781416893005371
2018-10-30,5.781416893005371
2018-10-31,5.873186111450195
2018-11-01,5.873186111450195
2018-11-02,6.148491382598877
2018-11-05,6.010838508605957
2018-11-06,6.010838508605957
2018-11-07,5.964953899383545
2018-11-08,6.010838508605957
2018-11-09,5.964953899383545
2018-11-12,5.873186111450195
2018-11-13,5.735532760620117
2018-11-14,5.781416893005371
2018-11-15,5.735532760620117
2018-11-16,5.5978803634643555
2018-11-19,5.5978803634643555
2018-11-20,5.276690483093262
2018-11-21,5.184922218322754
2018-11-22,5.184922218322754
2018-11-23,5.322575092315674
2018-11-26,5.230805397033691
2018-11-27,5.230805397033691
2018-11-28,5.506111145019531
2018-11-29,5.506111145019531
2018-11-30,5.460227012634277
2018-12-03,5.551996231079102
2018-12-04,5.551996231079102
2018-12-06,5.551996231079102
2018-12-07,5.506111145019531
2018-12-11,5.506111145019531
2018-12-12,5.460227012634277
2018-12-13,5.414343357086182
2018-12-14,5.368458271026611
2018-12-17,5.322575092315674
2018-12-18,5.09315299987793
2018-12-19,5.047268867492676
2018-12-20,4.680194854736328
2018-12-21,4.588426113128662
2018-12-24,4.588426113128662
2018-12-25,4.515011310577393
2018-12-26,4.533365249633789
2018-12-27,4.570072650909424
2018-12-28,4.570072650909424
2019-01-02,4.533365249633789
2019-01-03,4.588426113128662
2019-01-04,4.588426113128662
2019-01-07,4.634311199188232
2019-01-08,4.863731861114502
2019-01-09,4.863731861114502
2019-01-10,4.771963119506836
2019-01-11,4.771963119506836
2019-01-14,4.72607946395874
2019-01-15,4.588426113128662
2019-01-16,4.680194854736328
2019-01-17,4.588426113128662
2019-01-18,4.72607946395874
2019-01-21,4.680194854736328
2019-01-22,4.680194854736328
2019-01-23,4.72607946395874
2019-01-24,4.771963119506836
2019-01-25,5.001384258270264
2019-01-28,5.047268867492676
2019-01-29,5.001384258270264
2019-01-30,4.955500602722168
2019-01-31,5.09315299987793
2019-02-01,5.09315299987793
2019-02-04,5.276690483093262
2019-02-05,5.184922218322754
2019-02-06,5.139037132263184
2019-02-07,5.139037132263184
2019-02-08,5.139037132263184
2019-02-11,5.09315299987793
2019-02-12,5.09315299987793
2019-02-13,4.955500602722168
2019-02-14,4.863731861114502
2019-02-15,4.81784725189209
2019-02-18,4.81784725189209
2019-02-20,4.81784725189209
2019-02-21,4.863731861114502
2019-02-22,4.955500602722168
2019-02-25,5.001384258270264
2019-02-26,4.909616470336914
2019-02-27,5.689648151397705
2019-02-28,5.689648151397705
2019-03-01,5.919069766998291
2019-03-04,6.010838508605957
2019-03-05,5.873186111450195
2019-03-06,5.827301502227783
2019-03-07,5.827301502227783
2019-03-08,5.873186111450195
2019-03-11,5.827301502227783
2019-03-12,5.919069766998291
2019-03-13,5.919069766998291
2019-03-14,6.056722640991211
2019-03-15,5.964953899383545
2019-03-18,5.781416893005371
2019-03-19,5.873186111450195
2019-03-20,6.010838508605957
2019-03-21,5.919069766998291
2019-03-22,5.873186111450195
2019-03-25,5.735532760620117
2019-03-26,5.781416893005371
2019-03-27,5.781416893005371
2019-03-28,5.781416893005371
2019-03-29,5.689648151397705
2019-04-01,5.735532760620117
2019-04-02,6.056722640991211
2019-04-03,6.102607250213623
