Date,Adj Close
2018-01-03,8.833797454833984
2018-01-04,9.308732032775879
2018-01-05,9.973641395568848
2018-01-08,9.878652572631836
2018-01-09,9.878652572631836
2018-01-10,9.498705863952637
2018-01-11,9.451212882995605
2018-01-12,9.21374225616455
2018-01-15,9.356226921081543
2018-01-16,9.023770332336426
2018-01-17,8.78630256652832
2018-01-18,9.118757247924805
2018-01-19,9.498705863952637
2018-01-22,9.78366756439209
2018-01-23,10.163614273071289
2018-01-24,10.543564796447754
2018-01-25,11.873381614685059
2018-01-26,11.493433952331543
2018-01-29,11.493433952331543
2018-01-30,11.398447036743164
2018-01-31,11.398447036743164
2018-02-01,11.303460121154785
2018-02-02,11.303460121154785
2018-02-05,11.208473205566406
2018-02-06,11.113485336303711
2018-02-07,10.828524589538574
2018-02-08,11.018498420715332
2018-02-09,11.588419914245605
2018-02-12,12.158344268798828
2018-02-13,11.778395652770996
2018-02-14,12.063356399536133
2018-02-15,12.348318099975586
2018-02-16,12.823250770568848
2018-02-19,12.728263854980469
2018-02-20,12.538290977478027
2018-02-21,12.348318099975586
2018-02-22,12.348318099975586
2018-02-23,12.633279800415039
2018-02-26,12.538290977478027
2018-02-27,12.443305015563965
2018-02-28,12.348318099975586
2018-03-02,11.968369483947754
2018-03-05,11.398447036743164
2018-03-06,11.398447036743164
2018-03-07,10.638550758361816
2018-03-08,11.018498420715332
2018-03-09,10.638550758361816
2018-03-12,10.448575019836426
2018-03-13,10.258604049682617
2018-03-14,10.353588104248047
2018-03-15,11.018498420715332
2018-03-16,11.018498420715332
2018-03-19,10.733536720275879
2018-03-20,10.258604049682617
2018-03-21,10.163614273071289
2018-03-22,9.973641395568848
2018-03-23,9.593693733215332
2018-03-26,9.878652572631836
2018-03-27,10.448575019836426
2018-03-28,10.258604049682617
2018-03-29,10.068628311157227
2018-03-30,10.448575019836426
2018-04-02,10.92351245880127
2018-04-03,10.733536720275879
2018-04-04,10.068628311157227
2018-04-05,10.382975578308105
2018-04-09,10.287718772888184
2018-04-10,10.287718772888184
2018-04-11,10.287718772888184
2018-04-12,10.478232383728027
2018-04-17,10.001947402954102
2018-04-18,10.192461013793945
2018-04-19,10.097206115722656
2018-04-20,10.382975578308105
2018-04-23,11.430798530578613
2018-04-24,11.8118257522583
2018-04-25,11.335541725158691
2018-04-26,12.09759521484375
2018-04-27,12.192851066589355
2018-04-30,12.002339363098145
2018-05-02,12.192851066589355
2018-05-03,12.09759521484375
2018-05-04,11.907082557678223
2018-05-07,12.288107872009277
2018-05-08,12.192851066589355
2018-05-09,12.002339363098145
2018-05-10,11.621312141418457
2018-05-11,11.716568946838379
2018-05-14,12.192851066589355
2018-05-15,12.09759521484375
2018-05-16,11.8118257522583
2018-05-17,11.621312141418457
2018-05-18,11.430798530578613
2018-05-21,11.240286827087402
2018-05-22,10.859259605407715
2018-05-23,10.95451545715332
2018-05-24,11.049773216247559
2018-05-25,10.95451545715332
2018-05-28,11.335541725158691
2018-05-30,11.240286827087402
2018-05-31,11.430798530578613
2018-06-01,11.430798530578613
2018-06-04,11.430798530578613
2018-06-05,11.716568946838379
2018-06-06,11.8118257522583
2018-06-07,11.621312141418457
2018-06-08,11.430798530578613
2018-06-11,11.335541725158691
2018-06-12,11.335541725158691
2018-06-13,11.240286827087402
2018-06-14,11.049773216247559
2018-06-15,10.192461013793945
2018-06-18,9.716179847717285
2018-06-19,10.382975578308105
2018-06-20,10.382975578308105
2018-06-21,10.478232383728027
2018-06-22,10.478232383728027
2018-06-25,10.573490142822266
2018-06-26,10.478232383728027
2018-06-27,10.478232383728027
2018-06-28,10.382975578308105
2018-06-29,9.906693458557129
2018-07-02,10.097206115722656
2018-07-03,10.573490142822266
2018-07-04,10.287718772888184
2018-07-05,9.478036880493164
2018-07-06,9.525665283203125
2018-07-09,9.382781028747559
2018-07-10,9.620922088623047
2018-07-11,9.525665283203125
2018-07-12,9.525665283203125
2018-07-13,9.525665283203125
2018-07-16,9.478036880493164
2018-07-17,9.430407524108887
2018-07-18,9.382781028747559
2018-07-19,9.525665283203125
2018-07-20,9.620922088623047
2018-07-23,9.716179847717285
2018-07-24,9.716179847717285
2018-07-25,9.81143569946289
2018-07-26,9.81143569946289
2018-07-31,9.716179847717285
2018-08-01,9.906693458557129
2018-08-02,9.620922088623047
2018-08-03,9.620922088623047
2018-08-06,9.620922088623047
2018-08-07,9.525665283203125
2018-08-08,9.716179847717285
2018-08-09,9.620922088623047
2018-08-10,10.001947402954102
2018-08-14,10.478232383728027
2018-08-15,9.620922088623047
2018-08-16,9.716179847717285
2018-08-17,10.001947402954102
2018-08-20,9.906693458557129
2018-08-21,9.906693458557129
2018-08-22,9.906693458557129
2018-08-23,10.097206115722656
2018-08-24,10.097206115722656
2018-08-27,10.287718772888184
2018-08-28,10.421574592590332
2018-08-29,10.325963973999023
2018-08-30,10.325963973999023
2018-08-31,10.230353355407715
2018-09-03,10.421574592590332
2018-09-04,10.13474178314209
2018-09-05,9.847909927368164
2018-09-06,9.847909927368164
2018-09-07,9.847909927368164
2018-09-10,9.847909927368164
2018-09-11,9.847909927368164
2018-09-12,9.847909927368164
2018-09-13,9.943520545959473
2018-09-14,10.039132118225098
2018-09-17,9.943520545959473
2018-09-18,10.325963973999023
2018-09-19,10.325963973999023
2018-09-20,10.51718521118164
2018-09-21,10.899627685546875
2018-09-24,10.995238304138184
2018-09-25,11.090850830078125
2018-09-26,11.090850830078125
2018-09-27,11.377681732177734
2018-09-28,11.186460494995117
2018-10-01,11.760125160217285
2018-10-02,11.282071113586426
2018-10-03,11.090850830078125
2018-10-04,11.090850830078125
2018-10-05,11.282071113586426
2018-10-08,11.186460494995117
2018-10-09,11.282071113586426
2018-10-10,10.995238304138184
2018-10-11,10.804018020629883
2018-10-12,10.995238304138184
2018-10-16,11.186460494995117
2018-10-17,10.804018020629883
2018-10-18,10.899627685546875
2018-10-19,10.612796783447266
2018-10-22,10.708406448364258
2018-10-24,10.325963973999023
2018-10-25,10.13474178314209
2018-10-26,10.325963973999023
2018-10-29,10.039132118225098
2018-10-30,10.039132118225098
2018-10-31,10.230353355407715
2018-11-01,10.039132118225098
2018-11-02,10.13474178314209
2018-11-05,10.13474178314209
2018-11-06,10.325963973999023
2018-11-07,10.13474178314209
2018-11-08,10.039132118225098
2018-11-09,9.943520545959473
2018-11-12,9.847909927368164
2018-11-13,9.943520545959473
2018-11-14,9.752299308776855
2018-11-15,9.369855880737305
2018-11-16,8.748385429382324
2018-11-19,8.031304359436035
2018-11-20,8.318136215209961
2018-11-21,8.509358406066895
2018-11-22,8.60496997833252
2018-11-23,8.700579643249512
2018-11-26,8.843996047973633
2018-11-27,9.035218238830566
2018-11-28,9.513272285461426
2018-11-29,9.417661666870117
2018-11-30,9.513272285461426
2018-12-03,9.656689643859863
2018-12-04,9.513272285461426
2018-12-06,9.513272285461426
2018-12-07,9.561077117919922
2018-12-11,9.513272285461426
2018-12-12,9.513272285461426
2018-12-13,9.417661666870117
2018-12-14,9.561077117919922
2018-12-17,9.274245262145996
2018-12-18,9.083024024963379
2018-12-19,9.274245262145996
2018-12-20,9.226439476013184
2018-12-21,9.178635597229004
2018-12-24,9.083024024963379
2018-12-25,8.557164192199707
2018-12-26,8.557164192199707
2018-12-27,8.796191215515137
2018-12-28,8.891801834106445
2019-01-02,9.035218238830566
2019-01-03,9.083024024963379
2019-01-04,9.130828857421875
2019-01-07,9.465466499328613
2019-01-08,9.322050094604492
2019-01-09,9.322050094604492
2019-01-10,9.369855880737305
2019-01-11,9.465466499328613
2019-01-14,9.369855880737305
2019-01-15,8.939607620239258
2019-01-16,9.130828857421875
2019-01-17,9.178635597229004
2019-01-18,9.035218238830566
2019-01-21,9.035218238830566
2019-01-22,8.987412452697754
2019-01-23,9.035218238830566
2019-01-24,8.987412452697754
2019-01-25,8.939607620239258
2019-01-28,8.987412452697754
2019-01-29,9.083024024963379
2019-01-30,9.322050094604492
2019-01-31,9.322050094604492
2019-02-01,9.369855880737305
2019-02-04,9.369855880737305
2019-02-05,9.322050094604492
2019-02-06,9.943520545959473
2019-02-07,9.561077117919922
2019-02-08,9.417661666870117
2019-02-11,9.417661666870117
2019-02-12,9.226439476013184
2019-02-13,9.847909927368164
2019-02-14,9.752299308776855
2019-02-15,9.656689643859863
2019-02-18,9.465466499328613
2019-02-20,8.413747787475586
2019-02-21,9.417661666870117
2019-02-22,9.417661666870117
2019-02-25,9.417661666870117
2019-02-26,9.226439476013184
2019-02-27,9.178635597229004
2019-02-28,9.226439476013184
2019-03-01,9.274245262145996
2019-03-04,9.465466499328613
2019-03-05,9.322050094604492
2019-03-06,9.369855880737305
2019-03-07,9.417661666870117
2019-03-08,9.322050094604492
2019-03-11,9.178635597229004
2019-03-12,9.226439476013184
2019-03-13,9.083024024963379
2019-03-14,9.274245262145996
2019-03-15,9.035218238830566
2019-03-18,9.083024024963379
2019-03-19,9.178635597229004
2019-03-20,9.035218238830566
2019-03-21,9.083024024963379
2019-03-22,8.987412452697754
2019-03-25,8.987412452697754
2019-03-26,9.083024024963379
2019-03-27,8.987412452697754
2019-03-28,8.939607620239258
2019-03-29,8.939607620239258
2019-04-01,8.700579643249512
2019-04-02,8.748385429382324
2019-04-03,8.461553573608398
2019-04-04,8.413747787475586
2019-04-05,8.031304359436035
2019-04-09,8.174721717834473
2019-04-10,8.174721717834473
2019-04-11,8.270331382751465
2019-04-12,8.12691593170166
2019-04-17,8.031304359436035
2019-04-18,7.648861408233643
2019-04-19,7.696666717529297
2019-04-22,7.601055145263672
2019-04-23,7.744472503662109
2019-04-24,7.744472503662109
2019-04-25,7.840084075927734
2019-04-26,7.840084075927734
2019-04-29,7.840084075927734
2019-04-30,7.840084075927734
2019-05-02,7.7922773361206055
2019-05-03,7.8878889083862305
2019-05-07,7.849363327026367
2019-05-08,7.80120849609375
2019-05-09,7.80120849609375
2019-05-10,7.753052711486816
