Date,Adj Close
2018-01-03,12.353791236877441
2018-01-04,12.512173652648926
2018-01-05,12.353791236877441
2018-01-08,12.353791236877441
2018-01-09,12.432982444763184
2018-01-10,12.670555114746094
2018-01-11,12.74974536895752
2018-01-12,12.591362953186035
2018-01-15,12.353791236877441
2018-01-16,12.512173652648926
2018-01-17,12.432982444763184
2018-01-18,12.432982444763184
2018-01-19,12.353791236877441
2018-01-22,12.2746000289917
2018-01-23,12.195408821105957
2018-01-24,12.512173652648926
2018-01-25,12.2746000289917
2018-01-26,12.195408821105957
2018-01-29,12.2746000289917
2018-01-30,12.195408821105957
2018-01-31,12.116218566894531
2018-02-01,11.957837104797363
2018-02-02,11.878643989562988
2018-02-05,11.799453735351562
2018-02-06,11.561882019042969
2018-02-07,11.641073226928711
2018-02-08,11.720263481140137
2018-02-09,11.720263481140137
2018-02-12,11.799453735351562
2018-02-13,11.878643989562988
2018-02-14,11.720263481140137
2018-02-15,11.720263481140137
2018-02-16,11.878643989562988
2018-02-19,11.165926933288574
2018-02-20,11.324309349060059
2018-02-21,11.086736679077148
2018-02-22,11.007543563842773
2018-02-23,11.086736679077148
2018-02-26,11.007543563842773
2018-02-27,10.76997184753418
2018-02-28,10.53239917755127
2018-03-02,10.374017715454102
2018-03-05,10.2156343460083
2018-03-06,10.2156343460083
2018-03-07,10.294825553894043
2018-03-08,10.294825553894043
2018-03-09,10.294825553894043
2018-03-12,10.374017715454102
2018-03-13,10.294825553894043
2018-03-14,10.690780639648438
2018-03-15,10.53239917755127
2018-03-16,10.611590385437012
2018-03-19,10.53239917755127
2018-03-20,10.611590385437012
2018-03-21,10.928354263305664
2018-03-22,10.76997184753418
2018-03-23,10.76997184753418
2018-03-26,10.690780639648438
2018-03-27,10.611590385437012
2018-03-28,10.53239917755127
2018-03-29,10.294825553894043
2018-03-30,10.374017715454102
2018-04-02,10.374017715454102
2018-04-03,10.2156343460083
2018-04-04,9.898871421813965
2018-04-05,10.05725383758545
2018-04-09,10.05725383758545
2018-04-10,10.53239917755127
2018-04-11,10.690780639648438
2018-04-12,10.76997184753418
2018-04-17,10.690780639648438
2018-04-18,10.76997184753418
2018-04-19,10.60554313659668
2018-04-20,10.60554313659668
2018-04-23,10.523330688476562
2018-04-24,10.523330688476562
2018-04-25,10.441117286682129
2018-04-26,10.523330688476562
2018-04-27,10.523330688476562
2018-04-30,10.441117286682129
2018-05-02,10.441117286682129
2018-05-03,10.358903884887695
2018-05-04,10.358903884887695
2018-05-07,10.358903884887695
2018-05-08,10.276689529418945
2018-05-09,10.276689529418945
2018-05-10,10.194477081298828
2018-05-11,10.194477081298828
2018-05-14,10.030050277709961
2018-05-15,8.46799373626709
2018-05-16,8.550206184387207
2018-05-17,8.38577938079834
2018-05-18,8.38577938079834
2018-05-21,8.38577938079834
2018-05-22,8.550206184387207
2018-05-23,8.46799373626709
2018-05-24,8.38577938079834
2018-05-25,8.38577938079834
2018-05-28,8.38577938079834
2018-05-30,8.46799373626709
2018-05-31,8.38577938079834
2018-06-01,8.38577938079834
2018-06-04,8.38577938079834
2018-06-05,8.303565979003906
2018-06-06,8.38577938079834
2018-06-07,8.38577938079834
2018-06-08,8.38577938079834
2018-06-11,8.38577938079834
2018-06-12,8.46799373626709
2018-06-13,8.38577938079834
2018-06-14,8.303565979003906
2018-06-15,8.303565979003906
2018-06-18,8.056925773620605
2018-06-19,7.81028413772583
2018-06-20,7.851391792297363
2018-06-21,7.769177436828613
2018-06-22,7.769177436828613
2018-06-25,7.645858287811279
2018-06-26,7.440323829650879
2018-06-27,7.4814300537109375
2018-06-28,7.275897026062012
2018-06-29,7.0292558670043945
2018-07-02,6.947042465209961
2018-07-03,7.193683624267578
2018-07-04,7.111469268798828
2018-07-05,6.947042465209961
2018-07-06,6.905935764312744
2018-07-09,6.905935764312744
2018-07-10,6.988149642944336
2018-07-11,6.988149642944336
2018-07-12,7.111469268798828
2018-07-13,7.152576923370361
2018-07-16,7.0292558670043945
2018-07-17,7.070363521575928
2018-07-18,7.0292558670043945
2018-07-19,7.152576923370361
2018-07-20,7.39921760559082
2018-07-23,7.851391792297363
2018-07-24,7.851391792297363
2018-07-25,7.892498970031738
2018-07-26,7.851391792297363
2018-07-31,8.221352577209473
2018-08-01,8.303565979003906
2018-08-02,8.139137268066406
2018-08-03,8.09803295135498
2018-08-06,7.892498970031738
2018-08-07,7.892498970031738
2018-08-08,7.974710941314697
2018-08-09,7.933603763580322
2018-08-10,7.81028413772583
2018-08-14,7.604750156402588
2018-08-15,7.317002296447754
2018-08-16,7.234789848327637
2018-08-17,7.275897026062012
2018-08-20,7.440323829650879
2018-08-21,7.440323829650879
2018-08-22,7.39921760559082
2018-08-23,7.358110427856445
2018-08-24,7.317002296447754
2018-08-27,7.39921760559082
2018-08-28,7.769177436828613
2018-08-29,7.769177436828613
2018-08-30,7.6869635581970215
2018-08-31,7.645858287811279
2018-09-03,7.728070259094238
2018-09-04,7.728070259094238
2018-09-05,7.522536754608154
2018-09-06,7.522536754608154
2018-09-07,7.522536754608154
2018-09-10,7.440323829650879
2018-09-11,7.440323829650879
2018-09-12,7.39921760559082
2018-09-13,7.4814300537109375
2018-09-14,7.4814300537109375
2018-09-17,7.645858287811279
2018-09-18,7.769177436828613
2018-09-19,7.728070259094238
2018-09-20,7.728070259094238
2018-09-21,7.769177436828613
2018-09-24,7.6869635581970215
2018-09-25,7.728070259094238
2018-09-26,7.851391792297363
2018-09-27,7.81028413772583
2018-09-28,7.81028413772583
2018-10-01,7.728070259094238
2018-10-02,7.728070259094238
2018-10-03,7.6869635581970215
2018-10-04,7.604750156402588
2018-10-05,7.522536754608154
2018-10-08,7.522536754608154
2018-10-09,7.4814300537109375
2018-10-10,7.563643932342529
2018-10-11,7.317002296447754
2018-10-12,7.604750156402588
2018-10-16,7.728070259094238
2018-10-17,7.6869635581970215
2018-10-18,7.6869635581970215
2018-10-19,7.522536754608154
2018-10-22,7.39921760559082
2018-10-24,7.234789848327637
2018-10-25,7.39921760559082
2018-10-26,7.193683624267578
2018-10-29,7.275897026062012
2018-10-30,7.317002296447754
2018-10-31,7.39921760559082
2018-11-01,7.39921760559082
2018-11-02,7.440323829650879
2018-11-05,7.39921760559082
2018-11-06,7.440323829650879
2018-11-07,7.358110427856445
2018-11-08,7.358110427856445
2018-11-09,7.39921760559082
2018-11-12,7.358110427856445
2018-11-13,7.234789848327637
2018-11-14,7.317002296447754
2018-11-15,7.317002296447754
2018-11-16,7.317002296447754
2018-11-19,7.275897026062012
2018-11-20,6.8648295402526855
2018-11-21,6.988149642944336
2018-11-22,6.947042465209961
2018-11-23,6.905935764312744
2018-11-26,7.0292558670043945
2018-11-27,7.070363521575928
2018-11-28,7.111469268798828
2018-11-29,7.152576923370361
2018-11-30,7.152576923370361
2018-12-03,7.193683624267578
2018-12-04,7.193683624267578
2018-12-06,7.070363521575928
2018-12-07,7.070363521575928
2018-12-11,6.741508960723877
2018-12-12,6.700401782989502
2018-12-13,6.659295082092285
2018-12-14,6.412655353546143
2018-12-17,6.207120895385742
2018-12-18,6.0015869140625
2018-12-19,6.12490701675415
2018-12-20,6.042694091796875
2018-12-21,6.042694091796875
2018-12-24,6.083800792694092
2018-12-25,5.960480213165283
2018-12-26,6.042694091796875
2018-12-27,6.042694091796875
2018-12-28,6.042694091796875
2019-01-02,5.919373512268066
2019-01-03,5.919373512268066
2019-01-04,6.0015869140625
2019-01-07,6.166014194488525
2019-01-08,6.248227596282959
2019-01-09,6.12490701675415
2019-01-10,6.166014194488525
2019-01-11,6.207120895385742
2019-01-14,6.083800792694092
2019-01-15,6.083800792694092
2019-01-16,5.919373512268066
2019-01-17,6.042694091796875
2019-01-18,6.042694091796875
2019-01-21,6.12490701675415
2019-01-22,6.166014194488525
2019-01-23,6.248227596282959
2019-01-24,6.289334774017334
2019-01-25,6.494868278503418
2019-01-28,6.248227596282959
2019-01-29,6.12490701675415
2019-01-30,6.659295082092285
2019-01-31,6.453761577606201
2019-02-01,6.453761577606201
2019-02-04,6.453761577606201
2019-02-05,6.494868278503418
2019-02-06,6.453761577606201
2019-02-07,6.453761577606201
2019-02-08,6.412655353546143
2019-02-11,6.330440998077393
2019-02-12,6.412655353546143
2019-02-13,6.453761577606201
2019-02-14,6.453761577606201
2019-02-15,6.412655353546143
2019-02-18,6.330440998077393
2019-02-20,6.248227596282959
2019-02-21,6.412655353546143
2019-02-22,6.494868278503418
2019-02-25,6.618188858032227
2019-02-26,6.535975456237793
2019-02-27,6.618188858032227
2019-02-28,6.412655353546143
2019-03-01,6.289334774017334
2019-03-04,6.371548175811768
2019-03-05,6.330440998077393
2019-03-06,6.453761577606201
2019-03-07,6.412655353546143
2019-03-08,6.371548175811768
2019-03-11,6.330440998077393
2019-03-12,6.371548175811768
2019-03-13,6.453761577606201
2019-03-14,6.453761577606201
2019-03-15,6.330440998077393
2019-03-18,6.330440998077393
2019-03-19,6.330440998077393
2019-03-20,6.371548175811768
2019-03-21,6.371548175811768
2019-03-22,6.289334774017334
2019-03-25,6.289334774017334
2019-03-26,6.330440998077393
2019-03-27,6.330440998077393
2019-03-28,6.289334774017334
2019-03-29,6.330440998077393
2019-04-01,6.371548175811768
2019-04-02,6.371548175811768
2019-04-03,6.371548175811768
2019-04-04,6.453761577606201
2019-04-05,6.453761577606201
2019-04-09,6.538679122924805
2019-04-10,6.623597145080566
2019-04-11,6.79343318939209
2019-04-12,7.048186302185059
2019-04-17,7.048186302185059
2019-04-18,7.048186302185059
2019-04-19,7.1331048011779785
2019-04-22,7.048186302185059
2019-04-23,6.963268756866455
2019-04-24,6.920809745788574
2019-04-25,7.048186302185059
2019-04-26,7.048186302185059
2019-04-29,7.090646266937256
2019-04-30,7.1331048011779785
2019-05-02,7.048186302185059
2019-05-03,7.090646266937256
2019-05-07,7.048186302185059
2019-05-08,6.963268756866455
2019-05-09,7.005727767944336
2019-05-10,6.79343318939209
2019-05-13,6.835892200469971
2019-05-14,6.920809745788574
2019-05-15,6.79343318939209
2019-05-16,6.623597145080566
2019-05-17,6.79343318939209
2019-05-21,6.79343318939209
2019-05-22,6.920809745788574
2019-05-23,6.87835168838501
2019-05-24,6.963268756866455
2019-05-27,7.048186302185059
2019-05-28,7.005727767944336
2019-05-29,6.87835168838501
2019-05-30,7.515235424041748
2019-05-31,7.812448024749756
2019-06-04,7.982283115386963
2019-06-05,7.85490608215332
2019-06-06,7.897367000579834
2019-06-07,7.897367000579834
2019-06-10,7.769988059997559
2019-06-11,7.812448024749756
2019-06-12,7.897367000579834
2019-06-13,8.109660148620605
2019-06-14,8.0672025680542
2019-06-17,7.769988059997559
2019-06-18,7.60015344619751
2019-06-19,7.68507194519043
2019-06-20,7.727530002593994
2019-06-21,8.279497146606445
2019-06-24,8.746545791625977
2019-06-25,8.576709747314453
2019-06-26,8.576709747314453
2019-06-27,8.746545791625977
2019-06-28,8.449333190917969
2019-07-01,8.491791725158691
2019-07-02,8.321955680847168
2019-07-03,8.746545791625977
2019-07-04,8.36441421508789
2019-07-05,8.576709747314453
2019-07-08,8.449333190917969
2019-07-09,8.491791725158691
2019-07-10,8.406871795654297
2019-07-11,8.0672025680542
2019-07-12,7.897367000579834
2019-07-15,7.939825057983398
2019-07-17,8.0672025680542
2019-07-18,8.109660148620605
2019-07-19,8.237037658691406
2019-07-22,8.194578170776367
2019-07-23,8.491791725158691
2019-07-24,10.275068283081055
2019-07-25,9.7655611038208
2019-07-26,9.680643081665039
2019-07-30,9.171135902404785
2019-07-31,9.510805130004883
2019-08-01,9.425888061523438
2019-08-02,9.510805130004883
2019-08-05,9.25605297088623
2019-08-06,9.680643081665039
2019-08-07,8.916380882263184
2019-08-08,9.001297950744629
2019-08-09,8.576709747314453
2019-08-13,8.661626815795898
2019-08-14,9.086216926574707
2019-08-15,7.982283115386963
2019-08-16,8.279497146606445
2019-08-19,8.406871795654297
2019-08-20,8.152119636535645
2019-08-21,8.321955680847168
2019-08-22,8.152119636535645
2019-08-23,8.237037658691406
