Date,Adj Close
2018-01-03,1.9383175373077393
2018-01-04,1.9383175373077393
2018-01-05,1.9054644107818604
2018-01-08,1.8397585153579712
2018-01-09,1.8178571462631226
2018-01-10,1.8616608381271362
2018-01-11,1.850709080696106
2018-01-12,1.8616608381271362
2018-01-15,1.8178571462631226
2018-01-16,1.774052619934082
2018-01-17,1.774052619934082
2018-01-18,1.7631019353866577
2018-01-19,1.774052619934082
2018-01-22,1.7302488088607788
2018-01-23,1.741200566291809
2018-01-24,1.8178571462631226
2018-01-25,1.7850041389465332
2018-01-26,1.795954942703247
2018-01-29,1.8288077116012573
2018-01-30,1.8288077116012573
2018-01-31,1.8178571462631226
2018-02-01,1.8616608381271362
2018-02-02,1.850709080696106
2018-02-05,1.8288077116012573
2018-02-06,1.8069055080413818
2018-02-07,1.8288077116012573
2018-02-08,1.9054644107818604
2018-02-09,1.9273658990859985
2018-02-12,1.982121229171753
2018-02-13,1.9711705446243286
2018-02-14,1.982121229171753
2018-02-15,2.0149741172790527
2018-02-16,2.0478272438049316
2018-02-19,2.10258150100708
2018-02-20,2.0368754863739014
2018-02-21,2.0149741172790527
2018-02-22,2.0697286128997803
2018-02-23,2.13543438911438
2018-02-26,2.1463851928710938
2018-02-27,2.0478272438049316
2018-02-28,2.0587778091430664
2018-03-02,2.091630697250366
2018-03-05,2.1682872772216797
2018-03-06,2.255894899368286
2018-03-07,2.3325512409210205
2018-03-08,2.3654043674468994
2018-03-09,2.5296683311462402
2018-03-12,2.6829817295074463
2018-03-13,2.661079168319702
2018-03-14,2.7924911975860596
2018-03-15,2.661079168319702
2018-03-16,2.6720309257507324
2018-03-19,2.902000904083252
2018-03-20,3.0388875007629395
2018-03-21,3.257905960083008
2018-03-22,3.367415428161621
2018-03-23,3.2305288314819336
2018-03-26,3.504302501678467
2018-03-27,3.4769251346588135
2018-03-28,3.5316805839538574
2018-03-29,3.4495482444763184
2018-03-30,3.340038776397705
2018-04-02,3.340038776397705
2018-04-03,3.340038776397705
2018-04-04,3.257905960083008
2018-04-05,3.3126611709594727
2018-04-09,3.6411895751953125
2018-04-10,3.5590577125549316
2018-04-11,3.586434841156006
2018-04-12,3.6411895751953125
2018-04-17,3.6411895751953125
2018-04-18,3.61381196975708
2018-04-19,3.61381196975708
2018-04-20,3.5590577125549316
2018-04-23,3.5316805839538574
2018-04-24,3.4495482444763184
2018-04-25,3.5316805839538574
2018-04-26,3.5316805839538574
2018-04-27,3.5316805839538574
2018-04-30,3.422170877456665
2018-05-02,3.6773111820220947
2018-05-03,3.6773111820220947
2018-05-04,3.6773111820220947
2018-05-07,3.7375950813293457
2018-05-08,3.8581624031066895
2018-05-09,3.9184460639953613
2018-05-10,3.7375950813293457
2018-05-11,3.7978785037994385
2018-05-14,3.8581624031066895
2018-05-15,3.8280205726623535
2018-05-16,3.8280205726623535
2018-05-17,3.7978785037994385
2018-05-18,3.7677366733551025
2018-05-21,3.7074530124664307
2018-05-22,3.6170272827148438
2018-05-23,3.6170272827148438
2018-05-24,3.6471691131591797
2018-05-25,3.6773111820220947
2018-05-28,3.7074530124664307
2018-05-30,3.6471691131591797
2018-05-31,3.7677366733551025
2018-06-01,3.7978785037994385
2018-06-04,3.7677366733551025
2018-06-05,3.6773111820220947
2018-06-06,3.7074530124664307
2018-06-07,3.526601791381836
2018-06-08,3.556743621826172
2018-06-11,3.526601791381836
2018-06-12,3.6471691131591797
2018-06-13,3.7074530124664307
2018-06-14,3.6471691131591797
2018-06-15,3.6170272827148438
2018-06-18,3.6773111820220947
2018-06-19,3.6471691131591797
2018-06-20,3.7074530124664307
2018-06-21,3.7677366733551025
2018-06-22,3.9485878944396973
2018-06-25,4.0088725090026855
2018-06-26,3.9787309169769287
2018-06-27,3.9184460639953613
2018-06-28,4.0088725090026855
2018-06-29,3.9787309169769287
2018-07-02,4.0088725090026855
2018-07-03,4.159581661224365
2018-07-04,4.03901481628418
2018-07-05,3.9485878944396973
2018-07-06,4.159581661224365
2018-07-09,4.250007629394531
2018-07-10,4.1294403076171875
2018-07-11,4.099298477172852
2018-07-12,4.1294403076171875
2018-07-13,4.03901481628418
2018-07-16,4.099298477172852
2018-07-17,3.9184460639953613
2018-07-18,3.9787309169769287
2018-07-19,3.9787309169769287
2018-07-20,4.099298477172852
2018-07-23,4.069156169891357
2018-07-24,3.9485878944396973
2018-07-25,3.9184460639953613
2018-07-26,3.9787309169769287
2018-07-31,3.9485878944396973
2018-08-01,3.9787309169769287
2018-08-02,3.9485878944396973
2018-08-03,3.9485878944396973
2018-08-06,3.9485878944396973
2018-08-07,3.9787309169769287
2018-08-08,4.069156169891357
2018-08-09,4.159581661224365
2018-08-10,4.189723968505859
2018-08-14,4.250007629394531
2018-08-15,4.370574951171875
2018-08-16,4.250007629394531
2018-08-17,4.250007629394531
2018-08-20,4.370574951171875
2018-08-21,4.340433120727539
2018-08-22,4.400717258453369
2018-08-23,4.370574951171875
2018-08-24,4.461000442504883
2018-08-27,4.491142749786377
2018-08-28,4.521284580230713
2018-08-29,4.641851902008057
2018-08-30,4.581568241119385
2018-08-31,5.003555774688721
2018-09-03,5.124122619628906
2018-09-04,5.0939812660217285
2018-09-05,5.425541400909424
2018-09-06,5.6968183517456055
