Date,Adj Close
2018-01-03,17.86754035949707
2018-01-04,18.04016876220703
2018-01-05,17.95384979248047
2018-01-08,17.694902420043945
2018-01-09,17.95384979248047
2018-01-10,18.04016876220703
2018-01-11,17.86754035949707
2018-01-12,17.86754035949707
2018-01-15,17.435956954956055
2018-01-16,17.435956954956055
2018-01-17,17.781219482421875
2018-01-18,17.86754035949707
2018-01-19,17.86754035949707
2018-01-22,18.126487731933594
2018-01-23,18.29911994934082
2018-01-24,18.126487731933594
2018-01-25,18.04016876220703
2018-01-26,18.04016876220703
2018-01-29,17.86754035949707
2018-01-30,17.95384979248047
2018-01-31,17.86754035949707
2018-02-01,17.95384979248047
2018-02-02,17.435956954956055
2018-02-05,17.694902420043945
2018-02-06,17.694902420043945
2018-02-07,17.522266387939453
2018-02-08,17.694902420043945
2018-02-09,17.522266387939453
2018-02-12,17.608585357666016
2018-02-13,17.435956954956055
2018-02-14,17.608585357666016
2018-02-15,17.263322830200195
2018-02-16,17.349639892578125
2018-02-19,17.177001953125
2018-02-20,17.608585357666016
2018-02-21,17.86754035949707
2018-02-22,17.435956954956055
2018-02-23,17.608585357666016
2018-02-26,17.781219482421875
2018-02-27,17.694902420043945
2018-02-28,17.349639892578125
2018-03-02,17.608585357666016
2018-03-05,17.694902420043945
2018-03-06,17.817781448364258
2018-03-07,17.642242431640625
2018-03-08,17.55447006225586
2018-03-09,17.55447006225586
2018-03-12,17.73001480102539
2018-03-13,17.55447006225586
2018-03-14,17.642242431640625
2018-03-15,17.642242431640625
2018-03-16,17.642242431640625
2018-03-19,17.378921508789062
2018-03-20,17.291149139404297
2018-03-21,17.20337677001953
2018-03-22,17.291149139404297
2018-03-23,17.20337677001953
2018-03-26,16.588972091674805
2018-03-27,16.8522891998291
2018-03-28,16.67674446105957
2018-03-29,16.413429260253906
2018-03-30,16.588972091674805
2018-04-02,16.413429260253906
2018-04-03,16.062335968017578
2018-04-04,15.5357027053833
2018-04-05,15.974564552307129
2018-04-09,15.62347412109375
2018-04-10,15.711250305175781
2018-04-11,15.447931289672852
2018-04-12,15.447931289672852
2018-04-17,15.886792182922363
2018-04-18,15.799018859863281
2018-04-19,15.974564552307129
2018-04-20,15.62347412109375
2018-04-23,15.886792182922363
2018-04-24,15.886792182922363
2018-04-25,15.886792182922363
2018-04-26,15.799018859863281
2018-04-27,15.974564552307129
2018-04-30,15.799018859863281
2018-05-02,15.974564552307129
2018-05-03,15.886792182922363
2018-05-04,16.062335968017578
2018-05-07,15.799018859863281
2018-05-08,16.23788070678711
2018-05-09,16.413429260253906
2018-05-10,16.15011215209961
2018-05-11,16.062335968017578
2018-05-14,15.974564552307129
2018-05-15,15.974564552307129
2018-05-16,15.5357027053833
2018-05-17,15.62347412109375
2018-05-18,15.886792182922363
2018-05-21,15.62347412109375
2018-05-22,15.5357027053833
2018-05-23,15.5357027053833
2018-05-24,15.360159873962402
2018-05-25,15.5357027053833
2018-05-28,15.272388458251953
2018-05-30,15.096839904785156
2018-05-31,15.184614181518555
2018-06-01,15.184614181518555
2018-06-04,14.921296119689941
2018-06-05,15.009068489074707
2018-06-06,15.272388458251953
2018-06-07,15.184614181518555
2018-06-08,15.096839904785156
2018-06-11,15.009068489074707
2018-06-12,15.096839904785156
2018-06-13,15.184614181518555
2018-06-14,15.184614181518555
2018-06-15,15.447931289672852
2018-06-18,15.5357027053833
2018-06-19,15.009068489074707
2018-06-20,14.745752334594727
2018-06-21,14.306889533996582
2018-06-22,14.306889533996582
2018-06-25,14.043573379516602
2018-06-26,14.394659996032715
2018-06-27,14.043573379516602
2018-06-28,13.868029594421387
2018-06-29,13.868029594421387
2018-07-02,13.60471248626709
2018-07-03,13.516939163208008
2018-07-04,13.429166793823242
2018-07-05,12.990304946899414
2018-07-06,13.165851593017578
2018-07-09,13.165851593017578
2018-07-10,13.516939163208008
2018-07-11,13.165851593017578
2018-07-12,13.868029594421387
2018-07-13,13.780255317687988
2018-07-16,13.341394424438477
2018-07-17,13.516939163208008
2018-07-18,13.429166793823242
2018-07-19,13.516939163208008
2018-07-20,14.131345748901367
2018-07-23,14.21911907196045
2018-07-24,14.306889533996582
2018-07-25,14.570209503173828
2018-07-26,14.482436180114746
2018-07-31,14.394659996032715
2018-08-01,15.009068489074707
2018-08-02,15.009068489074707
2018-08-03,15.360159873962402
2018-08-06,15.272388458251953
2018-08-07,15.886792182922363
2018-08-08,15.886792182922363
2018-08-09,15.974564552307129
2018-08-10,15.886792182922363
2018-08-14,15.799018859863281
2018-08-15,15.711250305175781
2018-08-16,15.799018859863281
2018-08-17,15.974564552307129
2018-08-20,16.108057022094727
2018-08-21,15.75207805633545
2018-08-22,15.75207805633545
2018-08-23,15.930069923400879
2018-08-24,15.930069923400879
2018-08-27,15.75207805633545
2018-08-28,15.75207805633545
2018-08-29,15.574089050292969
2018-08-30,15.663084983825684
2018-08-31,15.574089050292969
2018-09-03,15.574089050292969
2018-09-04,15.663084983825684
2018-09-05,15.396099090576172
2018-09-06,15.485095024108887
2018-09-07,15.218109130859375
2018-09-10,15.218109130859375
2018-09-11,15.218109130859375
2018-09-12,14.951126098632812
2018-09-13,15.485095024108887
2018-09-14,15.396099090576172
2018-09-17,15.396099090576172
2018-09-18,15.663084983825684
2018-09-19,16.108057022094727
2018-09-20,16.019062042236328
2018-09-21,15.841073036193848
2018-09-24,15.75207805633545
2018-09-25,15.841073036193848
2018-09-26,15.663084983825684
2018-09-27,15.75207805633545
2018-09-28,15.930069923400879
2018-10-01,15.75207805633545
2018-10-02,15.30710220336914
2018-10-03,15.040119171142578
2018-10-04,14.6841402053833
2018-10-05,14.773137092590332
2018-10-08,14.59514331817627
2018-10-09,14.506149291992188
2018-10-10,14.506149291992188
2018-10-11,14.328161239624023
2018-10-12,14.239166259765625
2018-10-16,14.328161239624023
2018-10-17,14.328161239624023
2018-10-18,14.328161239624023
2018-10-19,14.061178207397461
2018-10-22,14.150171279907227
2018-10-24,14.061178207397461
2018-10-25,14.417155265808105
2018-10-26,14.417155265808105
2018-10-29,14.506149291992188
2018-10-30,14.59514331817627
2018-10-31,14.773137092590332
2018-11-01,14.951126098632812
2018-11-02,14.951126098632812
2018-11-05,15.574089050292969
2018-11-06,15.75207805633545
2018-11-07,15.663084983825684
2018-11-08,15.930069923400879
2018-11-09,16.019062042236328
2018-11-12,15.841073036193848
2018-11-13,16.108057022094727
2018-11-14,16.019062042236328
2018-11-15,15.930069923400879
2018-11-16,15.841073036193848
2018-11-19,16.37504005432129
2018-11-20,16.28604507446289
2018-11-21,16.197052001953125
2018-11-22,16.108057022094727
2018-11-23,16.197052001953125
2018-11-26,16.37504005432129
2018-11-27,16.28604507446289
2018-11-28,16.019062042236328
2018-11-29,15.841073036193848
2018-11-30,15.663084983825684
2018-12-03,15.485095024108887
2018-12-04,15.75207805633545
2018-12-06,15.841073036193848
2018-12-07,15.396099090576172
2018-12-11,15.396099090576172
2018-12-12,15.485095024108887
2018-12-13,15.574089050292969
2018-12-14,15.12911319732666
2018-12-17,14.506149291992188
2018-12-18,14.6841402053833
2018-12-19,14.951126098632812
2018-12-20,14.951126098632812
2018-12-21,14.6841402053833
2018-12-24,14.59514331817627
2018-12-25,14.328161239624023
2018-12-26,14.417155265808105
2018-12-27,14.239166259765625
2018-12-28,14.417155265808105
2019-01-02,14.417155265808105
2019-01-03,14.239166259765625
2019-01-04,14.150171279907227
2019-01-07,14.417155265808105
2019-01-08,14.506149291992188
2019-01-09,15.218109130859375
2019-01-10,15.485095024108887
2019-01-11,15.396099090576172
2019-01-14,15.30710220336914
2019-01-15,15.663084983825684
2019-01-16,15.30710220336914
2019-01-17,15.30710220336914
2019-01-18,15.485095024108887
2019-01-21,16.197052001953125
2019-01-22,16.28604507446289
2019-01-23,16.108057022094727
2019-01-24,16.464035034179688
2019-01-25,16.197052001953125
2019-01-28,16.55303382873535
2019-01-29,16.464035034179688
2019-01-30,16.90900993347168
2019-01-31,16.64202880859375
2019-02-01,16.64202880859375
2019-02-04,16.731019973754883
2019-02-05,16.37504005432129
