Date,Adj Close
2018-01-03,2.8085110187530518
2018-01-04,2.824934959411621
2018-01-05,2.8085110187530518
2018-01-08,2.8085110187530518
2018-01-09,2.8085110187530518
2018-01-10,3.120567560195923
2018-01-11,3.136991500854492
2018-01-12,3.120567560195923
2018-01-15,3.16983962059021
2018-01-16,3.120567560195923
2018-01-17,3.120567560195923
2018-01-18,3.120567560195923
2018-01-19,3.136991500854492
2018-01-22,3.120567560195923
2018-01-23,3.0548715591430664
2018-01-24,3.038447380065918
2018-01-25,3.038447380065918
2018-01-26,3.038447380065918
2018-01-29,3.0220234394073486
2018-01-30,3.038447380065918
2018-01-31,3.038447380065918
2018-02-01,3.1041436195373535
2018-02-02,3.120567560195923
2018-02-05,3.038447380065918
2018-02-06,2.956327199935913
2018-02-07,2.9727511405944824
2018-02-08,2.9727511405944824
2018-02-09,2.956327199935913
2018-02-12,2.907054901123047
2018-02-13,3.0548715591430664
2018-02-14,2.9727511405944824
2018-02-15,2.9727511405944824
2018-02-16,2.9727511405944824
2018-02-19,2.956327199935913
2018-02-20,3.0220234394073486
2018-02-21,2.9727511405944824
2018-02-22,3.120567560195923
2018-02-23,3.0220234394073486
2018-02-26,3.038447380065918
2018-02-27,3.0220234394073486
2018-02-28,2.9727511405944824
2018-03-02,2.989175319671631
2018-03-05,2.956327199935913
2018-03-06,2.8906311988830566
2018-03-07,2.874207019805908
2018-03-08,2.8085110187530518
2018-03-09,2.824934959411621
2018-03-12,2.8085110187530518
2018-03-13,2.8085110187530518
2018-03-14,2.8413591384887695
2018-03-15,2.8577828407287598
2018-03-16,2.874207019805908
2018-03-19,2.8413591384887695
2018-03-20,2.874207019805908
2018-03-21,2.8085110187530518
2018-03-22,2.8413591384887695
2018-03-23,2.824934959411621
2018-03-26,2.7920868396759033
2018-03-27,2.7920868396759033
2018-03-28,2.7592384815216064
2018-03-29,2.7592384815216064
2018-03-30,2.6771187782287598
2018-04-02,2.6606945991516113
2018-04-03,2.6771187782287598
2018-04-04,2.6771187782287598
2018-04-05,2.594998598098755
2018-04-09,2.594998598098755
2018-04-10,2.5785744190216064
2018-04-11,2.5457260608673096
2018-04-12,2.5785744190216064
2018-04-17,2.562150001525879
2018-04-18,2.5457260608673096
2018-04-19,2.611422300338745
2018-04-20,2.6278464794158936
2018-04-23,2.69354248046875
2018-04-24,2.69354248046875
2018-04-25,2.6598734855651855
2018-04-26,2.6598734855651855
2018-04-27,2.6767079830169678
2018-04-30,2.6767079830169678
2018-05-02,2.643038749694824
2018-05-03,2.6598734855651855
2018-05-04,2.6767079830169678
2018-05-07,2.6767079830169678
2018-05-08,2.6598734855651855
2018-05-09,2.6598734855651855
2018-05-10,2.643038749694824
2018-05-11,2.626203775405884
2018-05-14,2.6767079830169678
2018-05-15,2.6767079830169678
2018-05-16,2.7272119522094727
2018-05-17,2.69354248046875
2018-05-18,2.6767079830169678
2018-05-21,2.6598734855651855
2018-05-22,2.6598734855651855
2018-05-23,2.6598734855651855
2018-05-24,2.643038749694824
2018-05-25,2.5925347805023193
2018-05-28,2.626203775405884
2018-05-30,2.5925347805023193
2018-05-31,2.575700044631958
2018-06-01,2.5925347805023193
2018-06-04,2.575700044631958
2018-06-05,2.575700044631958
2018-06-06,2.5925347805023193
2018-06-07,2.5588653087615967
2018-06-08,2.5925347805023193
2018-06-11,2.575700044631958
2018-06-12,2.5420308113098145
2018-06-13,2.575700044631958
2018-06-14,2.5588653087615967
2018-06-15,2.643038749694824
2018-06-18,2.5925347805023193
2018-06-19,2.5251963138580322
2018-06-20,2.5251963138580322
2018-06-21,2.4746921062469482
2018-06-22,2.441023111343384
2018-06-25,2.457857608795166
2018-06-26,2.3736844062805176
2018-06-27,2.3568496704101562
2018-06-28,2.3568496704101562
2018-06-29,2.2390072345733643
2018-07-02,2.2053377628326416
2018-07-03,2.2390072345733643
2018-07-04,2.2390072345733643
2018-07-05,2.171668529510498
2018-07-06,2.171668529510498
2018-07-09,2.171668529510498
2018-07-10,2.2053377628326416
2018-07-11,2.3231804370880127
2018-07-12,2.340014934539795
2018-07-13,2.3568496704101562
2018-07-16,2.340014934539795
2018-07-17,2.340014934539795
2018-07-18,2.3231804370880127
2018-07-19,2.340014934539795
2018-07-20,2.340014934539795
2018-07-23,2.3568496704101562
2018-07-24,2.3231804370880127
2018-07-25,2.3568496704101562
2018-07-26,2.340014934539795
2018-07-31,2.3568496704101562
2018-08-01,2.3736844062805176
2018-08-02,2.4746921062469482
2018-08-03,2.407353401184082
2018-08-06,2.4746921062469482
2018-08-07,2.457857608795166
2018-08-08,2.457857608795166
2018-08-09,2.4241883754730225
2018-08-10,2.4241883754730225
2018-08-14,2.4241883754730225
2018-08-15,2.3905189037323
2018-08-16,2.3905189037323
2018-08-17,2.340014934539795
2018-08-20,2.340014934539795
2018-08-21,2.340014934539795
2018-08-22,2.340014934539795
2018-08-23,2.340014934539795
2018-08-24,2.3231804370880127
2018-08-27,2.3568496704101562
2018-08-28,2.3568496704101562
2018-08-29,2.4241883754730225
2018-08-30,2.3905189037323
2018-08-31,2.407353401184082
2018-09-03,2.3736844062805176
2018-09-04,2.3736844062805176
2018-09-05,2.3568496704101562
2018-09-06,2.3568496704101562
2018-09-07,2.3736844062805176
2018-09-10,2.3568496704101562
2018-09-11,2.340014934539795
2018-09-12,2.289511203765869
2018-09-13,2.340014934539795
2018-09-14,2.3231804370880127
2018-09-17,2.340014934539795
2018-09-18,2.3063457012176514
2018-09-19,2.3231804370880127
2018-09-20,2.3063457012176514
2018-09-21,2.3063457012176514
2018-09-24,2.340014934539795
2018-09-25,2.3568496704101562
2018-09-26,2.3231804370880127
2018-09-27,2.3231804370880127
2018-09-28,2.340014934539795
2018-10-01,2.3231804370880127
2018-10-02,2.3231804370880127
