Date,Adj Close
2018-01-03,3.377772569656372
2018-01-04,3.4080662727355957
2018-01-05,3.377772569656372
2018-01-08,3.4080662727355957
2018-01-09,3.3929195404052734
2018-01-10,3.3929195404052734
2018-01-11,3.4080662727355957
2018-01-12,3.3929195404052734
2018-01-15,3.3929195404052734
2018-01-16,3.4383597373962402
2018-01-17,3.468653678894043
2018-01-18,3.5443882942199707
2018-01-19,3.559535503387451
2018-01-22,3.5443882942199707
2018-01-23,3.5292415618896484
2018-01-24,3.5443882942199707
2018-01-25,3.5443882942199707
2018-01-26,3.5292415618896484
2018-01-29,3.559535503387451
2018-01-30,3.5443882942199707
2018-01-31,3.5443882942199707
2018-02-01,3.5292415618896484
2018-02-02,3.5140950679779053
2018-02-05,3.5140950679779053
2018-02-06,3.4989476203918457
2018-02-07,3.4838004112243652
2018-02-08,3.4838004112243652
2018-02-09,3.4989476203918457
2018-02-12,3.4989476203918457
2018-02-13,3.4989476203918457
2018-02-14,3.4989476203918457
2018-02-15,3.4838004112243652
2018-02-16,3.5140950679779053
2018-02-19,3.5140950679779053
2018-02-20,3.4989476203918457
2018-02-21,3.468653678894043
2018-02-22,3.4535069465637207
2018-02-23,3.4535069465637207
2018-02-26,3.4535069465637207
2018-02-27,3.4989476203918457
2018-02-28,3.4535069465637207
2018-03-02,3.4535069465637207
2018-03-05,3.4535069465637207
2018-03-06,3.4535069465637207
2018-03-07,3.423213005065918
2018-03-08,3.4383597373962402
2018-03-09,3.4080662727355957
2018-03-12,3.4080662727355957
2018-03-13,3.4080662727355957
2018-03-14,3.423213005065918
2018-03-15,3.4383597373962402
2018-03-16,3.4383597373962402
2018-03-19,3.423213005065918
2018-03-20,3.4383597373962402
2018-03-21,3.4535069465637207
2018-03-22,3.4383597373962402
2018-03-23,3.4383597373962402
2018-03-26,3.423213005065918
2018-03-27,3.423213005065918
2018-03-28,3.423213005065918
2018-03-29,3.4080662727355957
2018-03-30,3.4080662727355957
2018-04-02,3.4080662727355957
2018-04-03,3.4080662727355957
2018-04-04,3.377772569656372
2018-04-05,3.3929195404052734
2018-04-09,3.3929195404052734
2018-04-10,3.3929195404052734
2018-04-11,3.4080662727355957
2018-04-12,3.4080662727355957
2018-04-17,3.4080662727355957
2018-04-18,3.4080662727355957
2018-04-19,3.4080662727355957
2018-04-20,3.4080662727355957
2018-04-23,3.423213005065918
2018-04-24,3.3929195404052734
2018-04-25,3.3929195404052734
2018-04-26,3.423213005065918
2018-04-27,3.423213005065918
2018-04-30,3.4080662727355957
2018-05-02,3.4535069465637207
2018-05-03,3.4383597373962402
2018-05-04,3.4383597373962402
2018-05-07,3.4618570804595947
2018-05-08,3.4461922645568848
2018-05-09,3.4461922645568848
2018-05-10,3.430527925491333
2018-05-11,3.4461922645568848
2018-05-14,3.430527925491333
2018-05-15,3.4461922645568848
2018-05-16,3.4461922645568848
2018-05-17,3.4618570804595947
2018-05-18,3.430527925491333
2018-05-21,3.4931862354278564
2018-05-22,3.4775216579437256
2018-05-23,3.52451491355896
2018-05-24,3.4775216579437256
2018-05-25,3.4461922645568848
2018-05-28,3.430527925491333
2018-05-30,3.430527925491333
2018-05-31,3.4461922645568848
2018-06-01,3.4618570804595947
2018-06-04,3.4931862354278564
2018-06-05,3.4931862354278564
2018-06-06,3.4931862354278564
2018-06-07,3.5088508129119873
2018-06-08,3.5558433532714844
2018-06-11,3.5715081691741943
2018-06-12,3.587172508239746
2018-06-13,3.587172508239746
2018-06-14,3.52451491355896
2018-06-15,3.5401790142059326
2018-06-18,3.5088508129119873
2018-06-19,3.4931862354278564
2018-06-20,3.5088508129119873
2018-06-21,3.4618570804595947
2018-06-22,3.4461922645568848
2018-06-25,3.4775216579437256
2018-06-26,3.4775216579437256
2018-06-27,3.4775216579437256
2018-06-28,3.4461922645568848
2018-06-29,3.4461922645568848
2018-07-02,3.4148635864257812
2018-07-03,3.4148635864257812
2018-07-04,3.4148635864257812
2018-07-05,3.4148635864257812
2018-07-06,3.3991990089416504
2018-07-09,3.4461922645568848
2018-07-10,3.4775216579437256
2018-07-11,3.52451491355896
2018-07-12,3.5401790142059326
2018-07-13,3.5558433532714844
2018-07-16,3.5715081691741943
2018-07-17,3.602836847305298
2018-07-18,3.618501663208008
2018-07-19,3.665494918823242
2018-07-20,3.6498305797576904
2018-07-23,3.6498305797576904
2018-07-24,3.587172508239746
2018-07-25,3.618501663208008
2018-07-26,3.6341664791107178
2018-07-31,3.618501663208008
2018-08-01,3.618501663208008
2018-08-02,3.602836847305298
2018-08-03,3.618501663208008
2018-08-06,3.618501663208008
2018-08-07,3.6341664791107178
2018-08-08,3.6341664791107178
2018-08-09,3.4148635864257812
2018-08-10,3.3835341930389404
2018-08-14,3.3835341930389404
2018-08-15,3.2738823890686035
2018-08-16,3.2738823890686035
2018-08-17,3.2582180500030518
2018-08-20,3.2582180500030518
2018-08-21,3.242553472518921
2018-08-22,3.211224317550659
2018-08-23,3.1798956394195557
2018-08-24,3.226889133453369
2018-08-27,3.211224317550659
2018-08-28,3.242553472518921
2018-08-29,3.226889133453369
2018-08-30,3.242553472518921
2018-08-31,3.226889133453369
2018-09-03,3.242553472518921
2018-09-04,3.226889133453369
2018-09-05,3.211224317550659
2018-09-06,3.211224317550659
2018-09-07,3.211224317550659
2018-09-10,3.242553472518921
2018-09-11,3.211224317550659
2018-09-12,3.1798956394195557
2018-09-13,3.211224317550659
2018-09-14,3.211224317550659
2018-09-17,3.1955599784851074
2018-09-18,3.1955599784851074
2018-09-19,3.1798956394195557
2018-09-20,3.1955599784851074
2018-09-21,3.1955599784851074
2018-09-24,3.1955599784851074
2018-09-25,3.1955599784851074
2018-09-26,3.1955599784851074
2018-09-27,3.211224317550659
2018-09-28,3.226889133453369
2018-10-01,3.211224317550659
2018-10-02,3.211224317550659
2018-10-03,3.211224317550659
2018-10-04,3.242553472518921
2018-10-05,3.226889133453369
2018-10-08,3.242553472518921
2018-10-09,3.320875883102417
2018-10-10,3.2895467281341553
2018-10-11,3.2895467281341553
2018-10-12,3.2738823890686035
2018-10-16,3.2738823890686035
2018-10-17,3.2582180500030518
