Date,Adj Close
2018-01-03,57.842098236083984
2018-01-04,58.75443649291992
2018-01-05,58.9369010925293
2018-01-08,59.48430633544922
2018-01-09,59.666770935058594
2018-01-10,59.48430633544922
2018-01-11,59.666770935058594
2018-01-12,61.12651062011719
2018-01-15,61.85637664794922
2018-01-16,60.5791130065918
2018-01-17,60.5791130065918
2018-01-18,59.849239349365234
2018-01-19,59.666770935058594
2018-01-22,60.94403839111328
2018-01-23,60.5791130065918
2018-01-24,60.94403839111328
2018-01-25,60.5791130065918
2018-01-26,60.214176177978516
2018-01-29,60.76156997680664
2018-01-30,60.214176177978516
2018-01-31,59.666770935058594
2018-02-01,59.119361877441406
2018-02-02,59.48430633544922
2018-02-05,58.9369010925293
2018-02-06,57.65963363647461
2018-02-07,57.65963363647461
2018-02-08,57.65963363647461
2018-02-09,57.842098236083984
2018-02-12,59.119361877441406
2018-02-13,58.389495849609375
2018-02-14,57.842098236083984
2018-02-15,59.849239349365234
2018-02-16,60.214176177978516
2018-02-19,59.849239349365234
2018-02-20,58.75443649291992
2018-02-21,58.9369010925293
2018-02-22,58.02457046508789
2018-02-23,58.57196807861328
2018-02-26,58.02457046508789
2018-02-27,57.65963363647461
2018-02-28,56.92975997924805
2018-03-02,55.8349609375
2018-03-05,56.19990539550781
2018-03-06,55.8349609375
2018-03-07,55.8349609375
2018-03-08,54.92262268066406
2018-03-09,54.740150451660156
2018-03-12,55.47002029418945
2018-03-13,54.92262268066406
2018-03-14,55.47002029418945
2018-03-15,56.19990539550781
2018-03-16,56.19990539550781
2018-03-19,56.5648193359375
2018-03-20,56.19990539550781
2018-03-21,55.47002029418945
2018-03-22,55.47002029418945
2018-03-23,54.740150451660156
2018-03-26,54.740150451660156
2018-03-27,54.740150451660156
2018-03-28,53.645355224609375
2018-03-29,52.5505485534668
2018-03-30,53.46288299560547
2018-04-02,53.645355224609375
2018-04-03,53.280418395996094
2018-04-04,51.09081268310547
2018-04-05,52.91548156738281
2018-04-09,53.280418395996094
2018-04-10,53.09795379638672
2018-04-11,53.82781982421875
2018-04-12,53.645355224609375
2018-04-17,53.46288299560547
2018-04-18,54.192745208740234
2018-04-19,54.55768966674805
2018-04-20,54.37522506713867
2018-04-23,54.01028823852539
2018-04-24,54.37522506713867
2018-04-25,54.37522506713867
2018-04-26,53.82781982421875
2018-04-27,54.01028823852539
2018-04-30,53.82781982421875
2018-05-02,53.82781982421875
2018-05-03,53.25720977783203
2018-05-04,53.06699752807617
2018-05-07,51.735572814941406
2018-05-08,50.974754333496094
2018-05-09,50.784549713134766
2018-05-10,50.974754333496094
2018-05-11,51.92577362060547
2018-05-14,52.11598587036133
2018-05-15,51.54536819458008
2018-05-16,51.164955139160156
2018-05-17,51.164955139160156
2018-05-18,50.974754333496094
2018-05-21,51.54536819458008
2018-05-22,51.35516357421875
2018-05-23,51.164955139160156
2018-05-24,51.164955139160156
2018-05-25,51.164955139160156
2018-05-28,52.11598587036133
2018-05-30,52.11598587036133
2018-05-31,52.306182861328125
2018-06-01,52.306182861328125
2018-06-04,51.92577362060547
2018-06-05,52.68659591674805
2018-06-06,52.306182861328125
2018-06-07,52.49638366699219
2018-06-08,52.49638366699219
2018-06-11,52.11598587036133
2018-06-12,51.92577362060547
2018-06-13,51.92577362060547
2018-06-14,51.54536819458008
2018-06-15,51.35516357421875
2018-06-18,50.974754333496094
2018-06-19,50.40414047241211
2018-06-20,51.35516357421875
2018-06-21,51.164955139160156
2018-06-22,51.35516357421875
2018-06-25,50.974754333496094
2018-06-26,50.974754333496094
2018-06-27,51.164955139160156
2018-06-28,50.974754333496094
2018-06-29,51.54536819458008
2018-07-02,52.49638366699219
2018-07-03,52.68659591674805
2018-07-04,53.06699752807617
2018-07-05,51.92577362060547
2018-07-06,52.11598587036133
2018-07-09,53.06699752807617
2018-07-10,54.58864212036133
2018-07-11,54.398433685302734
2018-07-12,53.82781982421875
2018-07-13,54.398433685302734
2018-07-16,53.06699752807617
2018-07-17,53.44741439819336
2018-07-18,54.208229064941406
2018-07-19,54.96904754638672
2018-07-20,55.53966522216797
2018-07-23,54.778839111328125
2018-07-24,54.208229064941406
2018-07-25,55.15925216674805
2018-07-26,55.349456787109375
2018-07-31,55.15925216674805
2018-08-01,56.871089935302734
2018-08-02,56.11027145385742
2018-08-03,56.871089935302734
2018-08-06,56.680885314941406
2018-08-07,56.49067687988281
2018-08-08,57.06129455566406
2018-08-09,57.631900787353516
2018-08-10,57.822105407714844
2018-08-14,58.0123176574707
2018-08-15,56.49067687988281
2018-08-16,56.871089935302734
2018-08-17,57.06129455566406
2018-08-20,57.06129455566406
2018-08-21,57.06129455566406
2018-08-22,57.06129455566406
2018-08-23,57.06129455566406
2018-08-24,57.06129455566406
2018-08-27,58.0123176574707
2018-08-28,58.392723083496094
2018-08-29,58.202518463134766
2018-08-30,58.392723083496094
2018-08-31,58.77313232421875
2018-09-03,58.392723083496094
2018-09-04,58.202518463134766
2018-09-05,57.22597122192383
2018-09-06,57.61658477783203
2018-09-07,58.00720977783203
2018-09-10,58.202518463134766
2018-09-11,58.00720977783203
2018-09-12,58.202518463134766
2018-09-13,58.983760833740234
2018-09-14,58.983760833740234
2018-09-17,58.59314727783203
2018-09-18,58.983760833740234
2018-09-19,58.59314727783203
2018-09-20,59.1790771484375
2018-09-21,58.59314727783203
2018-09-24,58.397823333740234
2018-09-25,58.59314727783203
2018-09-26,58.788448333740234
2018-09-27,58.397823333740234
2018-09-28,58.788448333740234
2018-10-01,58.397823333740234
2018-10-02,58.397823333740234
2018-10-03,58.202518463134766
2018-10-04,57.61658477783203
