Date,Adj Close
2018-01-03,8.998056411743164
2018-01-04,9.080608367919922
2018-01-05,9.080608367919922
2018-01-08,8.998056411743164
2018-01-09,8.832953453063965
2018-01-10,8.750404357910156
2018-01-11,8.750404357910156
2018-01-12,8.750404357910156
2018-01-15,8.832953453063965
2018-01-16,8.750404357910156
2018-01-17,8.832953453063965
2018-01-18,8.750404357910156
2018-01-19,9.163158416748047
2018-01-22,9.328261375427246
2018-01-23,9.245710372924805
2018-01-24,9.245710372924805
2018-01-25,8.998056411743164
2018-01-26,9.163158416748047
2018-01-29,9.163158416748047
2018-01-30,9.493364334106445
2018-01-31,10.071220397949219
2018-02-01,10.15377140045166
2018-02-02,10.15377140045166
2018-02-05,10.401423454284668
2018-02-06,10.731627464294434
2018-02-07,10.401423454284668
2018-02-08,10.236322402954102
2018-02-09,10.814179420471191
2018-02-12,10.56652545928955
2018-02-13,10.649076461791992
2018-02-14,10.56652545928955
2018-02-15,10.401423454284668
2018-02-16,10.318873405456543
2018-02-19,9.410811424255371
2018-02-20,9.493364334106445
2018-02-21,8.915506362915039
2018-02-22,8.667854309082031
2018-02-23,8.832953453063965
2018-02-26,8.502751350402832
2018-02-27,8.42020034790039
2018-02-28,8.42020034790039
2018-03-02,8.337650299072266
2018-03-05,8.048721313476562
2018-03-06,8.585302352905273
2018-03-07,8.42020034790039
2018-03-08,8.337650299072266
2018-03-09,8.255098342895508
2018-03-12,8.337650299072266
2018-03-13,8.42020034790039
2018-03-14,8.585302352905273
2018-03-15,8.502751350402832
2018-03-16,8.42020034790039
2018-03-19,8.585302352905273
2018-03-20,8.42020034790039
2018-03-21,8.667854309082031
2018-03-22,8.585302352905273
2018-03-23,8.42020034790039
2018-03-26,8.42020034790039
2018-03-27,8.337650299072266
2018-03-28,8.337650299072266
2018-03-29,8.255098342895508
2018-03-30,8.17254638671875
2018-04-02,8.17254638671875
2018-04-03,8.131271362304688
2018-04-04,7.9248948097229
2018-04-05,8.007445335388184
2018-04-09,8.007445335388184
2018-04-10,8.048721313476562
2018-04-11,8.089996337890625
2018-04-12,8.213822364807129
2018-04-17,8.337650299072266
2018-04-18,8.337650299072266
2018-04-19,8.337650299072266
2018-04-20,8.337650299072266
2018-04-23,8.337650299072266
2018-04-24,8.255098342895508
2018-04-25,8.255098342895508
2018-04-26,8.42020034790039
2018-04-27,8.337650299072266
2018-04-30,8.337650299072266
2018-05-02,8.42272663116455
2018-05-03,8.33764934539795
2018-05-04,8.42272663116455
2018-05-07,8.465266227722168
2018-05-08,8.295110702514648
2018-05-09,7.401790618896484
2018-05-10,7.359251022338867
2018-05-11,7.359251022338867
2018-05-14,7.359251022338867
2018-05-15,7.231635093688965
2018-05-16,7.231635093688965
2018-05-17,7.231635093688965
2018-05-18,7.10401725769043
2018-05-21,7.10401725769043
2018-05-22,7.189094543457031
2018-05-23,7.10401725769043
2018-05-24,7.10401725769043
2018-05-25,7.10401725769043
2018-05-28,7.189094543457031
2018-05-30,7.10401725769043
2018-05-31,7.10401725769043
2018-06-01,7.1465559005737305
2018-06-04,7.10401725769043
2018-06-05,7.1465559005737305
2018-06-06,7.061478137969971
2018-06-07,7.061478137969971
2018-06-08,7.01893949508667
2018-06-11,7.01893949508667
2018-06-12,7.01893949508667
2018-06-13,7.01893949508667
2018-06-14,6.891323089599609
2018-06-15,6.848783493041992
2018-06-18,6.763705253601074
2018-06-19,6.5935492515563965
2018-06-20,6.848783493041992
2018-06-21,6.5935492515563965
2018-06-22,6.551009654998779
2018-06-25,6.465932369232178
2018-06-26,6.465932369232178
2018-06-27,6.423393726348877
2018-06-28,6.253236770629883
2018-06-29,6.210698127746582
2018-07-02,6.38085412979126
2018-07-03,6.423393726348877
2018-07-04,6.465932369232178
2018-07-05,6.295775890350342
2018-07-06,6.38085412979126
2018-07-09,6.338314533233643
2018-07-10,6.465932369232178
2018-07-11,6.6360883712768555
2018-07-12,6.6786274909973145
2018-07-13,6.6786274909973145
2018-07-16,6.508471488952637
2018-07-17,6.551009654998779
2018-07-18,6.551009654998779
2018-07-19,6.5935492515563965
2018-07-20,6.5935492515563965
2018-07-23,6.6360883712768555
2018-07-24,6.6360883712768555
2018-07-25,6.6360883712768555
2018-07-26,6.933860778808594
2018-07-31,6.976399898529053
2018-08-01,6.891323089599609
2018-08-02,6.848783493041992
2018-08-03,6.806244373321533
2018-08-06,6.848783493041992
2018-08-07,6.848783493041992
2018-08-08,6.806244373321533
2018-08-09,6.6360883712768555
2018-08-10,6.5935492515563965
2018-08-14,6.5935492515563965
2018-08-15,6.508471488952637
2018-08-16,6.551009654998779
2018-08-17,6.5935492515563965
2018-08-20,6.6360883712768555
2018-08-22,6.6360883712768555
2018-08-23,6.6786274909973145
2018-08-24,6.6786274909973145
2018-08-27,6.721166610717773
2018-08-28,6.763705253601074
2018-08-29,6.763705253601074
