Date,Adj Close
2018-01-03,14.482619285583496
2018-01-04,14.482619285583496
2018-01-05,14.39431095123291
2018-01-08,14.659236907958984
2018-01-09,14.835854530334473
2018-01-10,15.189090728759766
2018-01-11,15.277398109436035
2018-01-12,15.100780487060547
2018-01-15,15.012472152709961
2018-01-16,15.189090728759766
2018-01-17,15.100780487060547
2018-01-18,15.100780487060547
2018-01-19,15.189090728759766
2018-01-22,15.277398109436035
2018-01-23,15.100780487060547
2018-01-24,15.100780487060547
2018-01-25,15.012472152709961
2018-01-26,15.012472152709961
2018-01-29,15.454014778137207
2018-01-30,15.454014778137207
2018-01-31,15.365705490112305
2018-02-01,15.454014778137207
2018-02-02,15.189090728759766
2018-02-05,15.277398109436035
2018-02-06,15.277398109436035
2018-02-07,15.365705490112305
2018-02-08,15.542325019836426
2018-02-09,15.542325019836426
2018-02-12,15.542325019836426
2018-02-13,15.542325019836426
2018-02-14,15.542325019836426
2018-02-15,15.542325019836426
2018-02-16,15.542325019836426
2018-02-19,15.542325019836426
2018-02-20,15.630632400512695
2018-02-21,15.630632400512695
2018-02-22,15.630632400512695
2018-02-23,15.630632400512695
2018-02-26,15.630632400512695
2018-02-27,15.630632400512695
2018-02-28,15.628568649291992
2018-03-02,15.628568649291992
2018-03-05,15.628568649291992
2018-03-06,15.628568649291992
2018-03-07,15.628568649291992
2018-03-08,15.628568649291992
2018-03-09,15.717366218566895
2018-03-12,15.717366218566895
2018-03-13,15.628568649291992
2018-03-14,15.717366218566895
2018-03-15,15.628568649291992
2018-03-16,15.628568649291992
2018-03-19,15.628568649291992
2018-03-20,15.628568649291992
2018-03-21,15.717366218566895
2018-03-22,15.717366218566895
2018-03-23,15.717366218566895
2018-03-26,15.717366218566895
2018-03-27,15.717366218566895
2018-03-28,15.717366218566895
2018-03-29,15.717366218566895
2018-03-30,15.80616283416748
2018-04-02,15.717366218566895
2018-04-03,15.80616283416748
2018-04-04,15.717366218566895
2018-04-05,15.717366218566895
2018-04-09,15.80616283416748
2018-04-10,15.717366218566895
2018-04-11,15.717366218566895
2018-04-12,15.717366218566895
2018-04-17,15.717366218566895
2018-04-18,15.80616283416748
2018-04-19,15.80616283416748
2018-04-20,15.80616283416748
2018-04-23,15.717366218566895
2018-04-24,15.717366218566895
2018-04-25,15.80616283416748
2018-04-26,15.717366218566895
2018-04-27,15.80616283416748
2018-04-30,15.717366218566895
2018-05-02,15.80616283416748
2018-05-03,15.80616283416748
2018-05-04,15.80616283416748
2018-05-07,15.80616283416748
2018-05-08,15.717366218566895
2018-05-09,15.894962310791016
2018-05-10,15.80616283416748
2018-05-11,15.450968742370605
2018-05-14,15.53976821899414
2018-05-15,15.53976821899414
2018-05-16,15.450968742370605
2018-05-17,15.53976821899414
2018-05-18,15.628568649291992
2018-05-21,15.450968742370605
2018-05-22,15.184574127197266
2018-05-23,15.184574127197266
2018-05-24,15.184574127197266
2018-05-25,15.2733736038208
2018-05-28,15.2733736038208
2018-05-30,15.362170219421387
2018-05-31,15.09577465057373
2018-06-01,15.184574127197266
2018-06-04,14.918177604675293
2018-06-05,15.184574127197266
2018-06-06,15.09577465057373
2018-06-07,15.184574127197266
2018-06-08,15.09577465057373
2018-06-11,15.09577465057373
2018-06-12,15.09577465057373
2018-06-13,15.09577465057373
2018-06-14,15.09577465057373
2018-06-15,15.717366218566895
2018-06-18,15.006977081298828
2018-06-19,15.09577465057373
2018-06-20,15.2733736038208
2018-06-21,15.184574127197266
2018-06-22,15.006977081298828
2018-06-25,15.006977081298828
2018-06-26,14.918177604675293
2018-06-27,15.006977081298828
2018-06-28,14.829380989074707
2018-06-29,14.562981605529785
2018-07-02,14.474184036254883
2018-07-03,14.829380989074707
2018-07-04,14.651782989501953
2018-07-05,14.474184036254883
2018-07-06,14.651782989501953
